date,gw_level
2004-05-09,36.585
2004-05-16,
2004-05-23,
2004-05-30,36.53
2004-06-06,
2004-06-13,
2004-06-20,
2004-06-27,
2004-07-04,
2004-07-11,36.44
2004-07-18,36.41571428571429
2004-07-25,36.40714285714285
2004-08-01,36.392857142857146
2004-08-08,36.362857142857145
2004-08-15,36.34571428571429
2004-08-22,36.347142857142856
2004-08-29,36.34142857142857
2004-09-05,36.339999999999996
2004-09-12,36.32857142857143
2004-09-19,36.315714285714286
2004-09-26,36.31428571428571
2004-10-03,36.30571428571428
2004-10-10,36.29714285714285
2004-10-17,36.29
2004-10-24,36.284285714285716
2004-10-31,36.27285714285715
2004-11-07,36.29
2004-11-14,36.28142857142857
2004-11-21,36.29
2004-11-28,36.287142857142854
2004-12-05,36.27285714285714
2004-12-12,36.26142857142857
2004-12-19,36.26571428571429
2004-12-26,36.25714285714286
2005-01-02,36.24428571428571
2005-01-09,36.25
2005-01-16,36.247142857142855
2005-01-23,36.26285714285714
2005-01-30,36.252857142857145
2005-02-06,36.26
2005-02-13,36.27285714285714
2005-02-20,36.27428571428571
2005-02-27,36.28142857142857
2005-03-06,36.29714285714285
2005-03-13,36.29714285714285
2005-03-20,36.3
2005-03-27,36.315714285714286
2005-04-03,36.32285714285714
2005-04-10,36.32857142857143
2005-04-17,36.33
2005-04-24,36.315714285714286
2005-05-01,36.30571428571428
2005-05-08,36.294285714285714
2005-05-15,36.29857142857143
2005-05-22,36.31428571428571
2005-05-29,36.31285714285714
2005-06-05,36.31142857142857
2005-06-12,36.325714285714284
2005-06-19,36.32142857142857
2005-06-26,36.29857142857143
2005-07-03,36.27571428571429
2005-07-10,36.287142857142854
2005-07-17,36.30857142857143
2005-07-24,36.317142857142855
2005-07-31,36.35285714285714
2005-08-07,36.38
2005-08-14,36.401428571428575
2005-08-21,36.401428571428575
2005-08-28,36.40857142857143
2005-09-04,36.39142857142857
2005-09-11,36.38285714285714
2005-09-18,36.38142857142857
2005-09-25,36.38857142857143
2005-10-02,36.38428571428572
2005-10-09,36.38
2005-10-16,36.36714285714286
2005-10-23,36.36714285714286
2005-10-30,36.355714285714285
2005-11-06,36.364285714285714
2005-11-13,36.36
2005-11-20,36.357142857142854
2005-11-27,36.35142857142857
2005-12-04,36.33428571428571
2005-12-11,36.30857142857143
2005-12-18,36.32142857142857
2005-12-25,36.29714285714285
2006-01-01,36.317142857142855
2006-01-08,36.3
2006-01-15,36.30428571428571
2006-01-22,36.31285714285714
2006-01-29,36.31428571428571
2006-02-05,36.315714285714286
2006-02-12,36.339999999999996
2006-02-19,36.4
2006-02-26,36.434285714285714
2006-03-05,36.47142857142857
2006-03-12,36.46714285714285
2006-03-19,36.471428571428575
2006-03-26,36.49142857142857
2006-04-02,36.50857142857143
2006-04-09,36.52857142857143
2006-04-16,36.54571428571428
2006-04-23,36.55714285714286
2006-04-30,36.57
2006-05-07,36.56428571428571
2006-05-14,36.56428571428571
2006-05-21,36.57
2006-05-28,36.56857142857143
2006-06-04,36.57857142857143
2006-06-11,36.57857142857143
2006-06-18,36.56
2006-06-25,36.54714285714285
2006-07-02,36.51428571428571
2006-07-09,36.48571428571429
2006-07-16,36.47
2006-07-23,36.44857142857143
2006-07-30,36.42
2006-08-06,36.424285714285716
2006-08-13,36.42142857142857
2006-08-20,36.410000000000004
2006-08-27,36.41
2006-09-03,36.41142857142857
2006-09-10,36.392857142857146
2006-09-17,36.37571428571429
2006-09-24,36.354285714285716
2006-10-01,36.33857142857143
2006-10-08,36.33857142857143
2006-10-15,36.31857142857143
2006-10-22,36.32
2006-10-29,36.300000000000004
2006-11-05,36.287142857142854
2006-11-12,36.28857142857142
2006-11-19,36.27285714285715
2006-11-26,36.26857142857143
2006-12-03,36.255714285714284
2006-12-10,36.245714285714286
2006-12-17,36.23857142857143
2006-12-24,36.222857142857144
2006-12-31,36.22
2007-01-07,36.220000000000006
2007-01-14,36.207142857142856
2007-01-21,36.21857142857143
2007-01-28,36.238571428571426
2007-02-04,36.23428571428571
2007-02-11,36.25142857142857
2007-02-18,36.24285714285714
2007-02-25,36.25857142857143
2007-03-04,36.26714285714286
2007-03-11,36.285714285714285
2007-03-18,36.308571428571426
2007-03-25,36.31285714285714
2007-04-01,36.332857142857144
2007-04-08,36.348571428571425
2007-04-15,36.34571428571429
2007-04-22,36.33714285714286
2007-04-29,36.317142857142855
2007-05-06,36.3
2007-05-13,36.308571428571426
2007-05-20,36.33428571428571
2007-05-27,36.33142857142857
2007-06-03,36.354285714285716
2007-06-10,36.36571428571428
2007-06-17,36.357142857142854
2007-06-24,36.38285714285714
2007-07-01,36.425714285714285
2007-07-08,36.44428571428572
2007-07-15,36.46
2007-07-22,36.46
2007-07-29,36.472857142857144
2007-08-05,36.481428571428566
2007-08-12,36.472857142857144
2007-08-19,36.46714285714285
2007-08-26,36.48142857142857
2007-09-02,36.51857142857143
2007-09-09,36.53285714285715
2007-09-16,36.534285714285716
2007-09-23,36.534285714285716
2007-09-30,36.53142857142857
2007-10-07,36.53857142857142
2007-10-14,36.534285714285716
2007-10-21,36.528571428571425
2007-10-28,36.51428571428572
2007-11-04,36.51
2007-11-11,36.51428571428572
2007-11-18,36.50285714285714
2007-11-25,36.504285714285714
2007-12-02,36.5
2007-12-09,36.50857142857143
2007-12-16,36.48142857142857
2007-12-23,36.48714285714286
2007-12-30,36.48428571428571
2008-01-06,36.47571428571428
2008-01-13,36.465714285714284
2008-01-20,36.462857142857146
2008-01-27,36.49857142857143
2008-02-03,36.56
2008-02-10,36.58428571428572
2008-02-17,36.60285714285715
2008-02-24,36.62428571428571
2008-03-02,36.65
2008-03-09,36.64714285714285
2008-03-16,36.667142857142856
2008-03-23,36.68
2008-03-30,36.68285714285714
2008-04-06,36.69428571428572
2008-04-13,36.705714285714286
2008-04-20,36.74
2008-04-27,36.75857142857143
2008-05-04,36.78000000000001
2008-05-11,36.78142857142858
2008-05-18,36.792857142857144
2008-05-25,36.78857142857142
2008-06-01,36.771428571428565
2008-06-08,36.73285714285714
2008-06-15,36.720000000000006
2008-06-22,36.712857142857146
2008-06-29,36.69285714285714
2008-07-06,36.66571428571428
2008-07-13,36.651428571428575
2008-07-20,36.637142857142855
2008-07-27,36.61142857142857
2008-08-03,36.57285714285714
2008-08-10,36.56428571428571
2008-08-17,36.54857142857143
2008-08-24,36.52857142857143
2008-08-31,36.51857142857143
2008-09-07,36.51428571428571
2008-09-14,36.497142857142855
2008-09-21,36.48285714285714
2008-09-28,36.47
2008-10-05,36.472857142857144
2008-10-12,36.44714285714286
2008-10-19,36.44285714285714
2008-10-26,36.42857142857143
2008-11-02,36.43
2008-11-09,36.42142857142857
2008-11-16,36.40714285714286
2008-11-23,36.40714285714286
2008-11-30,36.4
2008-12-07,36.38428571428572
2008-12-14,36.38428571428572
2008-12-21,36.37428571428571
2008-12-28,36.362857142857145
2009-01-04,36.36142857142857
2009-01-11,36.34428571428572
2009-01-18,36.33857142857143
2009-01-25,36.33
2009-02-01,36.30714285714286
2009-02-08,36.31
2009-02-15,36.287142857142854
2009-02-22,36.277142857142856
2009-03-01,36.29714285714285
2009-03-08,36.32714285714286
2009-03-15,36.325714285714284
2009-03-22,36.33428571428571
2009-03-29,36.347142857142856
2009-04-05,36.33428571428571
2009-04-12,36.33
2009-04-19,36.308571428571426
2009-04-26,36.294285714285714
2009-05-03,36.269999999999996
2009-05-10,36.25857142857143
2009-05-17,36.26
2009-05-24,36.24857142857143
2009-05-31,36.24285714285714
2009-06-07,36.26
2009-06-14,36.25142857142857
2009-06-21,36.24714285714286
2009-06-28,36.27428571428572
2009-07-05,36.29571428571428
2009-07-12,36.30285714285714
2009-07-19,36.29571428571428
2009-07-26,36.28142857142857
2009-08-02,36.26571428571429
2009-08-09,36.23714285714286
2009-08-16,36.22
2009-08-23,36.19714285714286
2009-08-30,36.19285714285714
2009-09-06,36.19
2009-09-13,36.17857142857143
2009-09-20,36.16857142857143
2009-09-27,36.14857142857143
2009-10-04,36.15
2009-10-11,36.144285714285715
2009-10-18,36.152857142857144
2009-10-25,36.152857142857144
2009-11-01,36.14
2009-11-08,36.16857142857143
2009-11-15,36.17
2009-11-22,36.16571428571429
2009-11-29,36.17
2009-12-06,36.16571428571429
2009-12-13,36.16857142857143
2009-12-20,36.198571428571434
2009-12-27,36.20142857142857
2010-01-03,36.21
2010-01-10,36.214285714285715
2010-01-17,36.214285714285715
2010-01-24,36.20714285714286
2010-01-31,36.21714285714285
2010-02-07,36.2
2010-02-14,36.20285714285715
2010-02-21,36.19714285714286
2010-02-28,36.205714285714286
2010-03-07,36.233333333333334
2010-03-14,
2010-03-21,36.30285714285714
2010-03-28,36.34142857142857
2010-04-04,36.371428571428574
2010-04-11,36.378571428571426
2010-04-18,36.39857142857143
2010-04-25,36.401428571428575
2010-05-02,36.41285714285714
2010-05-09,36.42142857142857
2010-05-16,36.432857142857145
2010-05-23,36.43857142857143
2010-05-30,36.45142857142857
2010-06-06,36.45714285714286
2010-06-13,36.45428571428572
2010-06-20,36.441428571428574
2010-06-27,36.417142857142856
2010-07-04,36.38142857142857
2010-07-11,36.37
2010-07-18,36.339999999999996
2010-07-25,36.35285714285714
2010-08-01,36.36857142857143
2010-08-08,36.36142857142857
2010-08-15,36.37428571428571
2010-08-22,36.40571428571428
2010-08-29,36.42857142857143
2010-09-05,36.43714285714286
2010-09-12,36.44714285714286
2010-09-19,36.455714285714286
2010-09-26,36.464285714285715
2010-10-03,36.49142857142857
2010-10-10,36.51714285714286
2010-10-17,36.53285714285715
2010-10-24,36.54714285714285
2010-10-31,36.55142857142857
2010-11-07,36.56428571428571
2010-11-14,36.58571428571429
2010-11-21,36.604285714285716
2010-11-28,36.652857142857144
2010-12-05,36.68
2010-12-12,36.70428571428572
2010-12-19,36.74
2010-12-26,36.76714285714286
2011-01-02,36.79
2011-01-09,36.81857142857143
2011-01-16,36.871428571428574
2011-01-23,36.957142857142856
2011-01-30,37.028571428571425
2011-02-06,37.08428571428571
2011-02-13,37.13428571428572
2011-02-20,37.17285714285714
2011-02-27,37.19142857142857
2011-03-06,37.20285714285715
2011-03-13,37.22714285714285
2011-03-20,37.22857142857142
2011-03-27,37.23857142857143
2011-04-03,37.25666666666667
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,37.246
2011-05-08,37.221428571428575
2011-05-15,37.20428571428572
2011-05-22,37.19857142857143
2011-05-29,37.18
2011-06-05,37.14857142857142
2011-06-12,37.14714285714285
2011-06-19,37.128571428571426
2011-06-26,37.10857142857143
2011-07-03,37.09142857142857
2011-07-10,37.098571428571425
2011-07-17,37.10142857142858
2011-07-24,37.11285714285714
2011-07-31,37.12428571428571
2011-08-07,37.208571428571425
2011-08-14,37.230000000000004
2011-08-21,37.222857142857144
2011-08-28,37.214285714285715
2011-09-04,37.215714285714284
2011-09-11,37.215714285714284
2011-09-18,37.214285714285715
2011-09-25,37.20142857142857
2011-10-02,37.17857142857143
2011-10-09,37.18571428571429
2011-10-16,37.16857142857143
2011-10-23,37.17
2011-10-30,37.15428571428571
2011-11-06,37.144285714285715
2011-11-13,37.114285714285714
2011-11-20,37.10857142857143
2011-11-27,37.09285714285714
2011-12-04,37.08571428571429
2011-12-11,37.074285714285715
2011-12-18,37.075714285714284
2011-12-25,37.06142857142857
2012-01-01,37.06857142857143
2012-01-08,37.08714285714286
2012-01-15,37.08428571428572
2012-01-22,37.11714285714286
2012-01-29,37.12714285714286
2012-02-05,37.14
2012-02-12,37.145714285714284
2012-02-19,37.16571428571429
2012-02-26,37.15571428571428
2012-03-04,37.17142857142857
2012-03-11,37.18142857142857
2012-03-18,37.18857142857143
2012-03-25,37.167142857142856
2012-04-01,37.18142857142857
2012-04-08,37.18142857142857
2012-04-15,37.17857142857143
2012-04-22,37.15714285714286
2012-04-29,37.13
2012-05-06,37.107142857142854
2012-05-13,37.08571428571429
2012-05-20,37.08428571428572
2012-05-27,37.03142857142858
2012-06-03,37.02285714285715
2012-06-10,37.03000000000001
2012-06-17,37.00142857142857
2012-06-24,36.99714285714286
2012-07-01,36.99571428571429
2012-07-08,37.00142857142857
2012-07-15,37.04571428571428
2012-07-22,37.074285714285715
2012-07-29,37.08571428571429
2012-08-05,37.08571428571429
2012-08-12,37.075714285714284
2012-08-19,37.058571428571426
2012-08-26,37.04
2012-09-02,37.01571428571429
2012-09-09,36.99714285714286
2012-09-16,36.98857142857143
2012-09-23,36.970000000000006
2012-09-30,36.955714285714286
2012-10-07,36.94285714285714
2012-10-14,36.93714285714286
2012-10-21,36.91857142857143
2012-10-28,36.90571428571428
2012-11-04,36.89714285714285
2012-11-11,36.88285714285714
2012-11-18,36.864285714285714
2012-11-25,36.847142857142856
2012-12-02,36.848571428571425
2012-12-09,36.847142857142856
2012-12-16,36.83571428571429
2012-12-23,36.81428571428571
2012-12-30,36.81857142857143
2013-01-06,36.81285714285714
2013-01-13,36.82857142857143
2013-01-20,36.847142857142856
2013-01-27,36.839999999999996
2013-02-03,36.857142857142854
2013-02-10,36.902857142857144
2013-02-17,36.924285714285716
2013-02-24,36.94857142857143
2013-03-03,36.95285714285715
2013-03-10,36.97571428571428
2013-03-17,36.972857142857144
2013-03-24,36.972857142857144
2013-03-31,36.99
2013-04-07,36.99
2013-04-14,36.99285714285714
2013-04-21,36.97428571428571
2013-04-28,36.972857142857144
2013-05-05,36.96857142857142
2013-05-12,36.964285714285715
2013-05-19,36.962857142857146
2013-05-26,36.95285714285715
2013-06-02,37.0
2013-06-09,37.027142857142856
2013-06-16,37.028571428571425
2013-06-23,37.01428571428572
2013-06-30,37.016000000000005
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,36.93833333333333
2013-08-11,36.949999999999996
2013-08-18,36.96142857142858
2013-08-25,36.93571428571429
2013-09-01,36.91142857142857
2013-09-08,36.90857142857143
2013-09-15,36.91428571428571
2013-09-22,36.9
2013-09-29,36.88714285714286
2013-10-06,36.86857142857143
2013-10-13,36.85857142857143
2013-10-20,36.879999999999995
2013-10-27,36.88142857142857
2013-11-03,36.87428571428571
2013-11-10,36.87571428571429
2013-11-17,36.84285714285715
2013-11-24,36.86142857142857
2013-12-01,36.84428571428572
2013-12-08,36.85142857142858
2013-12-15,36.86
2013-12-22,36.894285714285715
2013-12-29,36.91428571428571
2014-01-05,36.901428571428575
2014-01-12,36.901428571428575
2014-01-19,36.91857142857143
2014-01-26,36.91142857142857
2014-02-02,36.92142857142857
2014-02-09,36.92142857142857
2014-02-16,36.90857142857143
2014-02-23,36.885714285714286
2014-03-02,36.87571428571429
2014-03-09,36.848571428571425
2014-03-16,36.847142857142856
2014-03-23,36.84571428571429
2014-03-30,36.82714285714286
2014-04-06,36.825714285714284
2014-04-13,36.81428571428571
2014-04-20,36.81428571428571
2014-04-27,36.80285714285714
2014-05-04,36.78142857142858
2014-05-11,36.787142857142854
2014-05-18,36.77285714285715
2014-05-25,36.76285714285715
2014-06-01,36.76285714285715
2014-06-08,36.761428571428574
2014-06-15,36.72714285714285
2014-06-22,36.72428571428571
2014-06-29,36.72428571428571
2014-07-06,36.70285714285715
2014-07-13,36.705714285714286
2014-07-20,36.69142857142857
2014-07-27,36.674285714285716
2014-08-03,36.67714285714286
2014-08-10,36.66428571428571
2014-08-17,36.651428571428575
2014-08-24,36.644285714285715
2014-08-31,36.635714285714286
2014-09-07,36.63142857142857
2014-09-14,36.62285714285714
2014-09-21,36.62
2014-09-28,36.605714285714285
2014-10-05,36.59142857142858
2014-10-12,36.582857142857144
2014-10-19,36.575714285714284
2014-10-26,36.559999999999995
2014-11-02,36.55714285714286
2014-11-09,36.55285714285714
2014-11-16,36.537142857142854
2014-11-23,36.50857142857143
2014-11-30,36.5
2014-12-07,36.48571428571429
2014-12-14,36.47714285714286
2014-12-21,36.464285714285715
2014-12-28,36.471428571428575
2015-01-04,36.462857142857146
2015-01-11,36.46714285714286
2015-01-18,36.495714285714286
2015-01-25,36.51428571428571
2015-02-01,36.53857142857143
2015-02-08,36.527142857142856
2015-02-15,36.537142857142854
2015-02-22,36.537142857142854
2015-03-01,36.53285714285715
2015-03-08,36.51285714285714
2015-03-15,36.49714285714286
2015-03-22,36.48571428571429
2015-03-29,36.48428571428571
2015-04-05,36.48142857142857
2015-04-12,36.45857142857143
2015-04-19,36.44714285714286
2015-04-26,36.425714285714285
2015-05-03,36.41857142857143
2015-05-10,36.401428571428575
2015-05-17,36.39142857142857
2015-05-24,36.38
2015-05-31,36.36571428571428
2015-06-07,36.339999999999996
2015-06-14,36.32142857142857
2015-06-21,36.32142857142857
2015-06-28,36.33142857142857
2015-07-05,36.29857142857143
2015-07-12,36.30285714285714
2015-07-19,36.30714285714286
2015-07-26,36.301428571428566
2015-08-02,36.29142857142857
2015-08-09,36.25714285714286
2015-08-16,36.23285714285714
2015-08-23,36.22714285714285
2015-08-30,36.22857142857143
2015-09-06,36.22714285714285
2015-09-13,36.22428571428571
2015-09-20,36.22
2015-09-27,36.20857142857143
2015-10-04,36.20428571428572
2015-10-11,36.19428571428571
2015-10-18,36.198571428571434
2015-10-25,36.198571428571434
2015-11-01,36.18857142857143
2015-11-08,36.182857142857145
2015-11-15,36.18571428571429
2015-11-22,36.19571428571429
2015-11-29,36.190000000000005
2015-12-06,36.191428571428574
2015-12-13,36.19714285714286
2015-12-20,36.20285714285715
2015-12-27,36.19714285714286
2016-01-03,36.2
2016-01-10,36.21
2016-01-17,36.2
2016-01-24,36.19714285714286
2016-01-31,36.20857142857143
2016-02-07,36.214285714285715
2016-02-14,36.23285714285714
2016-02-21,36.222857142857144
2016-02-28,36.254285714285714
2016-03-06,36.28285714285714
2016-03-13,36.28142857142857
2016-03-20,36.29571428571428
2016-03-27,36.29714285714285
2016-04-03,36.29857142857143
2016-04-10,36.29285714285714
2016-04-17,36.29571428571428
2016-04-24,36.287142857142854
2016-05-01,36.285714285714285
2016-05-08,36.26571428571429
2016-05-15,36.23714285714286
2016-05-22,36.212857142857146
2016-05-29,36.19857142857143
2016-06-05,36.21142857142858
2016-06-12,36.21142857142858
2016-06-19,36.22571428571428
2016-06-26,36.23571428571428
2016-07-03,36.22428571428571
2016-07-10,36.21142857142858
2016-07-17,36.191428571428574
2016-07-24,36.17
2016-07-31,36.17
2016-08-07,36.21
2016-08-14,36.21857142857143
2016-08-21,36.20428571428572
2016-08-28,36.18142857142857
2016-09-04,36.15714285714285
2016-09-11,36.14714285714286
2016-09-18,36.13428571428572
2016-09-25,36.13142857142857
2016-10-02,36.13142857142857
2016-10-09,36.13142857142857
2016-10-16,36.135714285714286
2016-10-23,36.135714285714286
2016-10-30,36.12428571428571
2016-11-06,36.135714285714286
2016-11-13,36.121428571428574
2016-11-20,36.13
2016-11-27,36.11857142857143
2016-12-04,36.11142857142857
2016-12-11,36.11857142857143
2016-12-18,36.11
2016-12-25,36.114285714285714
2017-01-01,36.11714285714286
2017-01-08,36.13142857142857
2017-01-15,36.16142857142857
2017-01-22,36.15428571428571
2017-01-29,36.16428571428572
2017-02-05,36.17
2017-02-12,36.16142857142857
2017-02-19,36.177142857142854
2017-02-26,36.17285714285715
2017-03-05,36.19571428571429
2017-03-12,36.20142857142857
2017-03-19,36.222857142857144
2017-03-26,36.22714285714286
2017-04-02,36.244285714285716
2017-04-09,36.25142857142857
2017-04-16,36.27
2017-04-23,36.26714285714286
2017-04-30,36.27142857142857
2017-05-07,36.27428571428572
2017-05-14,36.27
2017-05-21,36.24285714285714
2017-05-28,36.22142857142857
2017-06-04,36.184285714285714
2017-06-11,36.18857142857143
2017-06-18,36.16571428571429
2017-06-25,36.15428571428571
2017-07-02,36.22
2017-07-09,36.31857142857143
2017-07-16,36.36571428571428
2017-07-23,36.401428571428575
2017-07-30,36.505714285714284
2017-08-06,36.6
2017-08-13,36.652857142857144
2017-08-20,36.69
2017-08-27,36.74285714285714
2017-09-03,36.76142857142857
2017-09-10,36.78857142857142
2017-09-17,36.792857142857144
2017-09-24,36.78857142857142
2017-10-01,36.79857142857143
2017-10-08,36.81428571428571
2017-10-15,36.83
2017-10-22,36.84428571428572
2017-10-29,36.855714285714285
2017-11-05,36.87
2017-11-12,36.9
2017-11-19,36.917142857142856
2017-11-26,36.94285714285714
2017-12-03,36.971428571428575
2017-12-10,37.00857142857143
2017-12-17,37.03142857142858
2017-12-24,37.058571428571426
2017-12-31,37.09571428571429
2018-01-07,37.11571428571428
2018-01-14,37.135714285714286
2018-01-21,37.18
2018-01-28,37.19714285714286
2018-02-04,37.23285714285714
2018-02-11,37.255714285714284
2018-02-18,37.26571428571429
2018-02-25,37.277142857142856
2018-03-04,37.291428571428575
2018-03-11,37.298571428571435
2018-03-18,37.285714285714285
2018-03-25,37.292857142857144
2018-04-01,37.294285714285714
2018-04-08,37.28857142857142
2018-04-15,37.29714285714285
2018-04-22,37.308571428571426
2018-04-29,37.33714285714286
2018-05-06,37.31285714285714
2018-05-13,37.30142857142857
2018-05-20,37.285714285714285
2018-05-27,37.237142857142864
2018-06-03,37.19857142857143
2018-06-10,37.228571428571435
2018-06-17,37.21714285714285
2018-06-24,37.19285714285714
2018-07-01,37.17857142857143
2018-07-08,37.135714285714286
2018-07-15,37.14142857142857
2018-07-22,37.152857142857144
2018-07-29,37.097142857142856
2018-08-05,37.04571428571428
2018-08-12,37.02571428571429
2018-08-19,37.00571428571429
2018-08-26,36.97714285714285
2018-09-02,36.95285714285715
