date,gw_level
2002-08-18,34.02333333333333
2002-08-25,34.013999999999996
2002-09-01,33.94714285714286
2002-09-08,33.878571428571426
2002-09-15,33.82714285714286
2002-09-22,33.79857142857143
2002-09-29,33.77666666666667
2002-10-06,33.788333333333334
2002-10-13,33.78857142857142
2002-10-20,33.802
2002-10-27,33.8
2002-11-03,33.84142857142857
2002-11-10,33.86857142857143
2002-11-17,33.862
2002-11-24,33.848333333333336
2002-12-01,33.83
2002-12-08,33.817142857142855
2002-12-15,33.81333333333333
2002-12-22,33.81142857142857
2002-12-29,33.81142857142857
2003-01-05,33.82142857142857
2003-01-12,33.97428571428571
2003-01-19,33.99285714285714
2003-01-26,34.00857142857143
2003-02-02,34.00285714285714
2003-02-09,33.978571428571435
2003-02-16,33.92142857142857
2003-02-23,33.89
2003-03-02,33.88
2003-03-09,33.86571428571428
2003-03-16,33.85
2003-03-23,33.854285714285716
2003-03-30,33.86
2003-04-06,33.854285714285716
2003-04-13,33.848333333333336
2003-04-20,33.845
2003-04-27,33.85
2003-05-04,33.84428571428572
2003-05-11,33.83857142857143
2003-05-18,33.84
2003-05-25,33.84285714285714
2003-06-01,33.833333333333336
2003-06-08,33.835
2003-06-15,33.835
2003-06-22,33.842
2003-06-29,33.845
2003-07-06,33.84
2003-07-13,
2003-07-20,33.825
2003-07-27,33.824285714285715
2003-08-03,33.81666666666667
2003-08-10,
2003-08-17,33.803333333333335
2003-08-24,33.805
2003-08-31,33.80166666666667
2003-09-07,33.79
2003-09-14,33.794
2003-09-21,33.785
2003-09-28,33.78857142857143
2003-10-05,33.79
2003-10-12,33.78666666666667
2003-10-19,33.766666666666666
2003-10-26,33.78
2003-11-02,33.778571428571425
2003-11-09,33.757999999999996
2003-11-16,33.75333333333333
2003-11-23,33.75666666666667
2003-11-30,33.76
2003-12-07,33.7475
2003-12-14,33.7575
2003-12-21,33.77571428571429
2003-12-28,33.787142857142854
2004-01-04,33.76285714285714
2004-01-11,33.75142857142857
2004-01-18,33.784285714285716
2004-01-25,33.86142857142857
2004-02-01,33.84428571428571
2004-02-08,33.862857142857145
2004-02-15,33.91142857142857
2004-02-22,33.86857142857143
2004-02-29,33.824285714285715
2004-03-07,33.77285714285715
2004-03-14,33.75
2004-03-21,33.74
2004-03-28,33.72571428571428
2004-04-04,33.71
2004-04-11,33.705714285714286
2004-04-18,33.69571428571429
2004-04-25,33.68857142857143
2004-05-02,33.68142857142857
2004-05-09,33.67857142857143
2004-05-16,33.66571428571429
2004-05-23,33.66428571428571
2004-05-30,33.66
2004-06-06,33.66
2004-06-13,33.66
2004-06-20,33.67142857142857
2004-06-27,33.66428571428571
2004-07-04,33.69142857142857
2004-07-11,33.67714285714286
2004-07-18,33.67
2004-07-25,33.76285714285714
2004-08-01,33.86
2004-08-08,33.784285714285716
2004-08-15,33.72571428571428
2004-08-22,33.68714285714286
2004-08-29,33.66571428571429
2004-09-05,33.66
2004-09-12,33.66428571428571
2004-09-19,33.652857142857144
2004-09-26,33.642857142857146
2004-10-03,33.62428571428571
2004-10-10,33.614285714285714
2004-10-17,33.60857142857143
2004-10-24,33.60285714285714
2004-10-31,33.59571428571429
2004-11-07,33.58857142857143
2004-11-14,33.582857142857144
2004-11-21,33.582857142857144
2004-11-28,33.6
2004-12-05,33.61333333333334
2004-12-12,33.58428571428571
2004-12-19,33.57285714285714
2004-12-26,33.56428571428571
2005-01-02,33.55285714285714
2005-01-09,33.558571428571426
2005-01-16,33.565714285714286
2005-01-23,33.57142857142857
2005-01-30,33.582
2005-02-06,
2005-02-13,
2005-02-20,
2005-02-27,
2005-03-06,33.6
2005-03-13,
2005-03-20,
2005-03-27,
2005-04-03,
2005-04-10,33.56666666666667
2005-04-17,33.55285714285714
2005-04-24,33.54
2005-05-01,33.53142857142857
2005-05-08,33.52285714285715
2005-05-15,33.52
2005-05-22,33.53
2005-05-29,33.54142857142857
2005-06-05,33.53
2005-06-12,33.535714285714285
2005-06-19,33.544285714285714
2005-06-26,33.53142857142857
2005-07-03,33.51857142857143
2005-07-10,33.51571428571429
2005-07-17,33.54285714285714
2005-07-24,33.542857142857144
2005-07-31,33.612857142857145
2005-08-07,33.65428571428571
2005-08-14,33.652857142857144
2005-08-21,33.61
2005-08-28,33.574285714285715
2005-09-04,33.53857142857142
2005-09-11,33.52428571428572
2005-09-18,33.51142857142857
2005-09-25,33.504285714285714
2005-10-02,33.504285714285714
2005-10-09,33.49857142857143
2005-10-16,33.494285714285716
2005-10-23,33.495714285714286
2005-10-30,33.494285714285716
2005-11-06,33.505714285714284
2005-11-13,33.49857142857143
2005-11-20,33.502857142857145
2005-11-27,33.50142857142857
2005-12-04,33.5
2005-12-11,33.49
2005-12-18,33.49857142857143
2005-12-25,33.48571428571429
2006-01-01,33.49857142857143
2006-01-08,33.49142857142857
2006-01-15,33.49
2006-01-22,33.494285714285716
2006-01-29,33.505714285714284
2006-02-05,33.52
2006-02-12,33.597142857142856
2006-02-19,33.93142857142857
2006-02-26,34.04857142857143
2006-03-05,33.95
2006-03-12,33.82142857142857
2006-03-19,33.72428571428571
2006-03-26,33.684285714285714
2006-04-02,33.75857142857143
2006-04-09,33.80428571428571
2006-04-16,33.73714285714286
2006-04-23,33.682857142857145
2006-04-30,33.65571428571428
2006-05-07,33.635714285714286
2006-05-14,33.62
2006-05-21,33.60857142857143
2006-05-28,33.59285714285715
2006-06-04,33.58428571428571
2006-06-11,33.57142857142857
2006-06-18,33.57285714285714
2006-06-25,33.57
2006-07-02,33.56285714285714
2006-07-09,33.565714285714286
2006-07-16,33.76
2006-07-23,33.72857142857143
2006-07-30,33.66285714285714
2006-08-06,33.621428571428574
2006-08-13,33.6
2006-08-20,33.589999999999996
2006-08-27,33.582857142857144
2006-09-03,33.582857142857144
2006-09-10,33.575714285714284
2006-09-17,33.57857142857143
2006-09-24,33.57142857142857
2006-10-01,33.56142857142857
2006-10-08,33.55714285714286
2006-10-15,33.54571428571428
2006-10-22,33.54714285714285
2006-10-29,33.54285714285714
2006-11-05,33.54
2006-11-12,33.54
2006-11-19,33.53857142857142
2006-11-26,33.54
2006-12-03,33.53285714285715
2006-12-10,33.54142857142857
2006-12-17,33.53
2006-12-24,33.52285714285715
2006-12-31,33.52571428571429
2007-01-07,33.53285714285715
2007-01-14,33.53142857142857
2007-01-21,33.58142857142857
2007-01-28,33.854285714285716
2007-02-04,33.80428571428571
2007-02-11,33.75
2007-02-18,33.69
2007-02-25,33.66285714285714
2007-03-04,33.651428571428575
2007-03-11,33.65
2007-03-18,33.64142857142857
2007-03-25,33.637142857142855
2007-04-01,33.68571428571429
2007-04-08,33.66857142857143
2007-04-15,33.64
2007-04-22,33.621428571428574
2007-04-29,33.61
2007-05-06,33.598571428571425
2007-05-13,33.598571428571425
2007-05-20,33.691428571428574
2007-05-27,33.74714285714286
2007-06-03,33.885714285714286
2007-06-10,33.86571428571428
2007-06-17,33.825714285714284
2007-06-24,34.18714285714286
2007-07-01,34.16571428571429
2007-07-08,34.01
2007-07-15,33.941428571428574
2007-07-22,33.91142857142857
2007-07-29,33.85857142857143
2007-08-05,33.815714285714286
2007-08-12,33.79
2007-08-19,33.78285714285715
2007-08-26,33.94571428571429
2007-09-02,34.22428571428571
2007-09-09,34.07857142857143
2007-09-16,33.99
2007-09-23,33.92857142857143
2007-09-30,33.9
2007-10-07,33.92714285714286
2007-10-14,33.91428571428572
2007-10-21,33.89142857142857
2007-10-28,33.87714285714286
2007-11-04,33.87
2007-11-11,33.86857142857143
2007-11-18,33.85857142857143
2007-11-25,33.87714285714286
2007-12-02,33.88142857142857
2007-12-09,33.885714285714286
2007-12-16,33.88
2007-12-23,33.901428571428575
2007-12-30,33.91
2008-01-06,33.90428571428571
2008-01-13,33.901428571428575
2008-01-20,33.89714285714286
2008-01-27,33.972857142857144
2008-02-03,34.074285714285715
2008-02-10,34.05142857142857
2008-02-17,34.02142857142857
2008-02-24,34.01
2008-03-02,33.99857142857143
2008-03-09,33.97142857142857
2008-03-16,33.98428571428571
2008-03-23,33.99285714285714
2008-03-30,33.98428571428571
2008-04-06,33.98285714285714
2008-04-13,33.99285714285714
2008-04-20,34.03
2008-04-27,34.06142857142857
2008-05-04,34.05714285714286
2008-05-11,34.037142857142854
2008-05-18,34.03285714285715
2008-05-25,34.01142857142857
2008-06-01,34.01
2008-06-08,34.0
2008-06-15,33.99285714285715
2008-06-22,33.98714285714286
2008-06-29,33.98714285714286
2008-07-06,33.98714285714286
2008-07-13,33.98714285714286
2008-07-20,33.98714285714286
2008-07-27,33.98857142857143
2008-08-03,33.99
2008-08-10,33.99142857142857
2008-08-17,33.99
2008-08-24,33.995714285714286
2008-08-31,33.99142857142857
2008-09-07,34.00142857142857
2008-09-14,34.01
2008-09-21,34.02142857142858
2008-09-28,34.019999999999996
2008-10-05,34.02571428571429
2008-10-12,34.01285714285714
2008-10-19,34.027142857142856
2008-10-26,34.02285714285714
2008-11-02,34.034285714285716
2008-11-09,34.06285714285714
2008-11-16,34.065714285714286
2008-11-23,34.065714285714286
2008-11-30,34.07142857142857
2008-12-07,34.08571428571429
2008-12-14,34.08714285714286
2008-12-21,34.08714285714286
2008-12-28,34.06857142857143
2009-01-04,34.07857142857143
2009-01-11,34.067142857142855
2009-01-18,34.06142857142857
2009-01-25,34.05714285714286
2009-02-01,34.03
2009-02-08,34.044285714285714
2009-02-15,34.035714285714285
2009-02-22,34.05571428571428
2009-03-01,34.09142857142857
2009-03-08,34.18857142857143
2009-03-15,34.137142857142855
2009-03-22,34.08142857142857
2009-03-29,34.072857142857146
2009-04-05,34.03
2009-04-12,34.01571428571429
2009-04-19,33.997142857142855
2009-04-26,33.97857142857142
2009-05-03,33.97
2009-05-10,33.95714285714286
2009-05-17,33.94571428571429
2009-05-24,33.932857142857145
2009-05-31,33.92857142857143
2009-06-07,34.01571428571428
2009-06-14,34.04
2009-06-21,34.04857142857143
2009-06-28,34.02428571428572
2009-07-05,34.00142857142857
2009-07-12,33.98142857142857
2009-07-19,33.95857142857143
2009-07-26,33.95
2009-08-02,33.94428571428572
2009-08-09,33.932857142857145
2009-08-16,33.924285714285716
2009-08-23,33.91
2009-08-30,33.92285714285715
2009-09-06,33.91857142857143
2009-09-13,33.91
2009-09-20,33.90714285714285
2009-09-27,33.895714285714284
2009-10-04,33.9
2009-10-11,33.89142857142857
2009-10-18,33.91857142857143
2009-10-25,33.94428571428572
2009-11-01,33.92285714285714
2009-11-08,33.94428571428572
2009-11-15,33.97
2009-11-22,33.95
2009-11-29,33.94285714285714
2009-12-06,33.932857142857145
2009-12-13,33.94
2009-12-20,34.00142857142857
2009-12-27,33.99142857142857
2010-01-03,33.99
2010-01-10,33.99
2010-01-17,33.95428571428572
2010-01-24,33.91857142857143
2010-01-31,33.91428571428571
2010-02-07,33.88857142857143
2010-02-14,33.87428571428571
2010-02-21,33.86857142857143
2010-02-28,33.86714285714286
2010-03-07,34.04
2010-03-14,34.08714285714286
2010-03-21,34.04142857142857
2010-03-28,34.01142857142857
2010-04-04,33.972857142857144
2010-04-11,33.92714285714286
2010-04-18,33.901428571428575
2010-04-25,33.88142857142857
2010-05-02,33.86857142857143
2010-05-09,33.85857142857143
2010-05-16,33.85142857142857
2010-05-23,33.84571428571429
2010-05-30,33.86857142857143
2010-06-06,33.871428571428574
2010-06-13,33.88285714285714
2010-06-20,33.862857142857145
2010-06-27,33.84142857142857
2010-07-04,33.83
2010-07-11,33.82
2010-07-18,33.81
2010-07-25,33.79857142857143
2010-08-01,33.801428571428566
2010-08-08,33.80285714285714
2010-08-15,33.83
2010-08-22,33.93
2010-08-29,33.924285714285716
2010-09-05,33.925714285714285
2010-09-12,33.91142857142857
2010-09-19,33.88428571428572
2010-09-26,33.871428571428574
2010-10-03,33.92857142857143
2010-10-10,33.95285714285714
2010-10-17,33.92
2010-10-24,33.89857142857143
2010-10-31,33.88
2010-11-07,33.87714285714286
2010-11-14,33.901428571428575
2010-11-21,33.92142857142857
2010-11-28,33.97142857142857
2010-12-05,33.96714285714285
2010-12-12,33.95428571428572
2010-12-19,33.96142857142857
2010-12-26,33.972857142857144
2011-01-02,33.964285714285715
2011-01-09,33.96142857142858
2011-01-16,33.98428571428571
2011-01-23,34.17
2011-01-30,34.107142857142854
2011-02-06,34.067142857142855
2011-02-13,34.05714285714286
2011-02-20,34.05285714285714
2011-02-27,34.03857142857142
2011-03-06,34.02857142857143
2011-03-13,34.02857142857143
2011-03-20,34.01857142857143
2011-03-27,34.01714285714286
2011-04-03,34.02285714285715
2011-04-10,34.02285714285715
2011-04-17,34.02285714285715
2011-04-24,34.02857142857143
2011-05-01,34.02857142857143
2011-05-08,34.02428571428572
2011-05-15,34.027142857142856
2011-05-22,34.027142857142856
2011-05-29,34.02571428571429
2011-06-05,34.01857142857143
2011-06-12,34.02428571428572
2011-06-19,34.02285714285715
2011-06-26,34.01571428571429
2011-07-03,34.01714285714286
2011-07-10,34.018571428571434
2011-07-17,34.03
2011-07-24,34.04857142857143
2011-07-31,34.09285714285714
2011-08-07,34.26857142857143
2011-08-14,34.287142857142854
2011-08-21,34.26
2011-08-28,34.238571428571426
2011-09-04,34.24428571428571
2011-09-11,34.25857142857143
2011-09-18,34.24714285714286
2011-09-25,34.205714285714286
2011-10-02,34.17857142857143
2011-10-09,34.17857142857143
2011-10-16,34.15428571428571
2011-10-23,34.160000000000004
2011-10-30,34.15857142857143
2011-11-06,34.15857142857143
2011-11-13,34.144285714285715
2011-11-20,34.15
2011-11-27,34.14714285714286
2011-12-04,34.152857142857144
2011-12-11,34.144285714285715
2011-12-18,34.151428571428575
2011-12-25,34.175714285714285
2012-01-01,34.221428571428575
2012-01-08,34.22571428571428
2012-01-15,34.22571428571428
2012-01-22,34.23428571428571
2012-01-29,34.23142857142857
2012-02-05,34.23285714285714
2012-02-12,34.22142857142857
2012-02-19,34.175714285714285
2012-02-26,34.28857142857143
2012-03-04,34.278571428571425
2012-03-11,34.362857142857145
2012-03-18,34.25857142857143
2012-03-25,34.308571428571426
2012-04-01,34.22714285714286
2012-04-08,34.17714285714286
2012-04-15,34.15714285714286
2012-04-22,34.26285714285714
2012-04-29,34.22571428571428
2012-05-06,34.19428571428572
2012-05-13,34.19428571428572
2012-05-20,34.21
2012-05-27,34.20428571428572
2012-06-03,34.19857142857143
2012-06-10,34.19285714285714
2012-06-17,34.174285714285716
2012-06-24,34.167142857142856
2012-07-01,34.19
2012-07-08,34.22857142857143
2012-07-15,34.284285714285716
2012-07-22,34.29857142857143
2012-07-29,34.31428571428571
2012-08-05,34.277142857142856
2012-08-12,34.29571428571428
2012-08-19,34.33571428571429
2012-08-26,34.32857142857143
2012-09-02,34.315714285714286
2012-09-09,34.31
2012-09-16,34.31
2012-09-23,34.30142857142857
2012-09-30,34.29714285714286
2012-10-07,34.29285714285714
2012-10-14,34.29142857142857
2012-10-21,34.285714285714285
2012-10-28,34.28857142857142
2012-11-04,34.29571428571428
2012-11-11,34.285714285714285
2012-11-18,34.277142857142856
2012-11-25,34.27428571428572
2012-12-02,34.285714285714285
2012-12-09,34.29142857142857
2012-12-16,34.29857142857143
2012-12-23,34.29
2012-12-30,34.31428571428571
2013-01-06,34.32714285714285
2013-01-13,34.34142857142857
2013-01-20,34.36714285714286
2013-01-27,34.34285714285714
2013-02-03,34.39857142857143
2013-02-10,34.511428571428574
2013-02-17,34.45285714285715
2013-02-24,34.401428571428575
2013-03-03,34.355714285714285
2013-03-10,34.348571428571425
2013-03-17,34.332857142857144
2013-03-24,34.317142857142855
2013-03-31,34.31
2013-04-07,34.29571428571428
2013-04-14,34.294285714285714
2013-04-21,34.27571428571429
2013-04-28,34.27857142857143
2013-05-05,34.26714285714286
2013-05-12,34.26714285714286
2013-05-19,34.26428571428571
2013-05-26,34.255714285714284
2013-06-02,34.285714285714285
2013-06-09,34.38857142857143
2013-06-16,34.364285714285714
2013-06-23,34.324285714285715
2013-06-30,34.308571428571426
2013-07-07,34.32
2013-07-14,34.308571428571426
2013-07-21,34.29
2013-07-28,34.27285714285715
2013-08-04,34.25857142857143
2013-08-11,34.387142857142855
2013-08-18,34.48714285714286
2013-08-25,34.40857142857143
2013-09-01,34.36
2013-09-08,34.32857142857143
2013-09-15,34.31285714285714
2013-09-22,34.29
2013-09-29,34.277142857142856
2013-10-06,34.27142857142857
2013-10-13,34.27142857142857
2013-10-20,34.36857142857143
2013-10-27,34.39142857142857
2013-11-03,34.36571428571428
2013-11-10,34.35285714285714
2013-11-17,34.32285714285714
2013-11-24,34.33857142857143
2013-12-01,34.325714285714284
2013-12-08,34.325714285714284
2013-12-15,34.325714285714284
2013-12-22,34.33857142857143
2013-12-29,34.348571428571425
2014-01-05,34.339999999999996
2014-01-12,34.34571428571429
2014-01-19,34.35857142857143
2014-01-26,34.35142857142857
2014-02-02,34.35
2014-02-09,34.34428571428572
2014-02-16,34.33714285714286
2014-02-23,34.33
2014-03-02,34.33142857142857
2014-03-09,34.315714285714286
2014-03-16,34.31285714285714
2014-03-23,34.31428571428571
2014-03-30,34.29571428571428
2014-04-06,34.294285714285714
2014-04-13,34.284285714285716
2014-04-20,34.277142857142856
2014-04-27,34.27142857142857
2014-05-04,34.25857142857143
2014-05-11,34.25714285714286
2014-05-18,34.244285714285716
2014-05-25,34.23857142857143
2014-06-01,34.23
2014-06-08,34.23285714285714
2014-06-15,34.22714285714285
2014-06-22,34.21857142857143
2014-06-29,34.25142857142857
2014-07-06,34.33
2014-07-13,34.308571428571426
2014-07-20,34.29714285714286
2014-07-27,34.25
2014-08-03,34.255714285714284
2014-08-10,34.278571428571425
2014-08-17,34.24142857142857
2014-08-24,34.212857142857146
2014-08-31,34.19714285714286
2014-09-07,34.18142857142857
2014-09-14,34.17
2014-09-21,34.174285714285716
2014-09-28,34.17142857142857
2014-10-05,34.16285714285714
2014-10-12,34.16142857142857
2014-10-19,34.167142857142856
2014-10-26,34.17
2014-11-02,34.17857142857143
2014-11-09,34.18571428571429
2014-11-16,34.17142857142857
2014-11-23,34.152857142857144
2014-11-30,34.152857142857144
2014-12-07,34.145714285714284
2014-12-14,34.14714285714286
2014-12-21,34.135714285714286
2014-12-28,34.13142857142857
2015-01-04,34.12714285714286
2015-01-11,34.14
2015-01-18,34.21857142857143
2015-01-25,34.22714285714286
2015-02-01,34.214285714285715
2015-02-08,34.175714285714285
2015-02-15,34.16285714285714
2015-02-22,34.15714285714286
2015-03-01,34.14857142857143
2015-03-08,34.128571428571426
2015-03-15,34.11571428571428
2015-03-22,34.11
2015-03-29,34.114285714285714
2015-04-05,34.10857142857143
2015-04-12,34.09
2015-04-19,34.082857142857144
2015-04-26,34.07714285714285
2015-05-03,34.07142857142857
2015-05-10,34.06142857142857
2015-05-17,34.05428571428571
2015-05-24,34.04142857142857
2015-05-31,34.02142857142858
2015-06-07,34.01142857142857
2015-06-14,34.00142857142857
2015-06-21,33.99285714285715
2015-06-28,33.98571428571429
2015-07-05,33.97857142857142
2015-07-12,33.972857142857144
2015-07-19,33.96714285714285
2015-07-26,33.98285714285714
2015-08-02,34.0
2015-08-09,33.98
2015-08-16,33.964285714285715
2015-08-23,33.95142857142857
2015-08-30,33.93857142857143
2015-09-06,33.93
2015-09-13,33.92
2015-09-20,33.91428571428571
2015-09-27,33.90571428571428
2015-10-04,33.895714285714284
2015-10-11,33.894285714285715
2015-10-18,33.89
2015-10-25,33.90428571428571
2015-11-01,33.91142857142857
2015-11-08,33.902857142857144
2015-11-15,33.895714285714284
2015-11-22,33.90571428571429
2015-11-29,33.92
2015-12-06,33.92285714285714
2015-12-13,33.94142857142857
2015-12-20,33.91857142857143
2015-12-27,33.90428571428571
2016-01-03,33.89142857142857
2016-01-10,33.892857142857146
2016-01-17,33.88142857142857
2016-01-24,33.892857142857146
2016-01-31,33.89714285714286
2016-02-07,33.91428571428571
2016-02-14,33.92285714285715
2016-02-21,33.89142857142857
2016-02-28,33.88285714285714
2016-03-06,33.89142857142857
2016-03-13,33.86857142857143
2016-03-20,33.862857142857145
2016-03-27,33.854285714285716
2016-04-03,33.84428571428572
2016-04-10,33.832857142857144
2016-04-17,33.82714285714285
2016-04-24,33.817142857142855
2016-05-01,33.81428571428572
2016-05-08,33.80285714285714
2016-05-15,33.79857142857143
2016-05-22,33.79
2016-05-29,33.78285714285715
2016-06-05,33.77571428571429
2016-06-12,33.77
2016-06-19,33.76714285714286
2016-06-26,33.785714285714285
2016-07-03,33.77571428571429
2016-07-10,33.76142857142857
2016-07-17,33.75142857142857
2016-07-24,33.74142857142857
2016-07-31,33.731428571428566
2016-08-07,33.72428571428571
2016-08-14,33.71857142857143
2016-08-21,33.71142857142858
2016-08-28,33.70857142857143
2016-09-04,33.70142857142857
2016-09-11,33.698571428571434
2016-09-18,33.69
2016-09-25,33.68
2016-10-02,33.674285714285716
2016-10-09,33.667142857142856
2016-10-16,33.674285714285716
2016-10-23,33.67857142857143
2016-10-30,33.67
2016-11-06,33.67
2016-11-13,33.66428571428571
2016-11-20,33.66142857142857
2016-11-27,33.65571428571428
2016-12-04,33.652857142857144
2016-12-11,33.651428571428575
2016-12-18,33.64857142857143
2016-12-25,33.652857142857144
2017-01-01,33.65571428571428
2017-01-08,33.66857142857143
2017-01-15,33.68
2017-01-22,33.67
2017-01-29,33.67285714285715
2017-02-05,33.66142857142857
2017-02-12,33.66285714285714
2017-02-19,33.67142857142857
2017-02-26,33.66857142857143
2017-03-05,33.70428571428572
2017-03-12,33.684285714285714
2017-03-19,33.68571428571429
2017-03-26,33.66428571428571
2017-04-02,33.65857142857143
2017-04-09,33.644285714285715
2017-04-16,33.63857142857143
2017-04-23,33.62571428571429
2017-04-30,33.61857142857143
2017-05-07,33.607142857142854
2017-05-14,33.597142857142856
2017-05-21,33.58714285714286
2017-05-28,33.58142857142857
2017-06-04,33.57285714285714
2017-06-11,33.56428571428572
2017-06-18,33.55571428571428
2017-06-25,33.551428571428566
2017-07-02,33.712857142857146
2017-07-09,34.067142857142855
2017-07-16,33.94428571428571
2017-07-23,33.85
2017-07-30,34.354285714285716
2017-08-06,34.34142857142857
2017-08-13,34.15
2017-08-20,34.05428571428571
2017-08-27,34.21
2017-09-03,34.06857142857143
2017-09-10,33.96857142857143
2017-09-17,33.91571428571429
2017-09-24,33.878571428571426
2017-10-01,33.86
2017-10-08,33.854285714285716
2017-10-15,33.86714285714286
2017-10-22,33.887142857142855
2017-10-29,33.885714285714286
2017-11-05,33.894285714285715
2017-11-12,33.941428571428574
2017-11-19,33.94428571428572
2017-11-26,33.941428571428574
2017-12-03,33.96142857142857
2017-12-10,33.97571428571428
2017-12-17,33.96857142857143
2017-12-24,33.97857142857143
2017-12-31,33.99285714285714
2018-01-07,33.99
2018-01-14,34.005714285714284
2018-01-21,34.01571428571429
2018-01-28,34.01428571428571
2018-02-04,34.02571428571429
2018-02-11,34.03142857142857
2018-02-18,34.03
2018-02-25,34.03285714285715
2018-03-04,34.04857142857143
2018-03-11,34.04714285714285
2018-03-18,34.04142857142857
2018-03-25,34.05142857142857
2018-04-01,34.05714285714286
2018-04-08,34.05571428571428
2018-04-15,34.06285714285714
2018-04-22,34.08
2018-04-29,34.11
2018-05-06,34.097142857142856
2018-05-13,34.09428571428572
2018-05-20,34.08714285714286
2018-05-27,34.08142857142857
2018-06-03,34.07714285714285
2018-06-10,34.07
2018-06-17,34.065714285714286
2018-06-24,34.06142857142857
2018-07-01,34.06142857142857
2018-07-08,34.05714285714286
2018-07-15,34.058571428571426
2018-07-22,34.08
2018-07-29,34.08142857142857
2018-08-05,34.07285714285714
2018-08-12,34.06857142857143
2018-08-19,34.06285714285714
2018-08-26,34.06
2018-09-02,34.051428571428566
2018-09-09,34.05
2018-09-16,34.04714285714285
2018-09-23,34.045
2018-09-30,34.03
2018-10-07,34.037142857142854
2018-10-14,34.03
2018-10-21,34.03
2018-10-28,34.03
2018-11-04,34.02
2018-11-11,34.027142857142856
2018-11-18,34.01428571428571
2018-11-25,34.02285714285715
2018-12-02,34.02142857142857
2018-12-09,34.02428571428572
2018-12-16,34.01285714285714
2018-12-23,34.01142857142857
2018-12-30,34.0
2019-01-06,33.99714285714286
2019-01-13,34.002857142857145
2019-01-20,33.99428571428571
2019-01-27,33.994285714285716
