date,gw_level
2006-09-03,33.86
2006-09-10,33.87
2006-09-17,33.87
2006-09-24,33.86
2006-10-01,33.86
2006-10-08,33.86
2006-10-15,33.86
2006-10-22,33.85
2006-10-29,
2006-11-05,33.85
2006-11-12,33.85
2006-11-19,33.85
2006-11-26,33.85
2006-12-03,33.84
2006-12-10,33.84
2006-12-17,33.83
2006-12-24,33.81
2006-12-31,
2007-01-07,33.82
2007-01-14,33.82
2007-01-21,33.81
2007-01-28,33.82
2007-02-04,33.82
2007-02-11,33.82
2007-02-18,33.82
2007-02-25,33.83
2007-03-04,33.83
2007-03-11,33.84
2007-03-18,33.82
2007-03-25,33.85
2007-04-01,33.85
2007-04-08,33.85
2007-04-15,33.85
2007-04-22,33.85
2007-04-29,
2007-05-06,33.85
2007-05-13,33.85
2007-05-20,33.86
2007-05-27,33.85
2007-06-03,33.88
2007-06-10,33.9
2007-06-17,33.91
2007-06-24,33.96
2007-07-01,33.99
2007-07-08,34.03
2007-07-15,34.06
2007-07-22,34.09
2007-07-29,
2007-08-05,34.09
2007-08-12,34.1
2007-08-19,34.09
2007-08-26,34.16
2007-09-02,34.19
2007-09-09,34.2
2007-09-16,34.2
2007-09-23,34.21
2007-09-30,
2007-10-07,34.22
2007-10-14,34.23
2007-10-21,34.24
2007-10-28,34.24
2007-11-04,34.26
2007-11-11,34.24
2007-11-18,34.24
2007-11-25,34.24
2007-12-02,34.27
2007-12-09,34.26
2007-12-16,34.26
2007-12-23,34.27
2007-12-30,
2008-01-06,34.28
2008-01-13,34.28
2008-01-20,34.29
2008-01-27,34.31
2008-02-03,34.31
2008-02-10,34.31
2008-02-17,34.3
2008-02-24,34.29
2008-03-02,34.32
2008-03-09,34.34
2008-03-16,34.34
2008-03-23,34.35
2008-03-30,
2008-04-06,34.36
2008-04-13,34.35
2008-04-20,34.37
2008-04-27,34.37
2008-05-04,34.39
2008-05-11,34.39
2008-05-18,34.38
2008-05-25,34.37
2008-06-01,34.38
2008-06-08,34.36
2008-06-15,34.36
2008-06-22,34.35
2008-06-29,
2008-07-06,34.37
2008-07-13,34.36
2008-07-20,34.35
2008-07-27,34.37
2008-08-03,34.33
2008-08-10,34.3
2008-08-17,34.3
2008-08-24,34.3
2008-08-31,
2008-09-07,34.3
2008-09-14,34.3
2008-09-21,34.29
2008-09-28,34.28
2008-10-05,34.29
2008-10-12,34.29
2008-10-19,34.28
2008-10-26,34.27
2008-11-02,34.28
2008-11-09,34.28
2008-11-16,34.29
2008-11-23,34.28
2008-11-30,
2008-12-07,34.28
2008-12-14,34.26
2008-12-21,34.25
2008-12-28,34.26
2009-01-04,34.26
2009-01-11,34.24
2009-01-18,34.26
2009-01-25,34.25
2009-02-01,34.21
2009-02-08,34.23
2009-02-15,34.21
2009-02-22,34.21
2009-03-01,34.22
2009-03-08,34.21
2009-03-15,34.21
2009-03-22,34.2
2009-03-29,
2009-04-05,34.2
2009-04-12,34.19
2009-04-19,34.19
2009-04-26,34.18
2009-05-03,34.15
2009-05-10,34.15
2009-05-17,34.16
2009-05-24,34.15
2009-05-31,
2009-06-07,34.17
2009-06-14,34.18
2009-06-21,34.18
2009-06-28,34.18
2009-07-05,34.17
2009-07-12,34.16
2009-07-19,34.15
2009-07-26,34.14
2009-08-02,34.14
2009-08-09,34.14
2009-08-16,34.12
2009-08-23,34.1
2009-08-30,
2009-09-06,34.09
2009-09-13,34.09
2009-09-20,34.1
2009-09-27,34.09
2009-10-04,34.09
2009-10-11,34.1
2009-10-18,34.1
2009-10-25,34.11
2009-11-01,34.09
2009-11-08,34.09
2009-11-15,34.09
2009-11-22,34.08
2009-11-29,
2009-12-06,34.09
2009-12-13,34.09
2009-12-20,34.08
2009-12-27,34.08
2010-01-03,34.08
2010-01-10,34.09
2010-01-17,34.1
2010-01-24,34.1
2010-01-31,
2010-02-07,34.08
2010-02-14,34.08
2010-02-21,34.09
2010-02-28,34.08
2010-03-07,34.07
2010-03-14,34.09
2010-03-21,34.09
2010-03-28,34.1
2010-04-04,34.11
2010-04-11,34.13
2010-04-18,34.13
2010-04-25,34.14
2010-05-02,34.13
2010-05-09,34.14
2010-05-16,34.14
2010-05-23,34.14
2010-05-30,
2010-06-06,34.16
2010-06-13,34.17
2010-06-20,34.16
2010-06-27,34.14
2010-07-04,34.1
2010-07-11,34.08
2010-07-18,34.06
2010-07-25,34.03
2010-08-01,34.03
2010-08-08,34.05
2010-08-15,34.04
2010-08-22,34.04
2010-08-29,
2010-09-05,34.01
2010-09-12,34.07
2010-09-19,34.08
2010-09-26,34.08
2010-10-03,34.11
2010-10-10,34.12
2010-10-17,34.12
2010-10-24,34.12
2010-10-31,
2010-11-07,34.13
2010-11-14,34.14
2010-11-21,34.14
2010-11-28,34.15
2010-12-05,34.15
2010-12-12,34.17
2010-12-19,34.18
2010-12-26,34.2
2011-01-02,34.21
2011-01-09,34.21
2011-01-16,34.22
2011-01-23,34.22
2011-01-30,
2011-02-06,34.24
2011-02-13,34.26
2011-02-20,34.28
2011-02-27,34.36
2011-03-06,34.31
2011-03-13,34.34
2011-03-20,34.34
2011-03-27,34.35
2011-04-03,34.36
2011-04-10,34.37
2011-04-17,34.38
2011-04-24,34.35
2011-05-01,34.36
2011-05-08,34.36
2011-05-15,34.36
2011-05-22,34.36
2011-05-29,
2011-06-05,34.33
2011-06-12,34.3
2011-06-19,34.29
2011-06-26,34.31
2011-07-03,34.3
2011-07-10,34.31
2011-07-17,34.31
2011-07-24,34.31
2011-07-31,
2011-08-07,34.32
2011-08-14,34.32
2011-08-21,34.38
2011-08-28,34.39
2011-09-04,34.4
2011-09-11,34.44
2011-09-18,34.44
2011-09-25,34.44
2011-10-02,34.45
2011-10-09,34.46
2011-10-16,34.46
2011-10-23,34.46
2011-10-30,
2011-11-06,34.46
2011-11-13,34.45
2011-11-20,34.47
2011-11-27,34.47
2011-12-04,34.48
2011-12-11,34.47
2011-12-18,34.47
2011-12-25,34.46
2012-01-01,34.48
2012-01-08,34.48
2012-01-15,34.48
2012-01-22,34.46
2012-01-29,
2012-02-05,34.47
2012-02-12,34.49
2012-02-19,34.48
2012-02-26,34.48
2012-03-04,34.49
2012-03-11,34.5
2012-03-18,34.5
2012-03-25,34.5
2012-04-01,34.5
2012-04-08,34.51
2012-04-15,34.51
2012-04-22,34.51
2012-04-29,
2012-05-06,34.5
2012-05-13,34.51
2012-05-20,34.49
2012-05-27,34.5
2012-06-03,34.43
2012-06-10,34.41
2012-06-17,34.41
2012-06-24,34.42
2012-07-01,34.41
2012-07-08,34.41
2012-07-15,34.44
2012-07-22,34.45
2012-07-29,
2012-08-05,34.45
2012-08-12,34.46
2012-08-19,34.46
2012-08-26,34.46
2012-09-02,34.48
2012-09-09,34.49
2012-09-16,34.48
2012-09-23,34.48
2012-09-30,
2012-10-07,34.46
2012-10-14,34.48
2012-10-21,34.46
2012-10-28,34.46
2012-11-04,34.42
2012-11-11,34.41
2012-11-18,34.41
2012-11-25,34.39
2012-12-02,34.4
2012-12-09,34.39
2012-12-16,34.39
2012-12-23,34.39
2012-12-30,
2013-01-06,34.36
2013-01-13,34.36
2013-01-20,34.37
2013-01-27,34.38
2013-02-03,34.38
2013-02-10,34.4
2013-02-17,34.39
2013-02-24,34.4
2013-03-03,34.42
2013-03-10,34.42
2013-03-17,34.43
2013-03-24,34.42
2013-03-31,
2013-04-07,34.46
2013-04-14,34.46
2013-04-21,34.45
2013-04-28,34.44
2013-05-05,34.41
2013-05-12,34.42
2013-05-19,34.43
2013-05-26,34.43
2013-06-02,34.44
2013-06-09,34.44
2013-06-16,34.45
2013-06-23,34.46
2013-06-30,
2013-07-07,34.47
2013-07-14,34.48
2013-07-21,34.47
2013-07-28,34.47
2013-08-04,34.41
2013-08-11,34.44
2013-08-18,34.41
2013-08-25,34.41
2013-09-01,34.41
2013-09-08,34.4
2013-09-15,34.4
2013-09-22,34.41
2013-09-29,
2013-10-06,34.4
2013-10-13,34.4
2013-10-20,34.41
2013-10-27,34.39
2013-11-03,34.39
2013-11-10,34.4
2013-11-17,34.38
2013-11-24,34.41
2013-12-01,34.4
2013-12-08,34.4
2013-12-15,34.41
2013-12-22,34.42
2013-12-29,
2014-01-05,34.39
2014-01-12,34.4
2014-01-19,34.41
2014-01-26,34.4
2014-02-02,34.41
2014-02-09,34.42
2014-02-16,34.42
2014-02-23,34.41
2014-03-02,34.37
2014-03-09,34.37
2014-03-16,34.36
2014-03-23,34.36
2014-03-30,
2014-04-06,34.37
2014-04-13,34.36
2014-04-20,34.31
2014-04-27,34.31
2014-05-04,34.34
2014-05-11,34.34
2014-05-18,34.3
2014-05-25,34.28
2014-06-01,34.29
2014-06-08,34.29
2014-06-15,34.29
2014-06-22,34.29
2014-06-29,
2014-07-06,34.28
2014-07-13,34.27
2014-07-20,34.28
2014-07-27,34.27
2014-08-03,34.26
2014-08-10,34.25
2014-08-17,34.26
2014-08-24,34.25
2014-08-31,
2014-09-07,34.26
2014-09-14,34.26
2014-09-21,34.24
2014-09-28,34.24
2014-10-05,34.23
2014-10-12,34.23
2014-10-19,34.24
2014-10-26,34.24
2014-11-02,34.23
2014-11-09,34.22
2014-11-16,34.19
2014-11-23,34.21
2014-11-30,
2014-12-07,34.21
2014-12-14,34.21
2014-12-21,34.2
2014-12-28,34.2
2015-01-04,34.19
2015-01-11,34.16
2015-01-18,34.18
2015-01-25,34.19
2015-02-01,34.18
2015-02-08,34.18
2015-02-15,34.18
2015-02-22,34.18
2015-03-01,34.17
2015-03-08,34.16
2015-03-15,34.16
2015-03-22,34.16
2015-03-29,
2015-04-05,34.16
2015-04-12,34.16
2015-04-19,34.13
2015-04-26,34.1
2015-05-03,34.12
2015-05-10,34.11
2015-05-17,34.12
2015-05-24,34.11
2015-05-31,
2015-06-07,34.09
2015-06-14,34.08
2015-06-21,34.07
2015-06-28,34.06
2015-07-05,34.07
2015-07-12,34.06
2015-07-19,34.04
2015-07-26,34.02
2015-08-02,34.02
2015-08-09,34.01
2015-08-16,34.0
2015-08-23,33.98
2015-08-30,
2015-09-06,33.99
2015-09-13,34.0
2015-09-20,33.97
2015-09-27,33.98
2015-10-04,33.97
2015-10-11,33.96
2015-10-18,33.96
2015-10-25,33.97
2015-11-01,33.94
2015-11-08,33.92
2015-11-15,33.93
2015-11-22,33.94
2015-11-29,
2015-12-06,
2015-12-13,33.94
2015-12-20,33.93
2015-12-27,33.92
2016-01-03,33.92
2016-01-10,33.94
2016-01-17,
2016-01-24,33.94
2016-01-31,
2016-02-07,33.93
2016-02-14,33.93
2016-02-21,33.92
2016-02-28,33.92
2016-03-06,33.91
2016-03-13,33.92
2016-03-20,33.91
2016-03-27,33.92
2016-04-03,33.93
2016-04-10,33.92
2016-04-17,33.92
2016-04-24,33.91
2016-05-01,33.9
2016-05-08,33.9
2016-05-15,33.89
2016-05-22,33.89
2016-05-29,
2016-06-05,33.87
2016-06-12,33.86
2016-06-19,33.86
2016-06-26,33.85
2016-07-03,33.85
2016-07-10,33.85
2016-07-17,33.84
2016-07-24,33.83
2016-07-31,
2016-08-07,33.82
2016-08-14,33.82
2016-08-21,33.81
2016-08-28,33.79
2016-09-04,33.79
2016-09-11,33.8
2016-09-18,33.77
2016-09-25,33.76
2016-10-02,33.75
2016-10-09,33.75
2016-10-16,33.75
2016-10-23,33.76
2016-10-30,
2016-11-06,33.71
2016-11-13,33.72
2016-11-20,33.72
2016-11-27,33.71
2016-12-04,33.71
2016-12-11,33.72
2016-12-18,33.71
2016-12-25,33.72
2017-01-01,
2017-01-08,33.72
2017-01-15,33.7
2017-01-22,33.69
2017-01-29,33.7
2017-02-05,33.69
2017-02-12,33.69
2017-02-19,33.7
2017-02-26,33.72
2017-03-05,33.69
2017-03-12,33.71
2017-03-19,33.71
2017-03-26,33.69
2017-04-02,33.68
2017-04-09,33.68
2017-04-16,33.68
2017-04-23,33.69
2017-04-30,
2017-05-07,33.68
2017-05-14,33.68
2017-05-21,33.68
2017-05-28,33.68
2017-06-04,33.67
2017-06-11,33.64
2017-06-18,33.64
2017-06-25,33.64
2017-07-02,33.68
2017-07-09,33.68
2017-07-16,33.75
2017-07-23,33.75
2017-07-30,
2017-08-06,33.82
2017-08-13,33.87
2017-08-20,33.94
2017-08-27,33.93
2017-09-03,34.02
2017-09-10,34.0
2017-09-17,34.06
2017-09-24,34.06
2017-10-01,34.06
2017-10-08,34.08
2017-10-15,
2017-10-22,34.31
2017-10-29,34.32
2017-11-05,34.29
2017-11-12,34.22
2017-11-19,34.18
2017-11-26,34.12
2017-12-03,34.12
2017-12-10,34.16
2017-12-17,34.17
2017-12-24,34.15
2017-12-31,
2018-01-07,34.12
2018-01-14,34.16
2018-01-21,34.17
2018-01-28,34.17
2018-02-04,34.2
2018-02-11,34.21
2018-02-18,34.24
2018-02-25,34.23
2018-03-04,34.23
2018-03-11,34.22
2018-03-18,34.26
2018-03-25,34.26
2018-04-01,34.26
2018-04-08,34.27
2018-04-15,34.27
2018-04-22,34.27
2018-04-29,
2018-05-06,34.29
2018-05-13,34.28
2018-05-20,34.29
2018-05-27,34.28
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,34.22
2018-07-15,34.21
2018-07-22,34.17
2018-07-29,
2018-08-05,34.11
2018-08-12,34.09
2018-08-19,34.09
2018-08-26,34.06
2018-09-02,34.05
2018-09-09,34.04
2018-09-16,34.03
2018-09-23,34.04
2018-09-30,
2018-10-07,34.02
2018-10-14,34.02
2018-10-21,34.02
2018-10-28,34.02
2018-11-04,34.02
2018-11-11,34.02
2018-11-18,34.03
2018-11-25,34.04
2018-12-02,34.01
2018-12-09,34.0
2018-12-16,34.0
2018-12-23,33.99
2018-12-30,
2019-01-06,33.99
2019-01-13,34.0
2019-01-20,33.99
2019-01-27,33.98
2019-02-03,33.97
2019-02-10,33.97
2019-02-17,33.96
2019-02-24,33.95
2019-03-03,33.95
2019-03-10,33.96
2019-03-17,33.94
2019-03-24,33.93
2019-03-31,
2019-04-07,33.94
2019-04-14,33.92
2019-04-21,33.93
2019-04-28,33.92
2019-05-05,33.89
2019-05-12,33.89
2019-05-19,33.88
2019-05-26,33.87
2019-06-02,33.86
2019-06-09,33.85
2019-06-16,33.83
2019-06-23,33.82
2019-06-30,
2019-07-07,33.8
2019-07-14,33.77
2019-07-21,33.78
2019-07-28,33.77
2019-08-04,33.72
2019-08-11,33.77
2019-08-18,33.73
2019-08-25,33.69
2019-09-01,33.7
2019-09-08,33.69
2019-09-15,
2019-09-22,33.68
2019-09-29,
2019-10-06,33.68
2019-10-13,33.68
2019-10-20,33.69
2019-10-27,33.68
2019-11-03,33.66
2019-11-10,33.68
2019-11-17,33.66
2019-11-24,33.66
2019-12-01,33.66
2019-12-08,33.66
2019-12-15,33.65
2019-12-22,33.66
2019-12-29,
2020-01-05,33.65
2020-01-12,33.64
2020-01-19,33.64
2020-01-26,33.63
2020-02-02,33.63
2020-02-09,33.63
2020-02-16,33.61
2020-02-23,33.62
2020-03-01,33.63
2020-03-08,33.62
2020-03-15,33.63
2020-03-22,33.62
2020-03-29,
2020-04-05,33.62
2020-04-12,33.62
2020-04-19,33.61
2020-04-26,33.6
2020-05-03,33.59
2020-05-10,33.59
2020-05-17,33.59
2020-05-24,33.57
2020-05-31,
2020-06-07,33.57
2020-06-14,33.57
2020-06-21,33.57
2020-06-28,33.56
2020-07-05,33.56
2020-07-12,33.54
2020-07-19,33.54
2020-07-26,33.54
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,
2020-08-30,
2020-09-06,
2020-09-13,
2020-09-20,
2020-09-27,
2020-10-04,
2020-10-11,
2020-10-18,
2020-10-25,
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,
2021-04-04,
2021-04-11,
2021-04-18,
2021-04-25,
2021-05-02,
2021-05-09,
2021-05-16,
2021-05-23,
2021-05-30,
2021-06-06,
2021-06-13,
2021-06-20,
2021-06-27,
2021-07-04,
2021-07-11,
2021-07-18,
2021-07-25,
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,
2021-09-26,
2021-10-03,
2021-10-10,
2021-10-17,
2021-10-24,
2021-10-31,
2021-11-07,
2021-11-14,
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,
2022-01-09,
2022-01-16,
2022-01-23,
2022-01-30,
2022-02-06,
2022-02-13,
2022-02-20,
2022-02-27,
2022-03-06,
2022-03-13,
2022-03-20,
2022-03-27,
2022-04-03,33.57
2022-04-10,33.58
2022-04-17,33.59
2022-04-24,33.59
2022-05-01,33.59
2022-05-08,33.58
2022-05-15,33.56
2022-05-22,33.56
2022-05-29,
2022-06-05,33.54
2022-06-12,33.53
2022-06-19,
2022-06-26,
2022-07-03,
2022-07-10,
2022-07-17,
2022-07-24,
2022-07-31,
2022-08-07,
2022-08-14,
2022-08-21,
2022-08-28,
2022-09-04,
2022-09-11,
2022-09-18,
2022-09-25,
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,
2022-11-27,
2022-12-04,
2022-12-11,
2022-12-18,
2022-12-25,
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,
2023-02-12,
2023-02-19,
2023-02-26,
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,
2023-10-22,
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,33.47
2024-01-14,33.49
2024-01-21,33.52
2024-01-28,33.53
2024-02-04,33.55
2024-02-11,33.59
2024-02-18,33.59
2024-02-25,33.62
2024-03-03,33.64
2024-03-10,33.67
2024-03-17,33.69
2024-03-24,33.71
2024-03-31,
2024-04-07,33.74
2024-04-14,33.76
2024-04-21,33.77
2024-04-28,33.78
2024-05-05,33.8
2024-05-12,33.79
2024-05-19,33.8
2024-05-26,33.8
2024-06-02,33.79
2024-06-09,33.8
2024-06-16,33.78
2024-06-23,33.75
2024-06-30,
2024-07-07,33.81
2024-07-14,33.81
2024-07-21,33.81
2024-07-28,33.81
2024-08-04,33.82
2024-08-11,33.81
2024-08-18,33.82
2024-08-25,33.81
2024-09-01,33.77
2024-09-08,33.75
2024-09-15,33.75
2024-09-22,33.75
2024-09-29,
2024-10-06,33.77
2024-10-13,33.77
2024-10-20,33.77
2024-10-27,33.78
2024-11-03,33.77
2024-11-10,33.77
2024-11-17,33.78
2024-11-24,33.78
2024-12-01,33.78
2024-12-08,33.78
2024-12-15,33.78
2024-12-22,33.79
2024-12-29,
2025-01-05,33.78
2025-01-12,33.78
2025-01-19,33.77
2025-01-26,33.79
2025-02-02,33.78
2025-02-09,33.78
2025-02-16,33.78
2025-02-23,33.78
2025-03-02,33.78
2025-03-09,33.78
2025-03-16,33.78
2025-03-23,33.78
2025-03-30,
2025-04-06,33.75
2025-04-13,33.75
2025-04-20,33.74
2025-04-27,33.71
2025-05-04,33.69
2025-05-11,33.68
2025-05-18,33.67
2025-05-25,33.67
2025-06-01,33.65
2025-06-08,33.65
2025-06-15,33.64
2025-06-22,33.64
2025-06-29,
2025-07-06,33.61
2025-07-13,33.58
2025-07-20,33.57
2025-07-27,33.57
2025-08-03,33.59
2025-08-10,33.6
2025-08-17,33.58
2025-08-24,33.56
2025-08-31,
2025-09-07,33.54
2025-09-14,33.54
2025-09-21,33.55
2025-09-28,33.55
2025-10-05,33.54
