date,gw_level
2000-01-02,30.738571428571426
2000-01-09,30.737142857142857
2000-01-16,30.738571428571426
2000-01-23,30.752857142857145
2000-01-30,30.75857142857143
2000-02-06,30.767142857142858
2000-02-13,30.774
2000-02-20,30.777142857142856
2000-02-27,30.75857142857143
2000-03-05,30.78
2000-03-12,30.778571428571432
2000-03-19,30.791428571428572
2000-03-26,30.785714285714285
2000-04-02,30.782857142857146
2000-04-09,30.77
2000-04-16,30.75714285714286
2000-04-23,30.744285714285716
2000-04-30,30.73428571428571
2000-05-07,30.72142857142857
2000-05-14,30.723333333333333
2000-05-21,30.73
2000-05-28,30.732857142857142
2000-06-04,30.729999999999997
2000-06-11,30.715714285714284
2000-06-18,30.707142857142856
2000-06-25,30.724285714285713
2000-07-02,30.71857142857143
2000-07-09,30.73428571428571
2000-07-16,30.728571428571428
2000-07-23,30.725714285714282
2000-07-30,30.735714285714288
2000-08-06,30.73428571428571
2000-08-13,30.724285714285713
2000-08-20,30.74142857142857
2000-08-27,30.734
2000-09-03,30.73428571428571
2000-09-10,30.727999999999998
2000-09-17,30.728571428571428
2000-09-24,30.722857142857144
2000-10-01,30.725714285714282
2000-10-08,30.724
2000-10-15,30.736666666666665
2000-10-22,30.7175
2000-10-29,30.738571428571426
2000-11-05,30.73428571428571
2000-11-12,30.729999999999997
2000-11-19,30.722857142857144
2000-11-26,30.724285714285713
2000-12-03,30.721999999999998
2000-12-10,30.722857142857144
2000-12-17,30.727999999999998
2000-12-24,30.73
2000-12-31,30.74142857142857
2001-01-07,30.738571428571426
2001-01-14,30.737142857142857
2001-01-21,30.740000000000002
2001-01-28,30.75142857142857
2001-02-04,30.746
2001-02-11,30.754285714285714
2001-02-18,30.744999999999997
2001-02-25,30.758333333333336
2001-03-04,30.755714285714287
2001-03-11,30.752857142857145
2001-03-18,30.76571428571429
2001-03-25,30.771428571428572
2001-04-01,30.767142857142858
2001-04-08,30.777142857142856
2001-04-15,30.767142857142858
2001-04-22,30.77
2001-04-29,30.761428571428574
2001-05-06,30.763333333333335
2001-05-13,30.754
2001-05-20,30.752857142857145
2001-05-27,30.74857142857143
2001-06-03,30.75142857142857
2001-06-10,30.74857142857143
2001-06-17,30.747142857142855
2001-06-24,30.7725
2001-07-01,30.74333333333333
2001-07-08,30.74333333333333
2001-07-15,30.747142857142855
2001-07-22,30.738571428571426
2001-07-29,30.729999999999997
2001-08-05,30.736
2001-08-12,30.732857142857142
2001-08-19,30.732857142857142
2001-08-26,30.72714285714286
2001-09-02,30.74
2001-09-09,30.743333333333336
2001-09-16,30.755714285714284
2001-09-23,30.75
2001-09-30,30.755714285714284
2001-10-07,30.764
2001-10-14,30.752857142857145
2001-10-21,30.754285714285714
2001-10-28,30.744285714285716
2001-11-04,30.738571428571426
2001-11-11,30.736666666666668
2001-11-18,30.727999999999998
2001-11-25,30.731428571428573
2001-12-02,30.729999999999997
2001-12-09,30.728571428571428
2001-12-16,30.731428571428573
2001-12-23,30.74142857142857
2001-12-30,30.74857142857143
2002-01-06,30.745714285714286
2002-01-13,30.75
2002-01-20,30.75714285714286
2002-01-27,30.770000000000003
2002-02-03,30.776
2002-02-10,30.78
2002-02-17,30.782857142857143
2002-02-24,30.791428571428572
2002-03-03,30.81
2002-03-10,30.814285714285713
2002-03-17,30.798571428571428
2002-03-24,30.787142857142857
2002-03-31,30.774
2002-04-07,30.76
2002-04-14,30.76
2002-04-21,30.76
2002-04-28,30.768571428571427
2002-05-05,30.75714285714286
2002-05-12,30.752
2002-05-19,30.744285714285716
2002-05-26,30.747142857142855
2002-06-02,30.737142857142857
2002-06-09,30.744285714285716
2002-06-16,30.73428571428571
2002-06-23,30.73
2002-06-30,30.72666666666667
2002-07-07,30.728571428571428
2002-07-14,30.72142857142857
2002-07-21,30.731428571428573
2002-07-28,30.727999999999998
2002-08-04,30.72
2002-08-11,30.722857142857144
2002-08-18,30.745714285714286
2002-08-25,30.724285714285713
2002-09-01,30.712857142857143
2002-09-08,30.706
2002-09-15,30.7
2002-09-22,30.694285714285716
2002-09-29,30.7025
2002-10-06,30.706
2002-10-13,30.704285714285714
2002-10-20,30.705714285714286
2002-10-27,30.715714285714284
2002-11-03,30.722857142857144
2002-11-10,30.72
2002-11-17,30.732857142857142
2002-11-24,30.71857142857143
2002-12-01,30.725714285714282
2002-12-08,30.725714285714282
2002-12-15,30.71857142857143
2002-12-22,30.717142857142857
2002-12-29,30.712857142857143
2003-01-05,30.722857142857144
2003-01-12,30.737142857142857
2003-01-19,30.75
2003-01-26,30.744285714285716
2003-02-02,30.754285714285714
2003-02-09,30.735
2003-02-16,30.7275
2003-02-23,30.714
2003-03-02,30.715714285714284
2003-03-09,30.718
2003-03-16,30.717142857142857
2003-03-23,30.7275
2003-03-30,30.731666666666666
2003-04-06,30.738
2003-04-13,30.741666666666664
2003-04-20,30.705714285714286
2003-04-27,30.627142857142854
2003-05-04,30.580000000000002
2003-05-11,30.541428571428572
2003-05-18,30.545714285714286
2003-05-25,30.541428571428572
2003-06-01,30.54
2003-06-08,30.545714285714286
2003-06-15,30.545714285714286
2003-06-22,30.5525
2003-06-29,30.549999999999997
2003-07-06,30.562857142857144
2003-07-13,30.594
2003-07-20,30.62714285714286
2003-07-27,30.7
2003-08-03,30.713333333333335
2003-08-10,30.714285714285715
2003-08-17,30.7125
2003-08-24,30.717142857142857
2003-08-31,30.717142857142857
2003-09-07,30.72142857142857
2003-09-14,30.715999999999998
2003-09-21,30.718
2003-09-28,30.71142857142857
2003-10-05,30.715
2003-10-12,30.722857142857144
2003-10-19,30.715714285714284
2003-10-26,30.72
2003-11-02,30.72714285714286
2003-11-09,30.715999999999998
2003-11-16,30.725714285714282
2003-11-23,30.73428571428571
2003-11-30,30.732857142857142
2003-12-07,30.732857142857142
2003-12-14,30.74
2003-12-21,30.738571428571426
2003-12-28,30.738
2004-01-04,30.729999999999997
2004-01-11,30.73428571428571
2004-01-18,30.74857142857143
2004-01-25,30.754285714285714
2004-02-01,30.754285714285714
2004-02-08,30.764285714285712
2004-02-15,30.768571428571427
2004-02-22,30.76571428571429
2004-02-29,30.75714285714286
2004-03-07,30.744285714285713
2004-03-14,30.74142857142857
2004-03-21,30.747142857142855
2004-03-28,30.75
2004-04-04,30.738571428571426
2004-04-11,30.74857142857143
2004-04-18,30.744285714285713
2004-04-25,30.740000000000002
2004-05-02,30.73428571428571
2004-05-09,30.73
2004-05-16,30.728571428571428
2004-05-23,30.73428571428571
2004-05-30,30.732857142857142
2004-06-06,30.73428571428571
2004-06-13,30.737142857142857
2004-06-20,30.740000000000002
2004-06-27,30.74285714285714
2004-07-04,30.74285714285714
2004-07-11,30.74142857142857
2004-07-18,30.738571428571426
2004-07-25,30.74285714285714
2004-08-01,30.745714285714286
2004-08-08,30.738571428571426
2004-08-15,30.738571428571426
2004-08-22,30.73428571428571
2004-08-29,30.73428571428571
2004-09-05,30.731428571428573
2004-09-12,30.732857142857142
2004-09-19,30.731428571428573
2004-09-26,30.738571428571426
2004-10-03,30.740000000000002
2004-10-10,30.738571428571426
2004-10-17,30.732857142857142
2004-10-24,30.722857142857144
2004-10-31,30.728571428571428
2004-11-07,30.72714285714286
2004-11-14,30.731428571428573
2004-11-21,30.74857142857143
2004-11-28,30.75714285714286
2004-12-05,30.75
2004-12-12,30.74285714285714
2004-12-19,30.747142857142855
2004-12-26,30.752857142857145
2005-01-02,30.75
2005-01-09,30.762857142857143
2005-01-16,30.754285714285714
2005-01-23,30.761428571428574
2005-01-30,30.754285714285714
2005-02-06,30.761428571428574
2005-02-13,30.76571428571429
2005-02-20,30.771428571428572
2005-02-27,30.774285714285718
2005-03-06,30.770000000000003
2005-03-13,30.770000000000003
2005-03-20,30.77
2005-03-27,30.77
2005-04-03,30.761428571428574
2005-04-10,30.764285714285712
2005-04-17,30.767142857142858
2005-04-24,30.75714285714286
2005-05-01,30.75142857142857
2005-05-08,30.75142857142857
2005-05-15,30.761428571428574
2005-05-22,30.762857142857143
2005-05-29,30.75714285714286
2005-06-05,30.755714285714287
2005-06-12,30.764285714285712
2005-06-19,30.75857142857143
2005-06-26,30.752857142857145
2005-07-03,30.761428571428574
2005-07-10,30.768571428571427
2005-07-17,30.764285714285712
2005-07-24,30.77285714285714
2005-07-31,30.775714285714287
2005-08-07,30.777142857142856
2005-08-14,30.78
2005-08-21,30.771428571428572
2005-08-28,30.771428571428572
2005-09-04,30.762857142857143
2005-09-11,30.761428571428574
2005-09-18,30.767142857142858
2005-09-25,30.75857142857143
2005-10-02,30.76
2005-10-09,30.761428571428574
2005-10-16,30.75714285714286
2005-10-23,30.764285714285712
2005-10-30,30.759999999999998
2005-11-06,30.75857142857143
2005-11-13,30.76571428571429
2005-11-20,30.764285714285712
2005-11-27,30.770000000000003
2005-12-04,30.76
2005-12-11,30.75142857142857
2005-12-18,30.771428571428572
2005-12-25,30.768571428571427
2006-01-01,30.777142857142856
2006-01-08,30.767142857142858
2006-01-15,30.768571428571427
2006-01-22,30.76571428571429
2006-01-29,30.76571428571429
2006-02-05,30.76571428571429
2006-02-12,30.78142857142857
2006-02-19,30.784285714285716
2006-02-26,30.78
2006-03-05,30.78
2006-03-12,30.77
2006-03-19,30.768571428571427
2006-03-26,30.777142857142856
2006-04-02,30.795714285714286
2006-04-09,30.8
2006-04-16,30.791428571428572
2006-04-23,30.78
2006-04-30,30.777142857142856
2006-05-07,30.77285714285714
2006-05-14,30.77285714285714
2006-05-21,30.774285714285718
2006-05-28,30.77
2006-06-04,30.774285714285718
2006-06-11,30.771428571428572
2006-06-18,30.775714285714287
2006-06-25,30.775714285714287
2006-07-02,30.771428571428572
2006-07-09,30.79
2006-07-16,30.8
2006-07-23,30.784285714285716
2006-07-30,30.77857142857143
2006-08-06,30.775714285714287
2006-08-13,30.774285714285718
2006-08-20,30.774285714285718
2006-08-27,30.771428571428572
2006-09-03,30.768571428571427
2006-09-10,30.76571428571429
2006-09-17,30.768571428571427
2006-09-24,30.761428571428574
2006-10-01,30.762857142857143
2006-10-08,30.759999999999998
2006-10-15,30.75857142857143
2006-10-22,30.764285714285712
2006-10-29,30.759999999999998
2006-11-05,30.762857142857143
2006-11-12,30.764285714285712
2006-11-19,30.76571428571429
2006-11-26,30.768571428571427
2006-12-03,30.768571428571427
2006-12-10,30.770000000000003
2006-12-17,30.768571428571427
2006-12-24,30.76571428571429
2006-12-31,30.768571428571427
2007-01-07,30.777142857142856
2007-01-14,30.777142857142856
2007-01-21,30.782857142857143
2007-01-28,30.78142857142857
2007-02-04,30.775714285714287
2007-02-11,30.782857142857143
2007-02-18,30.787142857142857
2007-02-25,30.791428571428572
2007-03-04,30.79714285714286
2007-03-11,30.791428571428572
2007-03-18,30.794285714285714
2007-03-25,30.791428571428572
2007-04-01,30.792857142857144
2007-04-08,30.791428571428572
2007-04-15,30.785714285714285
2007-04-22,30.78
2007-04-29,30.78142857142857
2007-05-06,30.782857142857146
2007-05-13,30.791428571428572
2007-05-20,30.791428571428572
2007-05-27,30.787142857142857
2007-06-03,30.8
2007-06-10,30.795714285714286
2007-06-17,30.794285714285714
2007-06-24,30.792857142857144
2007-07-01,30.794285714285714
2007-07-08,30.785714285714285
2007-07-15,30.788571428571426
2007-07-22,30.787142857142857
2007-07-29,30.792857142857144
2007-08-05,30.788571428571426
2007-08-12,30.791428571428572
2007-08-19,30.787142857142857
2007-08-26,30.804285714285715
2007-09-02,30.802857142857142
2007-09-09,30.795714285714286
2007-09-16,30.791428571428572
2007-09-23,30.78857142857143
2007-09-30,30.791428571428572
2007-10-07,30.79
2007-10-14,30.788571428571426
2007-10-21,30.785714285714285
2007-10-28,30.78142857142857
2007-11-04,30.78
2007-11-11,30.795714285714286
2007-11-18,30.792857142857144
2007-11-25,30.79
2007-12-02,30.791428571428572
2007-12-09,30.802857142857142
2007-12-16,30.791428571428572
2007-12-23,30.79
2007-12-30,30.784285714285716
2008-01-06,30.785714285714285
2008-01-13,30.787142857142857
2008-01-20,30.785714285714285
2008-01-27,30.83285714285714
2008-02-03,30.83285714285714
2008-02-10,30.81714285714286
2008-02-17,30.80142857142857
2008-02-24,30.8
2008-03-02,30.801428571428573
2008-03-09,30.798571428571428
2008-03-16,30.797142857142855
2008-03-23,30.802857142857142
2008-03-30,30.797142857142855
2008-04-06,30.798571428571428
2008-04-13,30.801428571428573
2008-04-20,30.822857142857142
2008-04-27,30.801428571428573
2008-05-04,30.791428571428572
2008-05-11,30.78142857142857
2008-05-18,30.77857142857143
2008-05-25,30.77
2008-06-01,30.768571428571427
2008-06-08,30.761428571428574
2008-06-15,30.76571428571429
2008-06-22,30.764285714285712
2008-06-29,30.76571428571429
2008-07-06,30.764285714285712
2008-07-13,30.768571428571427
2008-07-20,30.76571428571429
2008-07-27,30.762857142857143
2008-08-03,30.764285714285712
2008-08-10,30.767142857142858
2008-08-17,30.759999999999998
2008-08-24,30.764285714285712
2008-08-31,30.764285714285712
2008-09-07,30.767142857142858
2008-09-14,30.76571428571429
2008-09-21,30.764285714285712
2008-09-28,30.77285714285714
2008-10-05,30.77857142857143
2008-10-12,30.78
2008-10-19,30.787142857142857
2008-10-26,30.782857142857143
2008-11-02,30.795714285714286
2008-11-09,30.791428571428572
2008-11-16,30.791428571428572
2008-11-23,30.795714285714286
2008-11-30,30.784285714285716
2008-12-07,30.784285714285716
2008-12-14,30.787142857142857
2008-12-21,30.785714285714285
2008-12-28,30.784285714285716
2009-01-04,30.788571428571426
2009-01-11,30.795714285714286
2009-01-18,30.81714285714286
2009-01-25,30.79
2009-02-01,30.774285714285718
2009-02-08,30.784285714285716
2009-02-15,30.777142857142856
2009-02-22,30.787142857142857
2009-03-01,30.794285714285714
2009-03-08,30.804285714285715
2009-03-15,30.794285714285714
2009-03-22,30.794285714285714
2009-03-29,30.802857142857142
2009-04-05,30.795714285714286
2009-04-12,30.792857142857144
2009-04-19,30.78857142857143
2009-04-26,30.78142857142857
2009-05-03,30.78
2009-05-10,30.778571428571432
2009-05-17,30.78
2009-05-24,30.777142857142856
2009-05-31,30.78
2009-06-07,30.787142857142857
2009-06-14,30.77857142857143
2009-06-21,30.782857142857146
2009-06-28,30.777142857142856
2009-07-05,30.78142857142857
2009-07-12,30.777142857142856
2009-07-19,30.777142857142856
2009-07-26,30.774285714285718
2009-08-02,30.77
2009-08-09,30.764285714285712
2009-08-16,30.774285714285718
2009-08-23,30.768571428571427
2009-08-30,30.771428571428572
2009-09-06,30.764285714285712
2009-09-13,30.767142857142858
2009-09-20,30.761428571428574
2009-09-27,30.761428571428574
2009-10-04,30.774285714285718
2009-10-11,30.77285714285714
2009-10-18,30.77857142857143
2009-10-25,30.774285714285718
2009-11-01,30.768571428571427
2009-11-08,30.79
2009-11-15,30.77857142857143
2009-11-22,30.777142857142856
2009-11-29,30.777142857142856
