date,gw_level
2000-01-02,38.6875
2000-01-09,38.702
2000-01-16,38.699999999999996
2000-01-23,38.721428571428575
2000-01-30,38.730000000000004
2000-02-06,38.769999999999996
2000-02-13,38.83
2000-02-20,38.894285714285715
2000-02-27,38.92285714285714
2000-03-05,38.958571428571425
2000-03-12,39.01714285714286
2000-03-19,39.16142857142857
2000-03-26,39.26714285714286
2000-04-02,39.294285714285714
2000-04-09,39.29142857142857
2000-04-16,39.32142857142857
2000-04-23,39.32
2000-04-30,39.31
2000-05-07,39.27428571428572
2000-05-14,39.220000000000006
2000-05-21,39.18857142857143
2000-05-28,39.16285714285714
2000-06-04,39.11714285714286
2000-06-11,39.08
2000-06-18,39.027142857142856
2000-06-25,39.006
2000-07-02,38.98285714285714
2000-07-09,38.96714285714285
2000-07-16,38.95285714285715
2000-07-23,38.922000000000004
2000-07-30,38.91142857142857
2000-08-06,38.886
2000-08-13,38.86571428571428
2000-08-20,38.85000000000001
2000-08-27,38.95
2000-09-03,38.95666666666667
2000-09-10,38.970000000000006
2000-09-17,38.99
2000-09-24,38.977999999999994
2000-10-01,38.965714285714284
2000-10-08,38.92714285714286
2000-10-15,38.93857142857143
2000-10-22,38.901428571428575
2000-10-29,38.902857142857144
2000-11-05,38.88857142857143
2000-11-12,38.878571428571426
2000-11-19,38.86571428571428
2000-11-26,38.862857142857145
2000-12-03,38.84400000000001
2000-12-10,38.839999999999996
2000-12-17,38.854285714285716
2000-12-24,38.85
2000-12-31,38.8775
2001-01-07,38.88428571428572
2001-01-14,38.916
2001-01-21,38.942
2001-01-28,38.971428571428575
2001-02-04,38.97714285714286
2001-02-11,39.019999999999996
2001-02-18,39.050000000000004
2001-02-25,39.09285714285714
2001-03-04,39.11285714285714
2001-03-11,39.096
2001-03-18,39.112857142857145
2001-03-25,39.12285714285714
2001-04-01,39.16428571428571
2001-04-08,39.285714285714285
2001-04-15,39.39
2001-04-22,39.39714285714285
2001-04-29,39.385714285714286
2001-05-06,39.38428571428572
2001-05-13,39.38142857142857
2001-05-20,39.354285714285716
2001-05-27,39.300000000000004
2001-06-03,39.277142857142856
2001-06-10,39.25
2001-06-17,39.239999999999995
2001-06-24,39.37285714285714
2001-07-01,39.33428571428572
2001-07-08,39.287142857142854
2001-07-15,39.24285714285714
2001-07-22,39.22
2001-07-29,39.156666666666666
2001-08-05,39.128571428571426
2001-08-12,39.12714285714286
2001-08-19,39.114285714285714
2001-08-26,39.085
2001-09-02,39.06142857142857
2001-09-09,39.05428571428571
2001-09-16,39.09285714285714
2001-09-23,39.15571428571429
2001-09-30,39.22
2001-10-07,39.26857142857143
2001-10-14,39.26857142857143
2001-10-21,39.26285714285715
2001-10-28,39.24
2001-11-04,39.222857142857144
2001-11-11,39.220000000000006
2001-11-18,39.17714285714286
2001-11-25,39.17
2001-12-02,39.172000000000004
2001-12-09,39.184285714285714
2001-12-16,39.205714285714286
2001-12-23,39.22714285714286
2001-12-30,39.25428571428572
2002-01-06,39.26857142857143
2002-01-13,39.29333333333333
2002-01-20,39.30285714285714
2002-01-27,39.32857142857143
2002-02-03,39.362857142857145
2002-02-10,39.41142857142857
2002-02-17,39.458
2002-02-24,
2002-03-03,
2002-03-10,39.78
2002-03-17,39.784285714285716
2002-03-24,39.77571428571429
2002-03-31,39.76428571428572
2002-04-07,39.728571428571435
2002-04-14,39.70285714285715
2002-04-21,39.666
2002-04-28,39.69571428571429
2002-05-05,39.651428571428575
2002-05-12,39.45
2002-05-19,39.435
2002-05-26,39.42857142857143
2002-06-02,39.41571428571429
2002-06-09,39.371428571428574
2002-06-16,39.35
2002-06-23,39.31428571428571
2002-06-30,39.285714285714285
2002-07-07,39.25285714285714
2002-07-14,39.191428571428574
2002-07-21,39.17857142857143
2002-07-28,39.16571428571428
2002-08-04,39.1225
2002-08-11,39.14142857142857
2002-08-18,39.26571428571429
2002-08-25,39.28142857142858
2002-09-01,39.212857142857146
2002-09-08,39.15571428571428
2002-09-15,39.104285714285716
2002-09-22,39.082857142857144
2002-09-29,39.06857142857143
2002-10-06,39.06142857142857
2002-10-13,39.089999999999996
2002-10-20,39.135714285714286
