date,gw_level
2001-10-14,32.805
2001-10-21,32.81666666666667
2001-10-28,32.814
2001-11-04,32.815714285714286
2001-11-11,32.82142857142857
2001-11-18,32.808571428571426
2001-11-25,32.82
2001-12-02,32.815
2001-12-09,32.81142857142857
2001-12-16,32.81333333333333
2001-12-23,32.83
2001-12-30,32.84
2002-01-06,32.81428571428572
2002-01-13,32.814
2002-01-20,32.83
2002-01-27,32.842
2002-02-03,32.832857142857144
2002-02-10,32.84285714285715
2002-02-17,32.83571428571429
2002-02-24,32.848
2002-03-03,32.845
2002-03-10,32.845
2002-03-17,32.83571428571429
2002-03-24,32.839999999999996
2002-03-31,32.83833333333333
2002-04-07,32.855
2002-04-14,32.86333333333334
2002-04-21,32.86333333333334
2002-04-28,32.87285714285714
2002-05-05,32.887142857142855
2002-05-12,32.88333333333333
2002-05-19,32.894999999999996
2002-05-26,32.905
2002-06-02,32.894
2002-06-09,32.912
2002-06-16,32.91571428571429
2002-06-23,32.916666666666664
2002-06-30,32.926
2002-07-07,32.92666666666667
2002-07-14,32.925
2002-07-21,32.934999999999995
2002-07-28,32.93333333333333
2002-08-04,32.9375
2002-08-11,32.946666666666665
2002-08-18,32.943333333333335
2002-08-25,32.95
2002-09-01,32.95666666666667
2002-09-08,32.964285714285715
2002-09-15,32.96
2002-09-22,32.974999999999994
2002-09-29,32.971999999999994
2002-10-06,32.98
2002-10-13,32.98333333333333
2002-10-20,32.99166666666667
2002-10-27,32.995714285714286
2002-11-03,32.99
2002-11-10,33.0
2002-11-17,33.00857142857143
2002-11-24,33.005714285714284
2002-12-01,33.010000000000005
2002-12-08,33.010000000000005
2002-12-15,33.00666666666667
2002-12-22,33.01714285714286
2002-12-29,33.02
2003-01-05,33.01857142857143
2003-01-12,33.005714285714284
2003-01-19,33.01571428571429
2003-01-26,33.019999999999996
2003-02-02,33.027142857142856
2003-02-09,33.028
2003-02-16,33.004285714285714
2003-02-23,33.012
2003-03-02,33.02285714285715
2003-03-09,33.025000000000006
2003-03-16,33.016
2003-03-23,33.02285714285715
2003-03-30,33.03333333333333
2003-04-06,33.027142857142856
2003-04-13,33.02333333333333
2003-04-20,33.01714285714286
2003-04-27,33.025000000000006
2003-05-04,33.025000000000006
2003-05-11,33.02285714285715
2003-05-18,33.025999999999996
2003-05-25,33.02571428571429
2003-06-01,33.02142857142857
2003-06-08,33.02
2003-06-15,33.01333333333333
2003-06-22,33.02
2003-06-29,33.018
2003-07-06,33.02142857142857
2003-07-13,33.004999999999995
2003-07-20,33.004285714285714
2003-07-27,32.998000000000005
2003-08-03,32.985
2003-08-10,
2003-08-17,32.98
2003-08-24,32.97428571428571
2003-08-31,32.97714285714285
2003-09-07,32.96333333333333
2003-09-14,32.97428571428571
2003-09-21,32.965999999999994
2003-09-28,32.965714285714284
2003-10-05,32.97
2003-10-12,32.965714285714284
2003-10-19,32.948
2003-10-26,32.96
2003-11-02,32.96142857142857
2003-11-09,32.93
2003-11-16,32.93
2003-11-23,32.936
2003-11-30,32.93142857142857
2003-12-07,32.917142857142856
2003-12-14,32.92285714285715
2003-12-21,32.9225
2003-12-28,32.91571428571429
2004-01-04,32.90857142857143
2004-01-11,32.90857142857143
2004-01-18,32.924285714285716
2004-01-25,32.91428571428571
2004-02-01,32.92285714285715
2004-02-08,32.910000000000004
2004-02-15,32.902857142857144
2004-02-22,32.902857142857144
2004-02-29,32.917142857142856
2004-03-07,32.89714285714286
2004-03-14,32.9
2004-03-21,32.90714285714286
2004-03-28,32.91
2004-04-04,32.901428571428575
2004-04-11,32.91428571428571
2004-04-18,32.90428571428571
2004-04-25,32.90428571428571
2004-05-02,32.910000000000004
2004-05-09,32.924285714285716
2004-05-16,32.89714285714286
2004-05-23,32.89857142857143
2004-05-30,32.892857142857146
2004-06-06,32.89714285714286
2004-06-13,32.892857142857146
2004-06-20,32.901428571428575
2004-06-27,32.895714285714284
2004-07-04,32.894285714285715
2004-07-11,32.894285714285715
2004-07-18,32.89
2004-07-25,32.885714285714286
2004-08-01,32.88285714285714
2004-08-08,32.88428571428572
2004-08-15,32.88428571428572
2004-08-22,32.88428571428572
2004-08-29,32.88285714285714
2004-09-05,32.87571428571429
2004-09-12,32.87571428571429
2004-09-19,32.878571428571426
2004-09-26,32.88428571428572
2004-10-03,32.871428571428574
2004-10-10,32.871428571428574
2004-10-17,32.87714285714286
2004-10-24,32.87714285714286
2004-10-31,32.87571428571429
2004-11-07,32.86571428571428
2004-11-14,32.864285714285714
2004-11-21,32.871428571428574
2004-11-28,32.86571428571428
2004-12-05,32.864285714285714
2004-12-12,32.854285714285716
2004-12-19,32.86571428571428
2004-12-26,32.86857142857143
2005-01-02,32.857142857142854
2005-01-09,32.855000000000004
2005-01-16,
2005-01-23,
2005-01-30,32.85
2005-02-06,
2005-02-13,
2005-02-20,
2005-02-27,32.85666666666666
2005-03-06,32.864285714285714
2005-03-13,32.86714285714286
2005-03-20,32.857142857142854
2005-03-27,32.86
2005-04-03,32.85285714285714
2005-04-10,32.86
2005-04-17,32.854285714285716
2005-04-24,32.85142857142857
2005-05-01,32.847142857142856
2005-05-08,32.85
2005-05-15,32.847142857142856
2005-05-22,32.84571428571429
2005-05-29,32.84571428571429
2005-06-05,32.847142857142856
2005-06-12,32.847142857142856
2005-06-19,32.85
2005-06-26,32.847142857142856
2005-07-03,32.85
2005-07-10,32.848571428571425
2005-07-17,32.847142857142856
2005-07-24,32.85857142857143
2005-07-31,32.86
2005-08-07,32.85857142857143
2005-08-14,32.87
2005-08-21,32.86571428571428
2005-08-28,32.87285714285714
2005-09-04,32.864285714285714
2005-09-11,32.878571428571426
2005-09-18,32.878571428571426
2005-09-25,32.87428571428571
2005-10-02,32.887142857142855
2005-10-09,32.88285714285714
2005-10-16,32.88428571428572
2005-10-23,32.89142857142857
2005-10-30,32.892857142857146
2005-11-06,32.89142857142857
2005-11-13,32.89
2005-11-20,32.89714285714286
2005-11-27,32.89714285714286
2005-12-04,32.902857142857144
2005-12-11,32.88857142857143
2005-12-18,32.89714285714286
2005-12-25,32.88428571428572
2006-01-01,32.894285714285715
2006-01-08,32.87714285714286
2006-01-15,32.87285714285714
2006-01-22,32.88285714285714
2006-01-29,32.87428571428571
2006-02-05,32.878571428571426
2006-02-12,32.88428571428572
2006-02-19,32.89142857142857
2006-02-26,32.88
2006-03-05,32.9
2006-03-12,32.894285714285715
2006-03-19,32.88142857142857
2006-03-26,32.89714285714286
2006-04-02,32.89857142857143
2006-04-09,32.895714285714284
2006-04-16,32.894285714285715
2006-04-23,32.88857142857143
2006-04-30,32.88285714285714
2006-05-07,32.88
2006-05-14,32.88142857142857
2006-05-21,32.887142857142855
2006-05-28,32.88428571428572
2006-06-04,32.887142857142855
2006-06-11,32.88
2006-06-18,32.887142857142855
2006-06-25,32.892857142857146
2006-07-02,32.887142857142855
2006-07-09,32.89142857142857
2006-07-16,32.887142857142855
2006-07-23,32.892857142857146
2006-07-30,32.895714285714284
2006-08-06,32.9
2006-08-13,32.9
2006-08-20,32.90571428571428
2006-08-27,32.90571428571428
2006-09-03,32.90857142857143
2006-09-10,32.901428571428575
2006-09-17,32.90714285714285
2006-09-24,32.91
2006-10-01,32.91
2006-10-08,32.91142857142857
2006-10-15,32.895714285714284
2006-10-22,32.902857142857144
2006-10-29,32.90714285714286
2006-11-05,32.902857142857144
2006-11-12,32.901428571428575
2006-11-19,32.90428571428571
2006-11-26,32.90857142857143
2006-12-03,32.89
2006-12-10,32.90428571428571
2006-12-17,32.88428571428572
2006-12-24,32.87571428571429
2006-12-31,32.88142857142857
2007-01-07,32.89142857142857
2007-01-14,32.892857142857146
2007-01-21,32.89142857142857
2007-01-28,32.885714285714286
2007-02-04,32.88428571428572
2007-02-11,32.895714285714284
2007-02-18,32.88857142857143
2007-02-25,32.88857142857143
2007-03-04,32.89857142857143
2007-03-11,32.88285714285714
2007-03-18,32.88428571428572
2007-03-25,32.895714285714284
2007-04-01,32.885714285714286
2007-04-08,32.89142857142857
2007-04-15,32.892857142857146
2007-04-22,32.895714285714284
2007-04-29,32.9
2007-05-06,32.90714285714285
2007-05-13,32.91285714285714
2007-05-20,32.91142857142857
2007-05-27,32.91571428571429
2007-06-03,32.92
2007-06-10,32.92
2007-06-17,32.93
2007-06-24,32.93142857142857
2007-07-01,32.934285714285714
2007-07-08,32.94142857142857
2007-07-15,32.948571428571434
2007-07-22,32.95142857142857
2007-07-29,32.962857142857146
2007-08-05,32.96714285714285
2007-08-12,32.98
2007-08-19,32.98
2007-08-26,32.98285714285714
2007-09-02,32.98714285714286
2007-09-09,32.98714285714286
2007-09-16,32.98857142857143
2007-09-23,32.99285714285715
2007-09-30,32.99857142857143
2007-10-07,32.98857142857143
2007-10-14,32.994285714285716
2007-10-21,32.99857142857143
2007-10-28,32.99857142857143
2007-11-04,33.00285714285714
2007-11-11,33.01
2007-11-18,33.00285714285714
2007-11-25,33.005714285714284
2007-12-02,33.019999999999996
2007-12-09,33.027142857142856
2007-12-16,33.00142857142857
2007-12-23,32.99857142857143
2007-12-30,33.01142857142857
2008-01-06,33.01428571428571
2008-01-13,33.02
2008-01-20,33.02142857142857
2008-01-27,33.01285714285714
2008-02-03,33.02142857142857
2008-02-10,33.01714285714286
2008-02-17,33.00857142857143
2008-02-24,33.02857142857143
2008-03-02,33.04
2008-03-09,33.02571428571429
2008-03-16,33.04
2008-03-23,33.042857142857144
2008-03-30,33.034285714285716
2008-04-06,33.01571428571429
2008-04-13,33.03
2008-04-20,33.02857142857143
2008-04-27,33.01857142857143
2008-05-04,33.037142857142854
2008-05-11,33.04714285714285
2008-05-18,33.06
2008-05-25,33.05428571428571
2008-06-01,33.06428571428572
2008-06-08,33.07
2008-06-15,33.07142857142857
2008-06-22,33.074285714285715
2008-06-29,33.07714285714285
2008-07-06,33.06428571428572
2008-07-13,33.07
2008-07-20,33.067142857142855
2008-07-27,33.067142857142855
2008-08-03,33.07
2008-08-10,33.07285714285714
2008-08-17,33.07285714285714
2008-08-24,33.07285714285714
2008-08-31,33.067142857142855
2008-09-07,33.07714285714285
2008-09-14,33.067142857142855
2008-09-21,33.065714285714286
2008-09-28,33.06
2008-10-05,33.075714285714284
2008-10-12,33.05428571428571
2008-10-19,33.058571428571426
2008-10-26,33.051428571428566
2008-11-02,33.06285714285714
2008-11-09,33.07142857142857
2008-11-16,33.067142857142855
2008-11-23,33.07714285714286
2008-11-30,33.07285714285714
2008-12-07,33.07
2008-12-14,33.06
2008-12-21,33.05714285714286
2008-12-28,33.042857142857144
2009-01-04,33.04857142857143
2009-01-11,33.03285714285715
2009-01-18,33.04285714285714
2009-01-25,33.058571428571426
2009-02-01,33.03
2009-02-08,33.05
2009-02-15,33.03285714285715
2009-02-22,33.02142857142857
2009-03-01,33.02571428571429
2009-03-08,33.03
2009-03-15,33.01285714285714
2009-03-22,33.0
2009-03-29,33.02142857142858
2009-04-05,32.995714285714286
2009-04-12,33.0
2009-04-19,33.0
2009-04-26,32.99285714285715
2009-05-03,32.99285714285714
2009-05-10,32.98714285714286
2009-05-17,32.98428571428571
2009-05-24,32.98
2009-05-31,32.97714285714285
2009-06-07,32.98857142857143
2009-06-14,32.964285714285715
2009-06-21,32.96
2009-06-28,32.95714285714286
2009-07-05,32.962857142857146
2009-07-12,32.97142857142857
2009-07-19,32.96714285714285
2009-07-26,32.965714285714284
2009-08-02,32.96142857142858
2009-08-09,32.98
2009-08-16,32.981428571428566
2009-08-23,32.972857142857144
2009-08-30,32.97571428571428
2009-09-06,32.98
2009-09-13,32.97
2009-09-20,32.972857142857144
2009-09-27,32.96714285714285
2009-10-04,32.98
2009-10-11,32.97428571428571
2009-10-18,32.97142857142857
2009-10-25,32.97142857142857
2009-11-01,32.962857142857146
2009-11-08,32.98571428571428
2009-11-15,32.97571428571428
2009-11-22,32.96714285714285
2009-11-29,32.97571428571428
2009-12-06,32.97
2009-12-13,32.95857142857143
2009-12-20,32.96857142857143
2009-12-27,32.98571428571428
2010-01-03,32.97428571428571
2010-01-10,32.96857142857143
2010-01-17,32.962857142857146
2010-01-24,32.955714285714286
2010-01-31,32.97571428571429
2010-02-07,32.97142857142857
2010-02-14,32.97
2010-02-21,32.98285714285714
2010-02-28,32.988571428571426
2010-03-07,32.97714285714285
2010-03-14,32.980000000000004
2010-03-21,32.98428571428571
2010-03-28,32.98571428571429
2010-04-04,32.98857142857143
2010-04-11,32.97
2010-04-18,32.98
2010-04-25,32.98
2010-05-02,32.98571428571429
2010-05-09,32.99142857142857
2010-05-16,32.99714285714286
2010-05-23,32.98571428571429
2010-05-30,32.99857142857143
2010-06-06,32.995714285714286
2010-06-13,33.0
2010-06-20,32.995714285714286
2010-06-27,32.99142857142857
2010-07-04,32.99
2010-07-11,32.99
2010-07-18,32.994285714285716
2010-07-25,32.99
2010-08-01,32.99142857142857
2010-08-08,32.994285714285716
2010-08-15,32.99142857142857
2010-08-22,32.99714285714286
2010-08-29,33.00142857142857
2010-09-05,32.99857142857143
2010-09-12,32.99857142857143
2010-09-19,33.004285714285714
2010-09-26,33.00285714285714
2010-10-03,33.005714285714284
2010-10-10,33.00857142857143
2010-10-17,33.01428571428571
2010-10-24,33.01571428571429
2010-10-31,33.01285714285714
2010-11-07,33.02
2010-11-14,33.03
2010-11-21,33.018571428571434
2010-11-28,33.034285714285716
2010-12-05,33.03285714285715
2010-12-12,33.03857142857142
2010-12-19,33.03857142857142
2010-12-26,33.04142857142857
2011-01-02,33.035714285714285
2011-01-09,33.04857142857143
2011-01-16,33.051428571428566
2011-01-23,33.051428571428566
2011-01-30,33.06142857142857
2011-02-06,33.065714285714286
2011-02-13,33.07285714285714
2011-02-20,33.082857142857144
2011-02-27,33.08571428571428
2011-03-06,33.089999999999996
2011-03-13,33.1
2011-03-20,33.104285714285716
2011-03-27,33.10857142857143
2011-04-03,33.10142857142857
2011-04-10,33.10285714285714
2011-04-17,33.11
2011-04-24,33.11571428571428
2011-05-01,33.11857142857143
2011-05-08,33.12
2011-05-15,33.12428571428571
2011-05-22,33.12714285714286
2011-05-29,33.12571428571429
2011-06-05,33.12571428571429
2011-06-12,33.13
2011-06-19,33.12571428571429
2011-06-26,33.12
2011-07-03,33.12285714285714
2011-07-10,33.12571428571429
2011-07-17,33.128571428571426
2011-07-24,33.135714285714286
2011-07-31,33.12714285714286
2011-08-07,33.135714285714286
2011-08-14,33.142857142857146
2011-08-21,33.14142857142857
2011-08-28,33.16428571428571
2011-09-04,33.17
2011-09-11,33.175714285714285
2011-09-18,33.175714285714285
2011-09-25,33.167142857142856
2011-10-02,33.15
2011-10-09,33.16428571428572
2011-10-16,33.15571428571429
2011-10-23,33.160000000000004
2011-10-30,33.16285714285714
2011-11-06,33.16428571428571
2011-11-13,33.151428571428575
2011-11-20,33.152857142857144
2011-11-27,33.15428571428571
2011-12-04,33.15857142857143
2011-12-11,33.15571428571428
2011-12-18,33.15571428571428
2011-12-25,33.13285714285714
2012-01-01,33.13285714285714
2012-01-08,33.14
2012-01-15,33.121428571428574
2012-01-22,33.12428571428571
2012-01-29,33.11142857142857
2012-02-05,33.1
2012-02-12,33.10285714285714
2012-02-19,33.121428571428574
2012-02-26,33.11
2012-03-04,33.105714285714285
2012-03-11,33.10142857142857
2012-03-18,33.10142857142857
2012-03-25,33.09
2012-04-01,33.098571428571425
2012-04-08,33.104285714285716
2012-04-15,33.11
2012-04-22,33.10285714285714
2012-04-29,33.098571428571425
2012-05-06,33.09
2012-05-13,33.08
2012-05-20,33.08714285714286
2012-05-27,33.08142857142857
2012-06-03,33.09285714285715
2012-06-10,33.09285714285715
2012-06-17,33.08714285714286
2012-06-24,33.082857142857144
2012-07-01,33.08142857142857
2012-07-08,33.07857142857143
2012-07-15,33.08571428571428
2012-07-22,33.082857142857144
2012-07-29,33.08857142857143
2012-08-05,33.09285714285715
2012-08-12,33.08857142857143
2012-08-19,33.09285714285715
2012-08-26,33.10285714285714
2012-09-02,33.09571428571429
2012-09-09,33.09142857142857
2012-09-16,33.1
2012-09-23,33.09571428571429
2012-09-30,33.10142857142857
2012-10-07,33.09571428571429
2012-10-14,33.09285714285715
2012-10-21,33.08857142857143
2012-10-28,33.08571428571428
2012-11-04,33.09571428571429
2012-11-11,33.08714285714286
2012-11-18,33.075714285714284
2012-11-25,33.07285714285714
2012-12-02,33.08428571428571
2012-12-09,33.07714285714286
2012-12-16,33.07142857142857
2012-12-23,33.068571428571424
2012-12-30,33.083333333333336
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,33.07
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,33.04
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,33.04
2013-04-07,
2013-04-14,
2013-04-21,33.025000000000006
2013-04-28,33.02857142857143
2013-05-05,33.02142857142858
2013-05-12,33.02285714285715
2013-05-19,33.03
2013-05-26,33.02428571428572
2013-06-02,33.027142857142856
2013-06-09,33.01714285714286
2013-06-16,33.02142857142858
2013-06-23,33.02
2013-06-30,33.02
2013-07-07,33.01857142857143
2013-07-14,33.02
2013-07-21,33.02
2013-07-28,33.02857142857143
2013-08-04,33.027142857142856
2013-08-11,33.027142857142856
2013-08-18,33.02857142857143
2013-08-25,33.027142857142856
2013-09-01,33.03
2013-09-08,33.027142857142856
2013-09-15,33.04
2013-09-22,33.044285714285714
2013-09-29,33.04714285714285
2013-10-06,33.04571428571428
2013-10-13,33.04857142857143
2013-10-20,33.05571428571428
2013-10-27,33.05428571428571
2013-11-03,33.05714285714286
2013-11-10,33.06285714285714
2013-11-17,33.04
2013-11-24,33.05428571428571
2013-12-01,33.04285714285714
2013-12-08,33.04714285714285
2013-12-15,33.03857142857142
2013-12-22,33.04571428571428
2013-12-29,33.06
2014-01-05,33.051428571428566
2014-01-12,33.05
2014-01-19,33.051428571428566
2014-01-26,33.04285714285714
2014-02-02,33.05285714285714
2014-02-09,33.05428571428571
2014-02-16,33.05571428571428
2014-02-23,33.04
2014-03-02,33.035714285714285
2014-03-09,33.02857142857143
2014-03-16,33.02428571428572
2014-03-23,33.03285714285715
2014-03-30,33.02285714285715
2014-04-06,33.02142857142858
2014-04-13,33.01428571428571
2014-04-20,33.01714285714286
2014-04-27,33.01571428571429
2014-05-04,33.01285714285714
2014-05-11,33.01428571428571
2014-05-18,33.005714285714284
2014-05-25,33.00857142857143
2014-06-01,33.0
2014-06-08,32.995714285714286
2014-06-15,32.99285714285715
2014-06-22,32.99142857142857
2014-06-29,32.99142857142857
2014-07-06,32.98714285714286
2014-07-13,32.99
2014-07-20,32.98285714285714
2014-07-27,32.981428571428566
2014-08-03,32.98
2014-08-10,32.972857142857144
2014-08-17,32.97428571428571
2014-08-24,32.97142857142857
2014-08-31,32.96857142857143
2014-09-07,32.964285714285715
2014-09-14,32.96
2014-09-21,32.96
2014-09-28,32.95857142857143
2014-10-05,32.95285714285715
2014-10-12,32.96142857142858
2014-10-19,32.95714285714286
2014-10-26,32.95285714285715
2014-11-02,32.957142857142856
2014-11-09,32.97571428571428
2014-11-16,32.97142857142857
2014-11-23,32.962857142857146
2014-11-30,32.96
2014-12-07,32.96
2014-12-14,32.964285714285715
2014-12-21,32.95857142857143
2014-12-28,32.955714285714286
2015-01-04,32.948571428571434
2015-01-11,32.95428571428572
2015-01-18,32.955714285714286
2015-01-25,32.94428571428572
2015-02-01,32.964285714285715
2015-02-08,32.94857142857143
2015-02-15,32.94285714285714
2015-02-22,32.94285714285714
2015-03-01,32.94857142857143
2015-03-08,32.93714285714286
2015-03-15,32.93
2015-03-22,32.93
2015-03-29,32.93857142857143
2015-04-05,32.93857142857143
2015-04-12,32.92285714285715
2015-04-19,32.924285714285716
2015-04-26,32.92285714285715
2015-05-03,32.92142857142857
2015-05-10,32.917142857142856
2015-05-17,32.91571428571429
2015-05-24,32.90857142857143
2015-05-31,32.89
2015-06-07,32.88428571428572
2015-06-14,32.88428571428572
2015-06-21,32.88142857142857
2015-06-28,32.894285714285715
2015-07-05,32.89
2015-07-12,32.89142857142857
2015-07-19,32.89
2015-07-26,32.86714285714286
2015-08-02,32.86714285714286
2015-08-09,32.86142857142857
2015-08-16,32.857142857142854
2015-08-23,32.854285714285716
2015-08-30,32.854285714285716
2015-09-06,32.85285714285714
2015-09-13,32.84571428571429
2015-09-20,32.85
2015-09-27,32.84428571428572
2015-10-04,32.83857142857143
2015-10-11,32.84428571428572
2015-10-18,32.84
2015-10-25,32.83571428571429
2015-11-01,32.83428571428571
2015-11-08,32.83571428571429
2015-11-15,32.83571428571428
2015-11-22,32.84571428571429
2015-11-29,32.83714285714286
2015-12-06,32.83
2015-12-13,32.83142857142857
2015-12-20,32.83142857142857
2015-12-27,32.83
2016-01-03,32.825714285714284
2016-01-10,32.847142857142856
2016-01-17,32.84285714285714
2016-01-24,32.825714285714284
2016-01-31,32.83142857142857
2016-02-07,32.83
2016-02-14,32.84
2016-02-21,32.82714285714285
2016-02-28,32.832857142857144
2016-03-06,32.83571428571429
2016-03-13,32.82142857142857
2016-03-20,32.82
2016-03-27,32.82857142857143
2016-04-03,32.82285714285714
2016-04-10,32.82285714285714
2016-04-17,32.82142857142857
2016-04-24,32.81428571428572
2016-05-01,32.82
2016-05-08,32.81142857142857
2016-05-15,32.82
2016-05-22,32.81428571428572
2016-05-29,32.81285714285714
2016-06-05,32.81142857142857
2016-06-12,32.80714285714286
2016-06-19,32.81285714285714
2016-06-26,32.80285714285714
2016-07-03,32.80571428571428
2016-07-10,32.801428571428566
2016-07-17,32.80571428571428
2016-07-24,32.8
2016-07-31,32.8
2016-08-07,32.80285714285714
2016-08-14,32.8
2016-08-21,32.801428571428566
2016-08-28,32.801428571428566
2016-09-04,32.801428571428566
2016-09-11,32.79857142857143
2016-09-18,32.80285714285714
2016-09-25,32.8
2016-10-02,32.79857142857143
2016-10-09,32.79857142857143
2016-10-16,32.801428571428566
2016-10-23,32.80571428571428
2016-10-30,32.79857142857143
2016-11-06,32.80571428571428
2016-11-13,32.80285714285714
2016-11-20,32.80571428571428
2016-11-27,32.801428571428566
2016-12-04,32.79571428571428
2016-12-11,32.79714285714285
2016-12-18,32.79285714285714
2016-12-25,32.79285714285714
2017-01-01,32.79
2017-01-08,32.79571428571428
2017-01-15,32.80571428571428
2017-01-22,32.785714285714285
2017-01-29,32.79
2017-02-05,32.79857142857143
2017-02-12,32.78142857142857
2017-02-19,32.784285714285716
2017-02-26,32.794285714285714
2017-03-05,32.79857142857143
2017-03-12,32.78142857142857
2017-03-19,32.78
2017-03-26,32.77857142857143
2017-04-02,32.77857142857143
2017-04-09,32.77428571428572
2017-04-16,32.78285714285715
2017-04-23,32.77571428571429
2017-04-30,32.78285714285715
2017-05-07,32.77857142857143
2017-05-14,32.784285714285716
2017-05-21,32.77285714285715
2017-05-28,32.77142857142858
2017-06-04,32.77571428571429
2017-06-11,32.77428571428572
2017-06-18,32.77
2017-06-25,32.768571428571434
2017-07-02,32.77857142857143
2017-07-09,32.79285714285714
2017-07-16,32.80857142857143
2017-07-23,32.81857142857143
2017-07-30,32.84
2017-08-06,32.86
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,32.92
2017-09-10,32.934285714285714
2017-09-17,32.94285714285714
2017-09-24,32.95
2017-10-01,32.955714285714286
2017-10-08,32.965714285714284
2017-10-15,32.96857142857143
2017-10-22,32.97857142857142
2017-10-29,32.98285714285714
2017-11-05,32.97857142857143
2017-11-12,32.98714285714286
2017-11-19,32.98714285714286
2017-11-26,32.99714285714286
2017-12-03,32.99714285714286
2017-12-10,33.00285714285714
2017-12-17,33.00285714285714
2017-12-24,32.99285714285715
2017-12-31,33.00571428571429
2018-01-07,32.995714285714286
2018-01-14,32.98428571428571
2018-01-21,33.00142857142857
2018-01-28,32.99142857142857
2018-02-04,33.00857142857143
2018-02-11,33.01
2018-02-18,33.01142857142857
2018-02-25,33.02
2018-03-04,33.04714285714285
2018-03-11,33.05
2018-03-18,33.04714285714285
2018-03-25,33.05571428571429
2018-04-01,33.06142857142857
2018-04-08,33.06285714285714
2018-04-15,33.06857142857143
2018-04-22,33.065714285714286
2018-04-29,33.074285714285715
2018-05-06,33.07
2018-05-13,33.07714285714285
2018-05-20,33.08142857142857
2018-05-27,33.08142857142857
2018-06-03,33.08857142857143
2018-06-10,33.08714285714286
2018-06-17,33.09
2018-06-24,33.082857142857144
2018-07-01,33.08142857142857
2018-07-08,33.08714285714286
2018-07-15,33.08857142857143
2018-07-22,33.09
2018-07-29,33.08857142857143
2018-08-05,33.082857142857144
2018-08-12,33.08
2018-08-19,33.075714285714284
2018-08-26,33.07
2018-09-02,33.06
2018-09-09,33.05571428571428
2018-09-16,33.044285714285714
2018-09-23,33.04571428571428
2018-09-30,33.03857142857142
2018-10-07,33.044285714285714
2018-10-14,33.03285714285715
2018-10-21,33.027142857142856
2018-10-28,33.037142857142854
2018-11-04,33.01571428571429
2018-11-11,33.01428571428571
2018-11-18,32.995714285714286
2018-11-25,33.005714285714284
2018-12-02,32.99714285714286
2018-12-09,33.00142857142857
2018-12-16,32.98428571428571
2018-12-23,32.98571428571429
2018-12-30,32.97
2019-01-06,32.972857142857144
2019-01-13,32.97857142857143
2019-01-20,32.96857142857143
2019-01-27,32.972857142857144
2019-02-03,32.97
2019-02-10,32.95857142857143
2019-02-17,32.94714285714286
2019-02-24,32.94285714285714
