date,gw_level
2000-01-02,29.564285714285713
2000-01-09,29.537142857142857
2000-01-16,29.49142857142857
2000-01-23,29.59142857142857
2000-01-30,29.58142857142857
2000-02-06,29.812857142857144
2000-02-13,29.827142857142857
2000-02-20,29.83142857142857
2000-02-27,29.694285714285716
2000-03-05,29.69142857142857
2000-03-12,29.825714285714287
2000-03-19,29.954285714285714
2000-03-26,29.952857142857145
2000-04-02,29.881428571428568
2000-04-09,29.81857142857143
2000-04-16,29.665714285714284
2000-04-23,29.724285714285713
2000-04-30,29.574285714285715
2000-05-07,29.447142857142858
2000-05-14,29.375714285714285
2000-05-21,29.410000000000004
2000-05-28,29.39833333333333
2000-06-04,29.37714285714286
2000-06-11,29.37
2000-06-18,29.349999999999998
2000-06-25,29.35666666666667
2000-07-02,29.354000000000003
2000-07-09,29.352857142857143
2000-07-16,29.37142857142857
2000-07-23,29.388571428571428
2000-07-30,29.404285714285717
2000-08-06,29.387999999999998
2000-08-13,29.368571428571432
2000-08-20,29.407142857142855
2000-08-27,29.41857142857143
2000-09-03,29.40142857142857
2000-09-10,29.45
2000-09-17,29.43857142857143
2000-09-24,29.41142857142857
2000-10-01,29.43
2000-10-08,29.407142857142855
2000-10-15,29.462857142857143
2000-10-22,29.445714285714285
2000-10-29,29.43285714285714
2000-11-05,29.43857142857143
2000-11-12,29.434285714285714
2000-11-19,29.44142857142857
2000-11-26,29.455714285714286
2000-12-03,29.434285714285714
2000-12-10,29.452857142857145
2000-12-17,29.518571428571427
2000-12-24,29.509999999999998
2000-12-31,29.487142857142857
2001-01-07,29.502857142857142
2001-01-14,29.52285714285714
2001-01-21,29.495714285714286
2001-01-28,29.520000000000003
2001-02-04,29.58857142857143
2001-02-11,29.655714285714286
2001-02-18,29.662857142857142
2001-02-25,29.664285714285715
2001-03-04,29.61285714285714
2001-03-11,29.587142857142858
2001-03-18,29.669999999999998
2001-03-25,29.755714285714284
2001-04-01,29.728571428571428
2001-04-08,29.695714285714285
2001-04-15,29.627142857142854
2001-04-22,29.639999999999997
2001-04-29,29.65142857142857
2001-05-06,29.562857142857144
2001-05-13,29.512857142857143
2001-05-20,29.455714285714286
2001-05-27,29.442857142857143
2001-06-03,29.447142857142858
2001-06-10,29.475714285714286
2001-06-17,29.452857142857145
2001-06-24,29.43285714285714
2001-07-01,29.41
2001-07-08,29.4
2001-07-15,29.422857142857143
2001-07-22,29.427142857142858
2001-07-29,29.384999999999998
2001-08-05,29.40285714285714
2001-08-12,29.40142857142857
2001-08-19,29.400000000000002
2001-08-26,29.397142857142857
2001-09-02,29.385714285714283
2001-09-09,29.43285714285714
2001-09-16,29.60571428571429
2001-09-23,29.59142857142857
2001-09-30,29.604285714285712
2001-10-07,29.65285714285714
2001-10-14,29.60571428571429
2001-10-21,29.564285714285713
2001-10-28,29.48
2001-11-04,29.49285714285714
2001-11-11,29.521428571428572
2001-11-18,29.50142857142857
2001-11-25,29.502857142857145
2001-12-02,29.534000000000002
2001-12-09,29.509999999999998
2001-12-16,29.545714285714286
2001-12-23,29.571428571428573
2001-12-30,29.677142857142858
2002-01-06,29.674285714285713
2002-01-13,29.66
2002-01-20,29.58142857142857
2002-01-27,29.74285714285714
2002-02-03,29.939999999999998
2002-02-10,29.854285714285712
2002-02-17,29.95285714285714
2002-02-24,29.96142857142857
2002-03-03,30.12142857142857
2002-03-10,30.138571428571428
2002-03-17,30.122857142857146
2002-03-24,29.97714285714286
2002-03-31,29.87
2002-04-07,29.724285714285713
2002-04-14,29.62
2002-04-21,29.784
2002-04-28,29.858571428571427
2002-05-05,29.774285714285714
2002-05-12,29.681428571428572
2002-05-19,29.57857142857143
2002-05-26,29.547142857142855
2002-06-02,29.527142857142856
2002-06-09,29.455714285714286
2002-06-16,29.481428571428573
2002-06-23,29.455714285714286
2002-06-30,29.412857142857142
2002-07-07,29.419999999999998
2002-07-14,29.384285714285713
2002-07-21,29.42142857142857
2002-07-28,29.452857142857145
2002-08-04,29.377142857142854
2002-08-11,29.534285714285716
2002-08-18,29.810000000000002
2002-08-25,29.627142857142854
2002-09-01,29.49285714285714
2002-09-08,29.44142857142857
2002-09-15,29.414285714285715
2002-09-22,29.407142857142855
2002-09-29,29.509999999999998
2002-10-06,29.455714285714286
2002-10-13,29.518571428571427
2002-10-20,29.55
2002-10-27,29.66
2002-11-03,29.777142857142856
2002-11-10,29.740000000000002
2002-11-17,29.832857142857144
2002-11-24,29.786
2002-12-01,29.777142857142856
2002-12-08,29.69857142857143
2002-12-15,29.602857142857143
2002-12-22,29.562857142857144
2002-12-29,29.557142857142857
2003-01-05,29.669999999999998
2003-01-12,29.74142857142857
2003-01-19,29.84
2003-01-26,29.914285714285715
2003-02-02,29.939999999999998
2003-02-09,29.834285714285716
2003-02-16,29.695714285714285
2003-02-23,29.56714285714286
2003-03-02,29.52285714285714
2003-03-09,29.53
2003-03-16,29.71142857142857
2003-03-23,29.731428571428573
2003-03-30,29.604285714285712
2003-04-06,29.592857142857145
2003-04-13,29.542
2003-04-20,29.464285714285715
2003-04-27,29.43857142857143
2003-05-04,29.47
2003-05-11,29.40857142857143
2003-05-18,29.42142857142857
2003-05-25,29.442857142857143
2003-06-01,29.385714285714283
2003-06-08,29.375714285714285
2003-06-15,29.372857142857146
2003-06-22,29.361428571428572
2003-06-29,29.375714285714285
2003-07-06,29.352857142857143
2003-07-13,29.374285714285715
2003-07-20,29.345714285714287
2003-07-27,29.366666666666664
2003-08-03,29.349999999999998
2003-08-10,29.342000000000002
2003-08-17,29.325714285714287
2003-08-24,29.313333333333333
2003-08-31,29.318571428571428
2003-09-07,29.34714285714286
2003-09-14,29.342857142857145
2003-09-21,29.352857142857143
2003-09-28,29.357142857142858
2003-10-05,29.377999999999997
2003-10-12,29.40857142857143
2003-10-19,29.377142857142854
2003-10-26,29.381428571428568
2003-11-02,29.397142857142857
2003-11-09,29.37
2003-11-16,29.351428571428574
2003-11-23,29.434285714285714
2003-11-30,29.404285714285713
2003-12-07,29.40857142857143
2003-12-14,29.442857142857143
2003-12-21,29.535714285714285
2003-12-28,29.47714285714286
2004-01-04,29.434285714285714
2004-01-11,29.404285714285717
2004-01-18,29.574285714285715
2004-01-25,29.602857142857143
2004-02-01,29.50714285714286
2004-02-08,29.745714285714286
2004-02-15,29.827142857142857
2004-02-22,29.674285714285713
2004-02-29,29.55
2004-03-07,29.51142857142857
2004-03-14,29.478571428571428
