date,gw_level
2000-01-02,32.462857142857146
2000-01-09,32.44571428571429
2000-01-16,32.432857142857145
2000-01-23,32.462857142857146
2000-01-30,32.457142857142856
2000-02-06,32.44571428571429
2000-02-13,32.455714285714286
2000-02-20,32.46857142857143
2000-02-27,32.43857142857143
2000-03-05,32.46857142857143
2000-03-12,32.465714285714284
2000-03-19,32.46333333333333
2000-03-26,32.48571428571429
2000-04-02,32.50714285714286
2000-04-09,32.494285714285716
2000-04-16,32.525
2000-04-23,32.51857142857143
2000-04-30,32.53
2000-05-07,32.525000000000006
2000-05-14,32.53
2000-05-21,32.54714285714285
2000-05-28,32.542857142857144
2000-06-04,32.537142857142854
2000-06-11,32.54714285714285
2000-06-18,32.537142857142854
2000-06-25,32.55571428571429
2000-07-02,32.55714285714286
2000-07-09,32.56
2000-07-16,32.56285714285714
2000-07-23,32.537142857142854
2000-07-30,32.54714285714285
2000-08-06,32.534285714285716
2000-08-13,32.535714285714285
2000-08-20,32.54
2000-08-27,32.535714285714285
2000-09-03,32.56142857142857
2000-09-10,32.55
2000-09-17,32.568571428571424
2000-09-24,32.55
2000-10-01,32.57714285714286
2000-10-08,32.55571428571428
2000-10-15,32.57285714285714
2000-10-22,32.537142857142854
2000-10-29,32.56
2000-11-05,32.56857142857143
2000-11-12,32.55142857142857
2000-11-19,32.52857142857143
2000-11-26,32.51571428571429
2000-12-03,32.48714285714286
2000-12-10,32.47857142857143
2000-12-17,32.488571428571426
2000-12-24,32.46
2000-12-31,32.495714285714286
2001-01-07,32.46714285714285
2001-01-14,32.426
2001-01-21,32.432857142857145
2001-01-28,32.46
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,32.46
2001-04-01,32.432857142857145
2001-04-08,32.45285714285715
2001-04-15,32.46142857142858
2001-04-22,32.48428571428571
2001-04-29,32.48
2001-05-06,32.48428571428571
2001-05-13,32.471428571428575
2001-05-20,32.497142857142855
2001-05-27,32.488571428571426
2001-06-03,32.512
2001-06-10,32.506
2001-06-17,32.522000000000006
2001-06-24,32.51857142857143
2001-07-01,32.51857142857143
2001-07-08,32.527142857142856
2001-07-15,32.534285714285716
2001-07-22,32.534285714285716
2001-07-29,32.525999999999996
2001-08-05,32.5325
2001-08-12,32.53285714285714
2001-08-19,32.534285714285716
2001-08-26,32.52857142857143
2001-09-02,32.544285714285714
2001-09-09,32.55428571428571
2001-09-16,32.54571428571428
2001-09-23,32.535
2001-09-30,32.53666666666667
2001-10-07,32.555
2001-10-14,32.54857142857143
2001-10-21,32.56142857142857
2001-10-28,32.558571428571426
2001-11-04,32.56
2001-11-11,32.57
2001-11-18,32.54
2001-11-25,32.565714285714286
2001-12-02,32.57
2001-12-09,32.55142857142857
2001-12-16,32.55142857142857
2001-12-23,32.58857142857143
2001-12-30,32.61
2002-01-06,32.55
2002-01-13,32.56428571428571
2002-01-20,32.597142857142856
2002-01-27,32.62428571428571
2002-02-03,32.59571428571429
2002-02-10,32.62428571428571
2002-02-17,32.60285714285714
2002-02-24,32.644285714285715
2002-03-03,32.635714285714286
2002-03-10,32.64
2002-03-17,32.645714285714284
2002-03-24,32.652857142857144
2002-03-31,32.645714285714284
2002-04-07,32.675714285714285
2002-04-14,32.690000000000005
2002-04-21,32.65714285714286
2002-04-28,32.67
2002-05-05,32.681428571428576
2002-05-12,32.67142857142857
2002-05-19,32.66571428571429
2002-05-26,32.67714285714286
2002-06-02,32.66285714285714
2002-06-09,32.684285714285714
2002-06-16,32.667142857142856
2002-06-23,32.658
2002-06-30,32.66857142857143
2002-07-07,32.677142857142854
2002-07-14,32.66142857142857
2002-07-21,32.67285714285714
2002-07-28,32.67142857142857
2002-08-04,32.67857142857143
2002-08-11,32.6925
2002-08-18,32.691428571428574
2002-08-25,32.712857142857146
2002-09-01,32.724999999999994
2002-09-08,32.736000000000004
2002-09-15,32.738571428571426
2002-09-22,32.75714285714286
2002-09-29,32.745714285714286
2002-10-06,32.755714285714284
2002-10-13,32.755714285714284
2002-10-20,32.77571428571429
2002-10-27,32.778571428571425
2002-11-03,32.754285714285714
2002-11-10,32.77571428571429
2002-11-17,32.794285714285714
2002-11-24,32.787142857142854
2002-12-01,32.79142857142857
2002-12-08,32.78142857142857
2002-12-15,32.78
2002-12-22,32.80428571428571
2002-12-29,32.822
2003-01-05,32.81285714285714
2003-01-12,32.777142857142856
2003-01-19,32.80714285714286
2003-01-26,32.81285714285714
2003-02-02,32.832857142857144
2003-02-09,32.834
2003-02-16,32.787142857142854
2003-02-23,32.81285714285714
2003-03-02,32.84142857142857
2003-03-09,32.85142857142857
2003-03-16,32.832857142857144
2003-03-23,32.847142857142856
2003-03-30,32.87
2003-04-06,32.85857142857143
2003-04-13,32.854285714285716
2003-04-20,32.85
2003-04-27,32.8775
2003-05-04,32.871428571428574
2003-05-11,32.864285714285714
