date,gw_level
2000-01-02,34.22714285714286
2000-01-09,34.197500000000005
2000-01-16,34.19714285714286
2000-01-23,34.230000000000004
2000-01-30,34.25
2000-02-06,34.22
2000-02-13,
2000-02-20,34.266666666666666
2000-02-27,34.26142857142857
2000-03-05,
2000-03-12,34.31
2000-03-19,34.300000000000004
2000-03-26,34.41857142857143
2000-04-02,34.446000000000005
2000-04-09,34.370000000000005
2000-04-16,34.49
2000-04-23,34.46
2000-04-30,
2000-05-07,34.45333333333333
2000-05-14,34.445
2000-05-21,34.486000000000004
2000-05-28,34.45857142857143
2000-06-04,34.440000000000005
2000-06-11,34.48857142857143
2000-06-18,34.464285714285715
2000-06-25,34.48714285714286
2000-07-02,34.41142857142857
2000-07-09,34.387142857142855
2000-07-16,34.387142857142855
2000-07-23,34.325714285714284
2000-07-30,34.33714285714286
2000-08-06,34.292857142857144
2000-08-13,34.29857142857143
2000-08-20,34.287142857142854
2000-08-27,34.279999999999994
2000-09-03,34.33
2000-09-10,34.28142857142857
2000-09-17,34.32
2000-09-24,34.27285714285714
2000-10-01,34.324285714285715
2000-10-08,34.27285714285714
2000-10-15,34.324285714285715
2000-10-22,34.245714285714286
2000-10-29,34.29857142857143
2000-11-05,34.29714285714286
2000-11-12,34.284285714285716
2000-11-19,34.27571428571429
2000-11-26,34.27571428571429
2000-12-03,34.230000000000004
2000-12-10,34.24428571428571
2000-12-17,34.27571428571429
2000-12-24,34.22
2000-12-31,34.30571428571428
2001-01-07,34.27
2001-01-14,34.18857142857143
2001-01-21,34.23428571428571
2001-01-28,34.31428571428571
2001-02-04,34.23428571428572
2001-02-11,34.25571428571429
2001-02-18,34.22857142857143
2001-02-25,34.325714285714284
2001-03-04,34.34571428571429
2001-03-11,34.29142857142857
2001-03-18,34.32714285714286
2001-03-25,34.33571428571428
2001-04-01,34.30428571428571
2001-04-08,34.362857142857145
2001-04-15,34.35
2001-04-22,34.395714285714284
2001-04-29,34.378571428571426
2001-05-06,34.385714285714286
2001-05-13,34.362857142857145
2001-05-20,34.395714285714284
2001-05-27,34.36714285714286
2001-06-03,34.410000000000004
2001-06-10,34.38857142857143
2001-06-17,34.392857142857146
2001-06-24,34.402857142857144
2001-07-01,34.401428571428575
2001-07-08,34.42
2001-07-15,34.40571428571429
2001-07-22,34.392857142857146
2001-07-29,34.35333333333333
2001-08-05,34.348333333333336
2001-08-12,34.35
2001-08-19,34.35
2001-08-26,34.318571428571424
2001-09-02,34.34285714285714
2001-09-09,34.36142857142857
2001-09-16,34.34142857142857
2001-09-23,34.324
2001-09-30,34.348571428571425
2001-10-07,34.392857142857146
2001-10-14,34.36857142857143
2001-10-21,34.401428571428575
2001-10-28,34.378571428571426
2001-11-04,34.38142857142857
2001-11-11,34.41285714285714
2001-11-18,34.35
2001-11-25,34.387142857142855
2001-12-02,34.37285714285714
2001-12-09,34.32857142857143
2001-12-16,34.34142857142857
2001-12-23,34.40857142857143
2001-12-30,34.43857142857143
2002-01-06,34.30571428571428
2002-01-13,34.347142857142856
2002-01-20,34.410000000000004
2002-01-27,34.457142857142856
2002-02-03,34.39
2002-02-10,34.46714285714285
2002-02-17,34.41428571428571
2002-02-24,34.537142857142854
2002-03-03,34.52
2002-03-10,34.57857142857143
2002-03-17,34.60285714285715
2002-03-24,34.68
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,34.62
2002-04-28,34.699999999999996
2002-05-05,34.691428571428574
2002-05-12,34.674285714285716
2002-05-19,34.652857142857144
2002-05-26,34.67857142857143
2002-06-02,34.64142857142857
2002-06-09,34.681428571428576
2002-06-16,34.61714285714286
2002-06-23,34.55714285714286
2002-06-30,34.56142857142857
2002-07-07,34.55285714285714
2002-07-14,34.49857142857143
2002-07-21,34.51142857142857
2002-07-28,34.49142857142857
2002-08-04,34.49
2002-08-11,34.49428571428571
2002-08-18,34.49285714285714
2002-08-25,34.53142857142857
2002-09-01,34.52
2002-09-08,34.51571428571429
2002-09-15,34.49142857142857
2002-09-22,34.51428571428571
2002-09-29,34.47857142857143
2002-10-06,34.51
2002-10-13,34.49571428571428
2002-10-20,34.537142857142854
2002-10-27,34.544285714285714
2002-11-03,34.495714285714286
2002-11-10,34.565714285714286
2002-11-17,34.60285714285714
2002-11-24,34.567142857142855
2002-12-01,34.575714285714284
2002-12-08,34.551428571428566
2002-12-15,34.56142857142857
2002-12-22,34.58714285714286
2002-12-29,34.62
2003-01-05,34.61
2003-01-12,34.53857142857142
2003-01-19,34.6
2003-01-26,34.58857142857143
2003-02-02,34.63857142857143
2003-02-09,34.598571428571425
2003-02-16,34.541428571428575
2003-02-23,34.55500000000001
2003-03-02,
2003-03-09,34.63666666666666
2003-03-16,34.582857142857144
2003-03-23,34.614285714285714
2003-03-30,34.63857142857143
2003-04-06,34.607142857142854
2003-04-13,34.59142857142857
2003-04-20,34.56285714285714
2003-04-27,34.605714285714285
2003-05-04,34.57714285714285
2003-05-11,34.55571428571429
2003-05-18,34.56857142857143
2003-05-25,34.565714285714286
2003-06-01,34.52428571428571
2003-06-08,34.50714285714286
2003-06-15,34.47428571428571
2003-06-22,34.47571428571429
2003-06-29,34.46857142857143
2003-07-06,34.48142857142857
2003-07-13,34.42285714285715
2003-07-20,34.41142857142857
2003-07-27,34.41571428571429
2003-08-03,34.36857142857143
2003-08-10,34.35285714285714
2003-08-17,34.35285714285714
2003-08-24,34.33857142857143
2003-08-31,34.34428571428571
2003-09-07,34.29714285714285
2003-09-14,34.318571428571424
2003-09-21,34.317142857142855
2003-09-28,34.30428571428571
2003-10-05,34.33428571428571
2003-10-12,34.29571428571428
2003-10-19,34.25714285714286
2003-10-26,34.31428571428571
2003-11-02,34.332857142857144
2003-11-09,34.212857142857146
2003-11-16,34.28
2003-11-23,34.30285714285714
2003-11-30,34.301428571428566
2003-12-07,34.24285714285714
2003-12-14,34.31142857142857
2003-12-21,34.28285714285714
2003-12-28,34.29
