date,gw_level
2000-01-02,36.265
2000-01-09,36.230000000000004
2000-01-16,
2000-01-23,36.218333333333334
2000-01-30,36.22
2000-02-06,36.202
2000-02-13,36.20285714285715
2000-02-20,36.22
2000-02-27,36.215999999999994
2000-03-05,36.242000000000004
2000-03-12,36.2425
2000-03-19,36.265
2000-03-26,36.292
2000-04-02,36.344
2000-04-09,36.37
2000-04-16,36.37
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,36.46
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,36.40333333333333
2000-07-02,36.39714285714286
2000-07-09,36.39
2000-07-16,36.39714285714286
2000-07-23,36.37428571428571
2000-07-30,36.37714285714286
2000-08-06,36.375
2000-08-13,36.362857142857145
2000-08-20,36.35285714285714
2000-08-27,36.357142857142854
2000-09-03,36.376
2000-09-10,36.37428571428571
2000-09-17,36.39
2000-09-24,36.3825
2000-10-01,36.392
2000-10-08,36.387142857142855
2000-10-15,36.4
2000-10-22,36.36571428571428
2000-10-29,36.37
2000-11-05,36.36142857142857
2000-11-12,36.34571428571429
2000-11-19,36.3275
2000-11-26,36.31857142857143
2000-12-03,36.3
2000-12-10,36.29
2000-12-17,36.287142857142854
2000-12-24,36.26428571428571
2000-12-31,36.278
2001-01-07,36.26
2001-01-14,36.232
2001-01-21,36.23666666666667
2001-01-28,36.26285714285714
2001-02-04,36.239999999999995
2001-02-11,36.25142857142857
2001-02-18,36.24142857142857
2001-02-25,36.28142857142857
2001-03-04,36.30428571428571
2001-03-11,36.29857142857143
2001-03-18,36.325
2001-03-25,36.33857142857143
2001-04-01,36.36142857142857
2001-04-08,36.4
2001-04-15,36.425714285714285
2001-04-22,36.464285714285715
2001-04-29,36.48833333333334
2001-05-06,36.50333333333333
2001-05-13,36.515
2001-05-20,36.52428571428572
2001-05-27,36.518
2001-06-03,36.5375
2001-06-10,36.544285714285714
2001-06-17,36.553333333333335
2001-06-24,36.55
2001-07-01,36.53857142857142
2001-07-08,36.53142857142857
2001-07-15,36.525000000000006
2001-07-22,36.52
2001-07-29,36.486666666666665
2001-08-05,36.474000000000004
2001-08-12,36.47857142857143
2001-08-19,36.47714285714286
2001-08-26,36.46
2001-09-02,36.45
2001-09-09,36.44571428571429
2001-09-16,36.45428571428572
2001-09-23,36.462857142857146
2001-09-30,36.48428571428571
2001-10-07,36.52571428571429
2001-10-14,36.548
2001-10-21,36.57857142857143
2001-10-28,36.58857142857143
2001-11-04,36.59285714285714
2001-11-11,36.604285714285716
2001-11-18,36.57142857142857
2001-11-25,36.57
2001-12-02,36.568571428571424
2001-12-09,36.55142857142857
2001-12-16,36.55285714285714
2001-12-23,36.582857142857144
2001-12-30,36.60285714285715
2002-01-06,36.56428571428571
2002-01-13,36.6
2002-01-20,36.62428571428571
2002-01-27,36.645714285714284
2002-02-03,36.63857142857143
2002-02-10,36.66714285714285
2002-02-17,36.67285714285714
2002-02-24,36.720000000000006
2002-03-03,36.75142857142857
2002-03-10,36.79571428571428
2002-03-17,36.847142857142856
2002-03-24,36.901428571428575
2002-03-31,36.925714285714285
2002-04-07,36.9625
2002-04-14,36.980000000000004
2002-04-21,36.98285714285714
2002-04-28,36.99857142857143
2002-05-05,37.013999999999996
2002-05-12,37.00857142857143
2002-05-19,37.0
2002-05-26,37.01714285714286
2002-06-02,37.028571428571425
2002-06-09,37.055
2002-06-16,37.06166666666667
2002-06-23,37.055
2002-06-30,37.050000000000004
2002-07-07,37.04571428571428
2002-07-14,37.01571428571429
2002-07-21,37.02428571428572
2002-07-28,37.01571428571429
2002-08-04,37.01428571428572
2002-08-11,37.03142857142858
2002-08-18,37.082857142857144
2002-08-25,37.13428571428572
2002-09-01,37.155
2002-09-08,37.1575
2002-09-15,37.15428571428571
2002-09-22,37.15
2002-09-29,37.14
2002-10-06,37.128571428571426
2002-10-13,37.12428571428571
2002-10-20,37.13285714285714
2002-10-27,37.12714285714286
2002-11-03,37.11714285714286
2002-11-10,37.145714285714284
2002-11-17,37.18428571428571
2002-11-24,37.184285714285714
2002-12-01,37.19571428571429
2002-12-08,37.191428571428574
2002-12-15,37.19285714285714
2002-12-22,37.207142857142856
2002-12-29,37.214285714285715
2003-01-05,37.21
2003-01-12,37.18285714285714
2003-01-19,37.21
2003-01-26,37.220000000000006
2003-02-02,37.24142857142857
