date,gw_level
2000-01-02,31.32428571428571
2000-01-09,31.325714285714287
2000-01-16,31.312857142857144
2000-01-23,31.372857142857146
2000-01-30,31.365714285714287
2000-02-06,31.35571428571429
2000-02-13,31.385714285714283
2000-02-20,31.414285714285715
2000-02-27,31.37857142857143
2000-03-05,31.427142857142858
2000-03-12,31.41
2000-03-19,31.427142857142858
2000-03-26,31.467142857142854
2000-04-02,31.478571428571428
2000-04-09,31.445714285714285
2000-04-16,31.487142857142857
2000-04-23,31.46
2000-04-30,31.467142857142857
2000-05-07,31.454285714285714
2000-05-14,31.445714285714285
2000-05-21,31.47
2000-05-28,31.458333333333332
2000-06-04,31.44142857142857
2000-06-11,31.447142857142858
2000-06-18,31.419999999999998
2000-06-25,31.452857142857145
2000-07-02,31.451428571428572
2000-07-09,31.46
2000-07-16,31.47
2000-07-23,31.44142857142857
2000-07-30,31.462857142857143
2000-08-06,31.462857142857143
2000-08-13,31.447142857142858
2000-08-20,31.442
2000-08-27,31.431428571428572
2000-09-03,31.44
2000-09-10,31.398571428571426
2000-09-17,31.405714285714286
2000-09-24,31.37
2000-10-01,31.381428571428575
2000-10-08,31.342857142857145
2000-10-15,31.36285714285714
2000-10-22,31.305714285714288
2000-10-29,31.322857142857142
2000-11-05,31.307142857142857
2000-11-12,31.285714285714285
2000-11-19,31.255714285714284
2000-11-26,31.235714285714288
2000-12-03,31.197142857142858
2000-12-10,31.18857142857143
2000-12-17,31.198571428571427
2000-12-24,31.165714285714284
2000-12-31,31.225714285714282
2001-01-07,31.21
2001-01-14,31.17571428571429
2001-01-21,31.208571428571428
2001-01-28,31.25857142857143
2001-02-04,31.208571428571428
2001-02-11,31.215714285714284
2001-02-18,31.185714285714287
2001-02-25,31.245714285714286
2001-03-04,31.26571428571429
2001-03-11,31.235714285714288
2001-03-18,31.268571428571427
2001-03-25,31.29
2001-04-01,31.28
2001-04-08,31.32
2001-04-15,31.31714285714286
2001-04-22,31.34857142857143
2001-04-29,31.345714285714283
2001-05-06,31.352857142857143
2001-05-13,31.349999999999998
2001-05-20,31.381428571428568
2001-05-27,31.368571428571425
2001-06-03,31.40285714285714
2001-06-10,31.391428571428573
2001-06-17,31.40142857142857
2001-06-24,31.414285714285715
2001-07-01,31.389999999999997
2001-07-08,31.405714285714286
2001-07-15,31.404285714285717
2001-07-22,31.397142857142857
2001-07-29,31.372857142857146
2001-08-05,31.38
2001-08-12,31.395714285714288
2001-08-19,31.388571428571428
2001-08-26,31.365714285714287
2001-09-02,31.37
2001-09-09,31.38714285714286
2001-09-16,31.389999999999997
2001-09-23,31.388571428571428
2001-09-30,31.392857142857142
2001-10-07,31.424285714285713
2001-10-14,31.404285714285713
2001-10-21,31.427142857142858
2001-10-28,31.407142857142855
2001-11-04,31.417142857142856
2001-11-11,31.439999999999998
2001-11-18,31.392857142857142
2001-11-25,31.415714285714284
2001-12-02,31.41
2001-12-09,31.392857142857142
2001-12-16,31.398571428571426
2001-12-23,31.444285714285716
2001-12-30,31.47142857142857
2002-01-06,31.385714285714283
2002-01-13,31.407142857142855
2002-01-20,31.445714285714285
2002-01-27,31.495714285714286
2002-02-03,31.462857142857143
2002-02-10,31.5
2002-02-17,31.464285714285715
2002-02-24,31.51571428571429
2002-03-03,31.50142857142857
2002-03-10,31.50142857142857
2002-03-17,31.47714285714286
2002-03-24,31.475714285714282
2002-03-31,31.444285714285716
2002-04-07,31.445714285714285
2002-04-14,31.458571428571428
2002-04-21,31.41857142857143
2002-04-28,31.472857142857144
2002-05-05,31.451428571428572
2002-05-12,31.43142857142857
2002-05-19,31.43
2002-05-26,31.442857142857143
2002-06-02,31.422857142857143
2002-06-09,31.45
2002-06-16,31.41857142857143
2002-06-23,31.405
2002-06-30,31.41857142857143
2002-07-07,31.43857142857143
2002-07-14,31.42142857142857
2002-07-21,31.462857142857143
2002-07-28,31.472857142857144
2002-08-04,31.47142857142857
2002-08-11,31.51571428571429
2002-08-18,31.558333333333334
2002-08-25,31.57166666666667
2002-09-01,31.609999999999996
2002-09-08,31.615714285714287
2002-09-15,31.584285714285716
2002-09-22,31.582857142857144
2002-09-29,31.554285714285715
2002-10-06,31.555714285714284
2002-10-13,31.554285714285715
2002-10-20,31.577142857142857
2002-10-27,31.58857142857143
2002-11-03,31.562857142857144
2002-11-10,31.594285714285714
2002-11-17,31.611428571428572
2002-11-24,31.57428571428571
2002-12-01,31.56714285714286
2002-12-08,31.544285714285714
2002-12-15,31.541428571428572
2002-12-22,31.565714285714286
2002-12-29,31.587142857142858
2003-01-05,31.58857142857143
2003-01-12,31.557142857142857
2003-01-19,31.59714285714286
2003-01-26,31.60571428571429
2003-02-02,31.640000000000004
2003-02-09,31.622857142857146
2003-02-16,31.58857142857143
2003-02-23,31.618571428571425
2003-03-02,31.650000000000002
2003-03-09,31.650000000000002
2003-03-16,31.618571428571425
2003-03-23,31.634285714285713
2003-03-30,31.662857142857145
2003-04-06,31.639999999999997
2003-04-13,31.618571428571432
2003-04-20,31.6075
2003-04-27,31.631428571428568
2003-05-04,31.62
2003-05-11,31.61285714285714
2003-05-18,31.627142857142854
2003-05-25,31.631428571428568
2003-06-01,31.608571428571427
2003-06-08,31.604285714285712
2003-06-15,31.595999999999997
2003-06-22,31.604285714285712
2003-06-29,31.602857142857143
2003-07-06,31.615714285714287
2003-07-13,31.578571428571426
2003-07-20,31.56714285714286
2003-07-27,31.572857142857142
2003-08-03,31.54714285714286
2003-08-10,31.53
2003-08-17,31.537142857142857
2003-08-24,31.52857142857143
2003-08-31,31.544285714285714
2003-09-07,31.50857142857143
2003-09-14,31.52
2003-09-21,31.509999999999998
2003-09-28,31.509999999999998
2003-10-05,31.534285714285716
2003-10-12,31.509999999999998
2003-10-19,31.464285714285715
2003-10-26,31.509999999999998
2003-11-02,31.52
