date,gw_level
2000-01-02,30.592857142857145
2000-01-09,30.5825
2000-01-16,30.577142857142857
2000-01-23,30.59
2000-01-30,30.584285714285716
2000-02-06,30.58285714285714
2000-02-13,30.58857142857143
2000-02-20,30.599999999999998
2000-02-27,30.58142857142857
2000-03-05,30.602857142857143
2000-03-12,30.59142857142857
2000-03-19,30.587142857142855
2000-03-26,30.598333333333333
2000-04-02,30.613333333333333
2000-04-09,30.604285714285712
2000-04-16,30.624000000000002
2000-04-23,30.608571428571427
2000-04-30,30.607999999999997
2000-05-07,30.596000000000004
2000-05-14,30.58
2000-05-21,30.584285714285716
2000-05-28,30.571428571428573
2000-06-04,30.564999999999998
2000-06-11,30.564285714285713
2000-06-18,30.551428571428573
2000-06-25,30.555714285714284
2000-07-02,30.544
2000-07-09,30.541428571428572
2000-07-16,30.541428571428572
2000-07-23,30.526666666666667
2000-07-30,30.524
2000-08-06,30.517500000000002
2000-08-13,30.505000000000003
2000-08-20,30.506
2000-08-27,30.505000000000003
2000-09-03,30.51
2000-09-10,30.494285714285713
2000-09-17,30.502857142857145
2000-09-24,30.486
2000-10-01,30.494999999999997
2000-10-08,30.482857142857142
2000-10-15,30.490000000000002
2000-10-22,30.49
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,30.473333333333333
2000-11-26,30.472
2000-12-03,30.46
2000-12-10,30.4625
2000-12-17,30.46857142857143
2000-12-24,30.46
2000-12-31,30.478333333333335
2001-01-07,30.464285714285715
2001-01-14,30.445
2001-01-21,30.445
2001-01-28,30.462857142857143
2001-02-04,30.445
2001-02-11,30.448571428571427
2001-02-18,30.435714285714287
2001-02-25,30.45
2001-03-04,30.45
2001-03-11,30.435000000000002
2001-03-18,30.43
2001-03-25,30.428571428571427
2001-04-01,30.41714285714286
2001-04-08,30.418
2001-04-15,30.41
2001-04-22,30.414285714285715
2001-04-29,30.406
2001-05-06,30.401999999999997
2001-05-13,30.395
2001-05-20,30.393333333333334
2001-05-27,30.383333333333336
2001-06-03,30.382857142857144
2001-06-10,30.375
2001-06-17,30.373333333333335
2001-06-24,30.367142857142856
2001-07-01,30.372857142857146
2001-07-08,30.37857142857143
2001-07-15,30.366666666666664
2001-07-22,30.36
2001-07-29,30.356
2001-08-05,30.34857142857143
2001-08-12,30.351428571428574
2001-08-19,30.34714285714286
2001-08-26,30.343333333333334
2001-09-02,30.34142857142857
2001-09-09,30.35
2001-09-16,30.344285714285714
2001-09-23,30.335
2001-09-30,30.334285714285716
2001-10-07,30.3375
2001-10-14,30.333333333333332
2001-10-21,30.335
2001-10-28,30.328571428571426
2001-11-04,30.325714285714287
2001-11-11,30.33285714285714
2001-11-18,30.318
2001-11-25,30.315714285714282
2001-12-02,30.31
2001-12-09,30.302
2001-12-16,30.294
2001-12-23,30.30142857142857
2001-12-30,30.304285714285715
2002-01-06,30.27857142857143
2002-01-13,30.2825
2002-01-20,30.28857142857143
2002-01-27,30.3
2002-02-03,30.282857142857146
2002-02-10,30.294285714285714
2002-02-17,30.28142857142857
2002-02-24,30.30857142857143
2002-03-03,30.302857142857142
2002-03-10,30.298571428571428
2002-03-17,30.292857142857144
2002-03-24,30.301428571428573
2002-03-31,30.298000000000002
2002-04-07,30.306
2002-04-14,30.315714285714286
2002-04-21,30.312
2002-04-28,30.32
2002-05-05,30.325714285714287
2002-05-12,30.326
2002-05-19,30.323333333333334
2002-05-26,30.325
2002-06-02,30.324
2002-06-09,30.333999999999996
2002-06-16,30.326
2002-06-23,30.32
2002-06-30,30.324
2002-07-07,30.3275
2002-07-14,30.314999999999998
2002-07-21,30.315999999999995
2002-07-28,30.313333333333333
2002-08-04,30.315714285714286
2002-08-11,30.33
2002-08-18,30.34714285714286
2002-08-25,30.363999999999997
2002-09-01,30.365000000000002
2002-09-08,30.374285714285715
2002-09-15,30.37142857142857
2002-09-22,30.372857142857146
2002-09-29,30.367142857142856
2002-10-06,30.377142857142854
2002-10-13,30.377999999999997
2002-10-20,30.389999999999997
2002-10-27,30.397142857142857
2002-11-03,30.392857142857142
2002-11-10,30.41
2002-11-17,30.424
2002-11-24,30.422857142857143
2002-12-01,30.43
2002-12-08,30.42571428571429
2002-12-15,30.42
2002-12-22,30.43
2002-12-29,30.435714285714287
2003-01-05,30.435714285714287
2003-01-12,30.422857142857143
2003-01-19,30.437142857142856
2003-01-26,30.44142857142857
2003-02-02,30.451428571428572
2003-02-09,30.455
2003-02-16,30.436666666666667
