date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,29.9
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,29.95
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,30.13
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,30.22
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,30.04
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,29.93
2000-07-02,
2000-07-09,
2000-07-16,29.86
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,29.9
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,29.92
2000-10-01,
2000-10-08,
2000-10-15,29.94
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,29.89
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,29.92
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,29.91
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,29.97
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,30.0
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,30.08
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,30.1
2001-05-27,
2001-06-03,
2001-06-10,30.02
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,29.97
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,29.93
2001-08-26,
2001-09-02,
2001-09-09,29.95
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,30.06
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,30.0
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,30.11
2001-12-23,30.177999999999997
2001-12-30,30.215714285714284
2002-01-06,30.2
2002-01-13,30.21
2002-01-20,30.215714285714284
2002-01-27,30.22
2002-02-03,30.201428571428572
2002-02-10,30.23428571428571
2002-02-17,30.237142857142857
2002-02-24,30.277142857142856
2002-03-03,30.327999999999996
2002-03-10,30.357142857142858
2002-03-17,30.34142857142857
2002-03-24,30.312857142857144
2002-03-31,30.268571428571427
2002-04-07,30.247142857142855
2002-04-14,30.23428571428571
2002-04-21,30.194285714285716
2002-04-28,30.208571428571428
2002-05-05,30.204285714285714
2002-05-12,30.180000000000003
2002-05-19,30.154285714285713
2002-05-26,30.15285714285714
2002-06-02,30.139999999999997
2002-06-09,30.12857142857143
2002-06-16,30.108571428571427
2002-06-23,30.07857142857143
2002-06-30,30.064285714285713
2002-07-07,30.05857142857143
2002-07-14,30.028
2002-07-21,30.017142857142858
2002-07-28,29.98
2002-08-04,29.93
2002-08-11,29.951428571428572
2002-08-18,30.048571428571428
2002-08-25,30.055714285714284
2002-09-01,30.005714285714284
2002-09-08,29.957142857142856
2002-09-15,29.91857142857143
2002-09-22,30.005714285714284
2002-09-29,30.041428571428572
2002-10-06,30.035714285714285
2002-10-13,30.07
2002-10-20,30.080000000000002
2002-10-27,30.094285714285714
2002-11-03,30.115714285714287
2002-11-10,30.139999999999997
2002-11-17,30.169999999999998
2002-11-24,30.16857142857143
2002-12-01,30.166000000000004
2002-12-08,30.164285714285715
2002-12-15,30.148571428571426
2002-12-22,30.139999999999997
2002-12-29,30.13
2003-01-05,30.141428571428573
2003-01-12,30.16
2003-01-19,30.202857142857145
2003-01-26,30.192857142857143
2003-02-02,30.232857142857142
2003-02-09,30.235
2003-02-16,30.174285714285713
