date,gw_level
2005-04-24,31.024285714285718
2005-05-01,31.02285714285714
2005-05-08,31.03142857142857
2005-05-15,31.02857142857143
2005-05-22,31.034285714285716
2005-05-29,31.024285714285718
2005-06-05,31.034285714285716
2005-06-12,31.037142857142857
2005-06-19,31.024285714285718
2005-06-26,31.009999999999998
2005-07-03,31.018571428571427
2005-07-10,31.034285714285716
2005-07-17,31.02857142857143
2005-07-24,31.05
2005-07-31,31.04714285714286
2005-08-07,31.047142857142855
2005-08-14,31.062857142857144
2005-08-21,31.045714285714286
2005-08-28,31.05
2005-09-04,31.025714285714287
2005-09-11,31.042857142857144
2005-09-18,31.03857142857143
2005-09-25,31.03857142857143
2005-10-02,31.041428571428572
2005-10-09,31.035714285714285
2005-10-16,31.03
2005-10-23,31.055714285714284
2005-10-30,31.035714285714285
2005-11-06,31.037142857142857
2005-11-13,31.032857142857143
2005-11-20,31.041428571428572
2005-11-27,31.05
2005-12-04,31.03857142857143
2005-12-11,30.99857142857143
2005-12-18,31.03142857142857
2005-12-25,31.024285714285718
2006-01-01,31.064285714285713
2006-01-08,31.020000000000003
2006-01-15,31.027142857142856
2006-01-22,31.044285714285714
2006-01-29,31.02857142857143
2006-02-05,31.04
2006-02-12,31.064285714285713
2006-02-19,31.075714285714287
2006-02-26,31.037142857142857
2006-03-05,31.068571428571428
2006-03-12,31.045714285714286
2006-03-19,31.04
2006-03-26,31.064285714285713
2006-04-02,31.075
2006-04-09,
2006-04-16,
2006-04-23,
2006-04-30,
2006-05-07,
2006-05-14,31.06142857142857
2006-05-21,31.07
2006-05-28,31.054285714285715
2006-06-04,31.071428571428573
2006-06-11,31.06
2006-06-18,31.05
2006-06-25,31.03857142857143
2006-07-02,31.004285714285714
2006-07-09,31.027142857142856
2006-07-16,31.03
2006-07-23,31.03857142857143
2006-07-30,31.02285714285714
2006-08-06,31.035714285714285
2006-08-13,31.048571428571428
2006-08-20,31.044285714285714
2006-08-27,31.04714285714286
2006-09-03,31.048571428571428
2006-09-10,31.03
2006-09-17,31.025714285714287
2006-09-24,31.01571428571429
2006-10-01,31.02285714285714
2006-10-08,31.02285714285714
2006-10-15,31.005714285714284
2006-10-22,31.03857142857143
2006-10-29,31.01142857142857
2006-11-05,30.982857142857142
2006-11-12,30.995714285714286
2006-11-19,30.995714285714286
2006-11-26,30.997142857142855
2006-12-03,30.97714285714286
2006-12-10,30.997142857142855
2006-12-17,30.978571428571428
2006-12-24,30.967142857142854
2006-12-31,31.009999999999998
2007-01-07,31.085714285714285
2007-01-14,31.154285714285717
2007-01-21,31.162857142857142
2007-01-28,31.174285714285713
2007-02-04,31.17571428571429
2007-02-11,31.204285714285714
2007-02-18,31.19142857142857
2007-02-25,31.21
2007-03-04,31.21142857142857
2007-03-11,31.194285714285712
2007-03-18,31.21857142857143
2007-03-25,31.212857142857143
2007-04-01,31.215714285714284
2007-04-08,31.23
2007-04-15,31.22142857142857
2007-04-22,31.222857142857144
2007-04-29,31.20285714285714
2007-05-06,31.092857142857145
2007-05-13,31.095714285714287
2007-05-20,31.080000000000002
2007-05-27,31.07857142857143
2007-06-03,31.08142857142857
2007-06-10,31.087142857142855
2007-06-17,31.102857142857143
2007-06-24,31.102857142857143
2007-07-01,31.107142857142858
2007-07-08,31.10571428571429
2007-07-15,31.10571428571429
2007-07-22,31.09
2007-07-29,31.09857142857143
2007-08-05,31.094285714285714
2007-08-12,31.102857142857143
2007-08-19,31.101428571428574
2007-08-26,31.102857142857143
2007-09-02,31.117142857142856
2007-09-09,31.111428571428572
2007-09-16,31.104285714285712
2007-09-23,31.092857142857145
2007-09-30,31.09714285714286
2007-10-07,31.087142857142858
2007-10-14,31.09
2007-10-21,31.09
2007-10-28,31.085714285714285
2007-11-04,31.08857142857143
2007-11-11,31.11285714285714
2007-11-18,31.09
2007-11-25,31.09714285714286
2007-12-02,31.099999999999998
2007-12-09,31.118571428571432
2007-12-16,31.065714285714286
2007-12-23,31.08142857142857
2007-12-30,31.085714285714285
2008-01-06,31.085714285714285
2008-01-13,31.085714285714285
2008-01-20,31.092857142857145
2008-01-27,31.15142857142857
2008-02-03,31.16857142857143
2008-02-10,31.145714285714288
2008-02-17,31.124285714285715
2008-02-24,31.148571428571426
2008-03-02,31.16
2008-03-09,31.135714285714283
2008-03-16,31.154285714285713
2008-03-23,31.16
2008-03-30,31.141428571428573
2008-04-06,31.14428571428571
2008-04-13,31.147142857142857
2008-04-20,31.155714285714286
2008-04-27,31.132857142857144
2008-05-04,31.132857142857144
2008-05-11,31.12
2008-05-18,31.12714285714286
2008-05-25,31.114285714285717
2008-06-01,31.10571428571429
2008-06-08,31.094285714285714
2008-06-15,31.10571428571429
2008-06-22,31.101428571428574
2008-06-29,31.084285714285716
2008-07-06,31.07428571428571
2008-07-13,31.068571428571428
2008-07-20,31.068571428571428
2008-07-27,31.055714285714284
2008-08-03,31.048571428571428
2008-08-10,31.062857142857144
2008-08-17,31.05142857142857
2008-08-24,31.04714285714286
2008-08-31,31.03857142857143
2008-09-07,31.05
2008-09-14,31.034285714285716
2008-09-21,31.03142857142857
2008-09-28,31.03857142857143
2008-10-05,31.07428571428571
2008-10-12,31.044285714285714
2008-10-19,31.062857142857144
2008-10-26,31.05
2008-11-02,31.08142857142857
2008-11-09,31.062857142857144
2008-11-16,31.064285714285713
2008-11-23,31.08285714285714
2008-11-30,31.127499999999998
2008-12-07,31.09142857142857
2008-12-14,31.055714285714284
2008-12-21,31.051428571428573
2008-12-28,31.08
2009-01-04,31.070000000000004
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,31.03
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,31.05
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,31.21
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,31.02
2009-07-05,31.035
2009-07-12,
2009-07-19,31.03
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,31.02
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,31.03
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,31.16
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,31.19
2009-11-29,
2009-12-06,
2009-12-13,31.18
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,31.06
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,31.11
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,31.08
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,31.04
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,31.188333333333333
2010-08-08,31.178571428571427
2010-08-15,31.18
2010-08-22,31.194285714285716
2010-08-29,31.205714285714286
2010-09-05,31.192857142857143
2010-09-12,31.2
2010-09-19,31.21142857142857
2010-09-26,31.215714285714284
2010-10-03,31.224285714285713
2010-10-10,31.224285714285713
2010-10-17,31.229999999999997
2010-10-24,31.24142857142857
2010-10-31,31.22
2010-11-07,31.229999999999997
2010-11-14,31.24857142857143
2010-11-21,31.232857142857142
2010-11-28,31.27857142857143
2010-12-05,31.262857142857143
2010-12-12,31.259999999999998
2010-12-19,31.275714285714287
2010-12-26,31.271428571428572
2011-01-02,31.28142857142857
2011-01-09,31.287142857142857
2011-01-16,31.31142857142857
2011-01-23,31.327142857142857
2011-01-30,31.321428571428573
2011-02-06,31.321428571428573
2011-02-13,31.325714285714287
2011-02-20,31.312857142857144
2011-02-27,31.287142857142857
2011-03-06,31.27285714285714
2011-03-13,31.285714285714285
2011-03-20,31.26142857142857
2011-03-27,31.268571428571427
2011-04-03,31.27285714285714
2011-04-10,31.255714285714284
2011-04-17,31.25714285714286
2011-04-24,31.245714285714286
2011-05-01,31.24285714285714
2011-05-08,31.28142857142857
2011-05-15,31.244285714285716
2011-05-22,31.224285714285713
2011-05-29,31.217142857142857
2011-06-05,31.207142857142856
2011-06-12,31.221428571428568
2011-06-19,31.207142857142856
2011-06-26,31.197142857142858
2011-07-03,31.21142857142857
2011-07-10,31.201428571428572
2011-07-17,31.185714285714287
2011-07-24,31.192857142857143
2011-07-31,31.195714285714285
2011-08-07,31.245714285714286
2011-08-14,31.24142857142857
2011-08-21,31.22
2011-08-28,31.225714285714282
2011-09-04,31.240000000000002
2011-09-11,31.24142857142857
2011-09-18,31.237142857142857
2011-09-25,31.26142857142857
2011-10-02,31.29
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,31.21
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,31.21
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,31.035
2012-01-01,31.054285714285715
2012-01-08,31.07
2012-01-15,31.054285714285715
2012-01-22,31.084285714285716
2012-01-29,31.065714285714282
2012-02-05,31.062857142857144
2012-02-12,31.080000000000002
2012-02-19,31.087142857142858
2012-02-26,31.072857142857142
2012-03-04,31.075714285714287
2012-03-11,31.08142857142857
2012-03-18,31.08142857142857
2012-03-25,31.05142857142857
2012-04-01,31.077142857142857
2012-04-08,31.075714285714287
2012-04-15,31.074285714285715
2012-04-22,31.06
2012-04-29,31.03857142857143
2012-05-06,31.05
2012-05-13,31.02857142857143
2012-05-20,31.05
2012-05-27,31.041428571428572
2012-06-03,31.062857142857144
2012-06-10,31.05857142857143
2012-06-17,31.055714285714284
2012-06-24,31.064285714285713
2012-07-01,31.06714285714286
2012-07-08,31.07
2012-07-15,31.08142857142857
2012-07-22,31.087142857142855
2012-07-29,31.078571428571426
2012-08-05,31.07857142857143
2012-08-12,31.06714285714286
2012-08-19,31.06142857142857
2012-08-26,31.07
2012-09-02,31.06
2012-09-09,31.071428571428573
2012-09-16,31.06714285714286
2012-09-23,31.054285714285715
2012-09-30,31.055714285714284
2012-10-07,31.057142857142857
2012-10-14,31.06142857142857
2012-10-21,31.051428571428573
2012-10-28,31.041428571428572
2012-11-04,31.04
2012-11-11,31.02285714285714
2012-11-18,31.01571428571429
2012-11-25,31.021428571428572
2012-12-02,31.06142857142857
2012-12-09,31.054285714285715
2012-12-16,31.055714285714284
2012-12-23,31.048571428571428
2012-12-30,31.068571428571428
2013-01-06,31.065714285714286
2013-01-13,31.084285714285716
2013-01-20,31.095714285714287
2013-01-27,31.075714285714287
2013-02-03,31.104285714285712
2013-02-10,31.12142857142857
2013-02-17,31.108571428571427
2013-02-24,31.114285714285717
2013-03-03,31.102857142857143
2013-03-10,31.12
2013-03-17,31.099999999999998
2013-03-24,31.09
2013-03-31,31.094285714285714
2013-04-07,31.09
2013-04-14,31.099999999999998
2013-04-21,31.09142857142857
2013-04-28,31.09857142857143
2013-05-05,31.087142857142858
2013-05-12,31.09857142857143
2013-05-19,31.102857142857143
2013-05-26,31.09857142857143
2013-06-02,31.124285714285715
2013-06-09,31.12857142857143
2013-06-16,31.108571428571427
2013-06-23,31.101428571428574
2013-06-30,31.110000000000003
2013-07-07,31.104285714285712
2013-07-14,31.102857142857143
2013-07-21,31.087142857142855
2013-07-28,31.077142857142857
2013-08-04,31.057142857142857
2013-08-11,31.065714285714286
2013-08-18,31.068571428571428
2013-08-25,31.062857142857144
2013-09-01,31.05857142857143
2013-09-08,31.064285714285713
2013-09-15,31.07428571428571
2013-09-22,31.071428571428573
2013-09-29,31.074285714285715
2013-10-06,31.062857142857144
2013-10-13,31.075714285714287
2013-10-20,31.091428571428573
2013-10-27,31.080000000000002
2013-11-03,31.07857142857143
2013-11-10,31.10571428571429
2013-11-17,31.07428571428571
2013-11-24,31.104285714285712
2013-12-01,31.08857142857143
2013-12-08,31.094285714285714
2013-12-15,31.09857142857143
2013-12-22,31.11285714285714
2013-12-29,31.124285714285715
2014-01-05,31.107142857142858
2014-01-12,31.107142857142858
2014-01-19,31.10571428571429
2014-01-26,31.080000000000002
2014-02-02,31.087142857142855
2014-02-09,31.08857142857143
2014-02-16,31.075714285714287
2014-02-23,31.054285714285715
2014-03-02,31.065714285714286
2014-03-09,31.044285714285714
2014-03-16,31.057142857142857
2014-03-23,31.064285714285713
2014-03-30,31.048571428571428
2014-04-06,31.05857142857143
2014-04-13,31.055714285714284
2014-04-20,31.055714285714284
2014-04-27,31.06142857142857
2014-05-04,31.054285714285715
2014-05-11,31.069999999999997
2014-05-18,31.054285714285715
2014-05-25,31.055714285714284
2014-06-01,31.042857142857144
2014-06-08,31.047142857142855
2014-06-15,31.03
2014-06-22,31.034285714285716
2014-06-29,31.052857142857142
2014-07-06,31.04
2014-07-13,31.045714285714286
2014-07-20,31.03857142857143
2014-07-27,31.02857142857143
2014-08-03,31.018571428571427
2014-08-10,31.00857142857143
2014-08-17,31.002857142857145
2014-08-24,30.997142857142855
2014-08-31,30.99142857142857
2014-09-07,30.995714285714286
2014-09-14,30.994285714285716
2014-09-21,31.00142857142857
2014-09-28,31.0
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,31.002
2014-11-09,31.009999999999998
2014-11-16,31.004285714285714
2014-11-23,30.98428571428571
2014-11-30,30.994285714285716
2014-12-07,30.99142857142857
2014-12-14,31.0
2014-12-21,30.987142857142857
2014-12-28,31.00142857142857
2015-01-04,30.997142857142855
2015-01-11,31.017142857142858
2015-01-18,31.03142857142857
2015-01-25,31.024285714285718
2015-02-01,31.054285714285715
2015-02-08,31.012857142857143
2015-02-15,31.027142857142856
2015-02-22,31.025714285714287
2015-03-01,31.07
2015-03-08,31.012857142857143
2015-03-15,31.011428571428574
2015-03-22,31.018571428571427
2015-03-29,31.032857142857146
2015-04-05,31.035714285714285
2015-04-12,31.014285714285712
2015-04-19,31.03142857142857
2015-04-26,31.04
2015-05-03,31.03857142857143
2015-05-10,31.03142857142857
2015-05-17,31.025714285714287
2015-05-24,31.024285714285718
2015-05-31,31.027142857142856
2015-06-07,31.012857142857143
2015-06-14,31.020000000000003
2015-06-21,31.02285714285714
2015-06-28,31.024285714285718
2015-07-05,31.00142857142857
2015-07-12,31.00714285714286
2015-07-19,31.002857142857145
2015-07-26,31.004285714285714
2015-08-02,30.995714285714286
2015-08-09,30.98428571428571
2015-08-16,30.987142857142857
2015-08-23,30.978571428571428
2015-08-30,30.985714285714288
2015-09-06,30.988571428571426
2015-09-13,30.975714285714282
2015-09-20,30.98
2015-09-27,30.97142857142857
2015-10-04,30.972857142857144
2015-10-11,30.981428571428573
2015-10-18,30.99142857142857
2015-10-25,30.997142857142855
2015-11-01,30.982857142857142
2015-11-08,30.99142857142857
2015-11-15,31.00142857142857
2015-11-22,31.025714285714287
2015-11-29,31.00142857142857
2015-12-06,31.00857142857143
2015-12-13,31.012857142857143
2015-12-20,31.011428571428574
2015-12-27,31.011428571428574
2016-01-03,31.018571428571427
2016-01-10,31.064999999999998
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,31.035
2016-03-06,31.055714285714284
2016-03-13,31.024285714285718
2016-03-20,31.042857142857144
2016-03-27,31.051428571428573
2016-04-03,31.044285714285714
2016-04-10,31.05
2016-04-17,31.057142857142857
2016-04-24,31.041428571428572
2016-05-01,31.042857142857144
2016-05-08,31.034285714285716
2016-05-15,31.041428571428572
2016-05-22,31.03142857142857
2016-05-29,31.03142857142857
2016-06-05,31.02857142857143
2016-06-12,31.020000000000003
2016-06-19,31.035714285714285
2016-06-26,31.021428571428572
2016-07-03,31.024285714285718
2016-07-10,31.021428571428572
2016-07-17,31.018571428571427
2016-07-24,31.00857142857143
2016-07-31,31.012857142857143
2016-08-07,31.009999999999998
2016-08-14,31.009999999999998
2016-08-21,31.00714285714286
2016-08-28,30.99857142857143
2016-09-04,30.99142857142857
2016-09-11,30.990000000000002
2016-09-18,30.98428571428571
2016-09-25,30.97714285714286
2016-10-02,30.99285714285714
2016-10-09,30.997142857142855
2016-10-16,31.004285714285714
2016-10-23,31.004285714285714
2016-10-30,30.988571428571426
2016-11-06,31.014285714285712
2016-11-13,30.99142857142857
2016-11-20,31.005714285714284
2016-11-27,30.988571428571426
2016-12-04,30.982857142857142
2016-12-11,30.99285714285714
2016-12-18,30.995714285714286
2016-12-25,31.005714285714284
2017-01-01,31.004285714285714
2017-01-08,31.014285714285712
2017-01-15,31.03857142857143
2017-01-22,30.994285714285716
2017-01-29,31.011428571428574
2017-02-05,31.018571428571427
2017-02-12,30.990000000000002
2017-02-19,30.99857142857143
2017-02-26,31.02857142857143
2017-03-05,31.035714285714285
2017-03-12,31.00714285714286
2017-03-19,31.02285714285714
2017-03-26,31.012857142857143
2017-04-02,31.02285714285714
2017-04-09,31.021428571428572
2017-04-16,31.04
2017-04-23,31.021428571428572
2017-04-30,31.03
2017-05-07,31.025714285714287
2017-05-14,31.02857142857143
2017-05-21,31.014285714285712
2017-05-28,31.012857142857143
2017-06-04,31.01571428571429
2017-06-11,31.011428571428574
2017-06-18,31.012857142857143
2017-06-25,31.024285714285718
2017-07-02,31.099999999999998
2017-07-09,31.118571428571432
2017-07-16,31.094285714285714
2017-07-23,31.09
2017-07-30,31.162857142857145
2017-08-06,31.142857142857142
2017-08-13,31.13
2017-08-20,31.118571428571432
2017-08-27,31.115714285714287
2017-09-03,31.102857142857143
2017-09-10,31.108571428571427
2017-09-17,31.095714285714283
2017-09-24,31.075714285714287
2017-10-01,31.077142857142857
2017-10-08,31.09142857142857
2017-10-15,31.08142857142857
2017-10-22,31.087142857142855
2017-10-29,31.09714285714286
2017-11-05,31.094285714285714
2017-11-12,31.102857142857143
2017-11-19,31.092857142857145
2017-11-26,31.09714285714286
2017-12-03,31.09714285714286
2017-12-10,31.102857142857143
2017-12-17,31.102857142857143
2017-12-24,31.078571428571426
2017-12-31,31.118571428571432
2018-01-07,31.111428571428572
2018-01-14,31.092857142857145
2018-01-21,31.114285714285717
2018-01-28,31.091428571428573
2018-02-04,31.111428571428572
2018-02-11,31.09857142857143
2018-02-18,31.087142857142855
2018-02-25,31.084285714285716
2018-03-04,31.09857142857143
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,31.1
2018-04-08,31.065714285714286
2018-04-15,31.068571428571428
2018-04-22,31.06142857142857
2018-04-29,31.087142857142858
2018-05-06,31.08285714285714
2018-05-13,31.084285714285716
2018-05-20,31.080000000000002
2018-05-27,31.07428571428571
2018-06-03,31.087142857142855
2018-06-10,31.087142857142855
2018-06-17,31.085714285714285
2018-06-24,31.080000000000002
2018-07-01,31.07
2018-07-08,31.069999999999997
2018-07-15,31.085714285714285
2018-07-22,31.077142857142857
2018-07-29,31.041428571428572
2018-08-05,31.02857142857143
2018-08-12,31.03142857142857
2018-08-19,31.02857142857143
2018-08-26,31.03142857142857
2018-09-02,31.02285714285714
2018-09-09,31.020000000000003
2018-09-16,31.014285714285712
2018-09-23,31.01571428571429
2018-09-30,31.00857142857143
2018-10-07,31.01571428571429
2018-10-14,30.994285714285713
2018-10-21,30.990000000000002
2018-10-28,31.014285714285712
2018-11-04,30.990000000000002
2018-11-11,31.002857142857145
2018-11-18,30.982857142857142
2018-11-25,31.004285714285714
2018-12-02,30.995714285714286
2018-12-09,31.00714285714286
2018-12-16,30.99285714285714
2018-12-23,31.005714285714284
2018-12-30,31.004285714285714
2019-01-06,31.00714285714286
2019-01-13,31.025714285714287
2019-01-20,31.108571428571427
2019-01-27,31.21857142857143
2019-02-03,31.181428571428572
2019-02-10,31.412857142857142
2019-02-17,31.49857142857143
2019-02-24,31.497142857142858
2019-03-03,31.400000000000002
2019-03-10,31.287142857142857
2019-03-17,31.404285714285713
2019-03-24,31.538571428571426
2019-03-31,31.451428571428572
2019-04-07,31.021428571428572
2019-04-14,30.985714285714284
2019-04-21,30.99285714285714
2019-04-28,31.009999999999998
