date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,32.94
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,33.02
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,33.16
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,33.32
2000-04-30,33.26
2000-05-07,33.245000000000005
2000-05-14,33.23
2000-05-21,33.215999999999994
2000-05-28,33.21142857142858
2000-06-04,33.175000000000004
2000-06-11,33.148
2000-06-18,33.121428571428574
2000-06-25,33.09428571428572
2000-07-02,33.07
2000-07-09,33.05
2000-07-16,33.02571428571429
2000-07-23,33.022000000000006
2000-07-30,33.00666666666667
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,33.004999999999995
2000-09-24,33.0
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,33.0
2000-11-05,33.004285714285714
2000-11-12,33.00714285714286
2000-11-19,33.00714285714285
2000-11-26,33.01428571428571
2000-12-03,33.01
2000-12-10,33.01
2000-12-17,33.011428571428574
2000-12-24,33.0075
2000-12-31,33.01
2001-01-07,33.00333333333333
2001-01-14,
2001-01-21,
2001-01-28,33.01285714285714
2001-02-04,33.015
2001-02-11,33.02285714285714
2001-02-18,33.024
2001-02-25,33.04571428571428
2001-03-04,33.064
2001-03-11,33.064
2001-03-18,33.08714285714286
2001-03-25,33.104285714285716
2001-04-01,33.122
2001-04-08,33.15571428571429
2001-04-15,33.184000000000005
2001-04-22,33.20666666666667
2001-04-29,33.206
2001-05-06,33.20333333333333
2001-05-13,33.205
2001-05-20,33.2
2001-05-27,33.18333333333333
2001-06-03,33.174285714285716
2001-06-10,33.175000000000004
2001-06-17,33.17
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,33.092
2001-07-29,33.06142857142857
2001-08-05,33.04714285714285
2001-08-12,33.04142857142857
2001-08-19,33.03
2001-08-26,33.024
2001-09-02,33.01333333333333
2001-09-09,33.02
2001-09-16,33.036
2001-09-23,33.06
2001-09-30,33.07666666666666
2001-10-07,33.09666666666667
2001-10-14,33.114999999999995
2001-10-21,33.125
2001-10-28,33.125
2001-11-04,33.121428571428574
2001-11-11,33.12
2001-11-18,33.10857142857143
2001-11-25,33.10285714285714
2001-12-02,33.082857142857144
2001-12-09,33.068571428571424
2001-12-16,33.06
2001-12-23,33.06142857142857
2001-12-30,33.08
2002-01-06,33.075714285714284
2002-01-13,33.097500000000004
2002-01-20,33.12285714285714
2002-01-27,33.145714285714284
2002-02-03,33.15
2002-02-10,33.172000000000004
2002-02-17,33.1975
2002-02-24,33.24285714285714
2002-03-03,33.29857142857143
2002-03-10,33.41142857142857
2002-03-17,33.47714285714286
2002-03-24,33.5
2002-03-31,33.50333333333333
2002-04-07,33.50285714285714
2002-04-14,33.496
2002-04-21,33.46
2002-04-28,33.47
2002-05-05,33.4875
2002-05-12,33.48
2002-05-19,33.45
2002-05-26,33.425
2002-06-02,33.417500000000004
2002-06-09,33.392857142857146
2002-06-16,33.36714285714286
2002-06-23,33.33857142857143
2002-06-30,33.31428571428572
2002-07-07,33.29571428571428
2002-07-14,33.2675
2002-07-21,33.245000000000005
2002-07-28,33.23857142857143
2002-08-04,33.214
2002-08-11,33.195
2002-08-18,33.233333333333334
2002-08-25,33.26
2002-09-01,33.230000000000004
2002-09-08,33.19714285714286
2002-09-15,33.16857142857143
2002-09-22,33.155
2002-09-29,33.15599999999999
2002-10-06,33.155
