date,gw_level
2000-01-02,30.046
2000-01-09,30.025714285714287
2000-01-16,30.011428571428574
2000-01-23,30.048571428571428
2000-01-30,30.041428571428572
2000-02-06,30.071428571428573
2000-02-13,30.111428571428572
2000-02-20,30.154285714285717
2000-02-27,30.138571428571428
2000-03-05,30.172857142857143
2000-03-12,30.198571428571427
2000-03-19,30.25857142857143
2000-03-26,30.295
2000-04-02,30.2925
2000-04-09,30.275714285714287
2000-04-16,30.316666666666666
2000-04-23,30.285
2000-04-30,30.236
2000-05-07,30.2
2000-05-14,30.161666666666665
2000-05-21,30.13
2000-05-28,30.101428571428574
2000-06-04,30.13
2000-06-11,30.08142857142857
2000-06-18,29.990000000000002
2000-06-25,29.974285714285713
2000-07-02,29.954285714285714
2000-07-09,29.93285714285714
2000-07-16,29.912857142857142
2000-07-23,29.88
2000-07-30,29.88
2000-08-06,29.875714285714285
2000-08-13,29.87
2000-08-20,29.869999999999997
2000-08-27,29.91142857142857
2000-09-03,29.94
2000-09-10,29.942857142857143
2000-09-17,29.96
2000-09-24,29.942
2000-10-01,29.958571428571428
2000-10-08,29.96
2000-10-15,29.99142857142857
2000-10-22,29.97714285714286
2000-10-29,30.00857142857143
2000-11-05,30.00857142857143
2000-11-12,30.004285714285714
2000-11-19,29.99285714285714
2000-11-26,30.024285714285714
2000-12-03,30.009999999999998
2000-12-10,30.0
2000-12-17,30.01571428571429
2000-12-24,29.99857142857143
2000-12-31,30.034285714285716
2001-01-07,30.021428571428572
2001-01-14,30.025714285714287
2001-01-21,30.04
2001-01-28,30.071428571428573
2001-02-04,30.051428571428573
2001-02-11,30.084285714285716
2001-02-18,30.075714285714287
2001-02-25,30.111428571428572
2001-03-04,30.122857142857146
2001-03-11,30.094285714285714
2001-03-18,30.12142857142857
2001-03-25,30.145714285714288
2001-04-01,30.15142857142857
2001-04-08,30.181428571428572
2001-04-15,30.18285714285714
2001-04-22,30.207142857142856
2001-04-29,30.195714285714285
2001-05-06,30.17571428571429
2001-05-13,30.16714285714286
2001-05-20,30.165714285714284
2001-05-27,30.12
2001-06-03,30.12142857142857
2001-06-10,30.102857142857143
2001-06-17,30.1
2001-06-24,30.084285714285716
2001-07-01,30.057142857142857
2001-07-08,30.05
2001-07-15,30.045714285714286
2001-07-22,30.046666666666667
2001-07-29,30.0
2001-08-05,30.020000000000003
2001-08-12,30.037142857142857
2001-08-19,30.047142857142855
2001-08-26,30.026
2001-09-02,30.017142857142858
2001-09-09,30.02285714285714
2001-09-16,30.047142857142855
2001-09-23,30.07857142857143
2001-09-30,30.130000000000003
2001-10-07,30.169999999999998
2001-10-14,30.174285714285713
2001-10-21,30.192857142857143
2001-10-28,30.181428571428572
2001-11-04,30.175714285714285
2001-11-11,30.18857142857143
2001-11-18,30.15142857142857
2001-11-25,30.16
2001-12-02,30.141428571428573
2001-12-09,30.124285714285715
2001-12-16,30.141428571428573
2001-12-23,30.195714285714285
2001-12-30,30.238571428571426
2002-01-06,30.205714285714286
2002-01-13,30.222857142857144
2002-01-20,30.240000000000002
2002-01-27,30.261428571428574
2002-02-03,30.252857142857145
2002-02-10,30.275714285714287
2002-02-17,30.287142857142857
2002-02-24,30.337142857142855
2002-03-03,30.395714285714288
2002-03-10,30.427142857142858
2002-03-17,30.428571428571427
2002-03-24,30.425714285714285
2002-03-31,30.395714285714284
2002-04-07,30.375714285714285
2002-04-14,30.367142857142856
2002-04-21,30.33857142857143
2002-04-28,30.349999999999998
2002-05-05,30.32857142857143
2002-05-12,30.292857142857144
2002-05-19,30.25714285714286
2002-05-26,30.25142857142857
2002-06-02,30.231428571428573
2002-06-09,30.22
2002-06-16,30.19142857142857
2002-06-23,30.154285714285713
2002-06-30,30.13714285714286
2002-07-07,30.124285714285715
2002-07-14,30.083999999999996
2002-07-21,30.092857142857145
2002-07-28,30.08
2002-08-04,30.05333333333333
2002-08-11,30.084285714285716
2002-08-18,30.184285714285714
2002-08-25,30.19
2002-09-01,30.178571428571427
2002-09-08,30.148571428571426
2002-09-15,30.075714285714287
2002-09-22,30.057142857142857
2002-09-29,30.065714285714286
2002-10-06,30.065714285714286
2002-10-13,30.09857142857143
2002-10-20,30.12142857142857
2002-10-27,30.135714285714283
2002-11-03,30.16142857142857
2002-11-10,30.19142857142857
2002-11-17,30.222857142857144
2002-11-24,30.21142857142857
2002-12-01,30.214285714285715
2002-12-08,30.208571428571428
2002-12-15,30.202857142857145
2002-12-22,30.201428571428572
2002-12-29,30.204285714285714
2003-01-05,30.214285714285715
2003-01-12,30.202857142857145
