date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,38.58
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,38.76
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,38.72833333333333
2000-05-21,38.74714285714286
2000-05-28,38.74857142857143
2000-06-04,38.708571428571425
2000-06-11,38.68142857142857
2000-06-18,38.642857142857146
2000-06-25,38.612857142857145
2000-07-02,38.59285714285715
2000-07-09,38.574285714285715
2000-07-16,38.55571428571428
2000-07-23,38.513999999999996
2000-07-30,38.50571428571429
2000-08-06,38.48428571428571
2000-08-13,38.465714285714284
2000-08-20,38.457142857142856
2000-08-27,38.50142857142857
2000-09-03,38.49428571428571
2000-09-10,38.49571428571429
2000-09-17,38.5
2000-09-24,38.471428571428575
2000-10-01,38.472857142857144
2000-10-08,38.44857142857143
2000-10-15,38.465714285714284
2000-10-22,38.43
2000-10-29,38.44
2000-11-05,38.434285714285714
2000-11-12,38.42857142857143
2000-11-19,38.44285714285714
2000-11-26,38.49428571428571
2000-12-03,38.48571428571428
2000-12-10,38.47571428571428
2000-12-17,38.48142857142857
2000-12-24,38.47428571428571
2000-12-31,38.49857142857143
2001-01-07,38.472857142857144
2001-01-14,38.464285714285715
2001-01-21,38.472857142857144
2001-01-28,38.50142857142857
2001-02-04,38.48857142857143
2001-02-11,38.52285714285714
2001-02-18,38.53000000000001
2001-02-25,38.56857142857143
2001-03-04,38.57714285714286
2001-03-11,38.57
2001-03-18,38.596000000000004
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,38.76333333333333
2001-05-27,38.74714285714286
2001-06-03,38.76571428571429
2001-06-10,38.800000000000004
2001-06-17,38.81428571428571
2001-06-24,38.82857142857143
2001-07-01,38.77571428571429
2001-07-08,38.73142857142857
2001-07-15,38.720000000000006
2001-07-22,38.69142857142857
2001-07-29,38.61714285714286
2001-08-05,38.604285714285716
2001-08-12,38.597142857142856
2001-08-19,38.604285714285716
2001-08-26,38.58714285714286
2001-09-02,38.56857142857143
2001-09-09,38.56428571428571
2001-09-16,38.593333333333334
2001-09-23,38.623333333333335
2001-09-30,38.635714285714286
2001-10-07,38.68
2001-10-14,38.67428571428571
2001-10-21,38.69714285714286
2001-10-28,38.71714285714285
2001-11-04,38.699999999999996
2001-11-11,38.69428571428572
2001-11-18,38.65714285714286
2001-11-25,38.66428571428571
2001-12-02,38.65571428571429
2001-12-09,38.638571428571424
2001-12-16,38.63142857142857
2001-12-23,38.65
2001-12-30,38.66571428571429
2002-01-06,38.62571428571429
2002-01-13,38.645714285714284
2002-01-20,38.66142857142857
2002-01-27,38.701428571428565
2002-02-03,38.714285714285715
2002-02-10,38.76285714285715
2002-02-17,38.79714285714285
2002-02-24,38.878571428571426
2002-03-03,38.932500000000005
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,39.13333333333333
2002-04-28,39.17714285714286
2002-05-05,39.151428571428575
2002-05-12,39.144285714285715
2002-05-19,39.121428571428574
2002-05-26,39.11857142857143
2002-06-02,39.11
2002-06-09,39.08571428571429
2002-06-16,39.074285714285715
2002-06-23,39.03000000000001
2002-06-30,39.00285714285714
2002-07-07,38.98142857142857
2002-07-14,38.934285714285714
2002-07-21,38.94428571428572
2002-07-28,38.92714285714286
