date,gw_level
2000-01-02,34.01142857142857
2000-01-09,34.00714285714286
2000-01-16,33.99428571428571
2000-01-23,34.028571428571425
2000-01-30,34.01428571428571
2000-02-06,34.01428571428571
2000-02-13,34.03285714285715
2000-02-20,34.07714285714286
2000-02-27,34.08714285714286
2000-03-05,34.15
2000-03-12,34.175714285714285
2000-03-19,34.221428571428575
2000-03-26,34.30833333333334
2000-04-02,34.39333333333334
2000-04-09,34.41285714285714
2000-04-16,34.46333333333333
2000-04-23,34.47142857142857
2000-04-30,34.48285714285714
2000-05-07,34.483333333333334
2000-05-14,34.47
2000-05-21,34.47857142857143
2000-05-28,34.46
2000-06-04,34.417142857142856
2000-06-11,34.385714285714286
2000-06-18,34.33
2000-06-25,34.31285714285714
2000-07-02,34.278571428571425
2000-07-09,34.25571428571429
2000-07-16,34.225
2000-07-23,34.18857142857143
2000-07-30,34.17142857142857
2000-08-06,34.144285714285715
2000-08-13,34.12714285714286
2000-08-20,34.114
2000-08-27,34.13
2000-09-03,34.16142857142857
2000-09-10,34.14
2000-09-17,34.15714285714286
2000-09-24,34.124
2000-10-01,34.13857142857143
2000-10-08,34.10285714285714
2000-10-15,34.13
2000-10-22,34.08857142857143
2000-10-29,34.10142857142857
2000-11-05,34.082857142857144
2000-11-12,34.082857142857144
2000-11-19,34.074285714285715
2000-11-26,34.07
2000-12-03,34.04571428571428
2000-12-10,34.04142857142857
2000-12-17,34.05142857142857
2000-12-24,34.03285714285714
2000-12-31,34.05
2001-01-07,34.03
2001-01-14,33.99285714285714
2001-01-21,34.01285714285714
2001-01-28,34.042857142857144
2001-02-04,34.004285714285714
2001-02-11,34.02428571428572
2001-02-18,34.01857142857143
2001-02-25,34.075714285714284
2001-03-04,34.098571428571425
2001-03-11,34.08142857142857
2001-03-18,34.114285714285714
2001-03-25,34.13285714285714
2001-04-01,34.135714285714286
2001-04-08,34.18
2001-04-15,34.19428571428572
2001-04-22,34.22714285714286
2001-04-29,34.244285714285716
2001-05-06,34.26428571428571
2001-05-13,34.27571428571429
2001-05-20,34.28857142857142
2001-05-27,34.27857142857143
2001-06-03,34.285714285714285
2001-06-10,34.278571428571425
2001-06-17,34.27142857142857
2001-06-24,34.26
2001-07-01,34.24
2001-07-08,34.23
2001-07-15,34.20142857142857
2001-07-22,34.181428571428576
2001-07-29,34.128571428571426
2001-08-05,34.098571428571425
2001-08-12,34.104285714285716
2001-08-19,34.11
2001-08-26,34.08
2001-09-02,34.07285714285714
2001-09-09,34.075714285714284
2001-09-16,34.074285714285715
2001-09-23,34.08428571428571
2001-09-30,34.105714285714285
2001-10-07,34.146
2001-10-14,34.14142857142857
2001-10-21,34.16571428571429
2001-10-28,34.15857142857143
2001-11-04,34.16285714285714
2001-11-11,34.17142857142857
2001-11-18,34.14714285714286
2001-11-25,34.15857142857143
2001-12-02,34.14714285714286
2001-12-09,34.12571428571429
2001-12-16,34.13142857142857
2001-12-23,34.15428571428571
2001-12-30,34.17
2002-01-06,34.121428571428574
2002-01-13,34.15
2002-01-20,34.184285714285714
2002-01-27,34.21714285714286
2002-02-03,34.214999999999996
2002-02-10,34.26857142857143
2002-02-17,34.28285714285715
2002-02-24,34.37428571428571
2002-03-03,34.417142857142856
2002-03-10,34.495714285714286
2002-03-17,34.574285714285715
2002-03-24,34.64142857142857
2002-03-31,34.691428571428574
2002-04-07,34.721428571428575
2002-04-14,34.754285714285714
2002-04-21,34.748000000000005
2002-04-28,34.78285714285715
2002-05-05,34.787142857142854
2002-05-12,34.785714285714285
2002-05-19,34.78
2002-05-26,34.785714285714285
2002-06-02,34.77428571428572
2002-06-09,34.77285714285714
2002-06-16,34.74857142857143
2002-06-23,34.70285714285715
2002-06-30,34.66857142857143
2002-07-07,34.635714285714286
2002-07-14,34.58142857142857
2002-07-21,34.57285714285714
2002-07-28,34.55285714285714
2002-08-04,34.527142857142856
2002-08-11,34.52428571428572
2002-08-18,34.55571428571428
2002-08-25,34.58714285714286
2002-09-01,34.572857142857146
2002-09-08,34.54571428571428
2002-09-15,34.50571428571429
2002-09-22,34.50142857142857
2002-09-29,34.48571428571429
2002-10-06,34.495714285714286
2002-10-13,34.49857142857143
2002-10-20,34.52571428571429
2002-10-27,34.54714285714285
2002-11-03,34.54
2002-11-10,34.607142857142854
2002-11-17,34.66285714285714
2002-11-24,34.68857142857143
2002-12-01,34.712857142857146
2002-12-08,34.73142857142857
2002-12-15,34.752857142857145
2002-12-22,34.76142857142857
2002-12-29,34.76571428571428
2003-01-05,34.75857142857143
2003-01-12,34.74428571428571
2003-01-19,34.778571428571425
2003-01-26,34.777142857142856
2003-02-02,34.80285714285714
2003-02-09,34.792857142857144
2003-02-16,34.78142857142857
2003-02-23,34.8
2003-03-02,34.81142857142857
2003-03-09,34.80571428571428
2003-03-16,34.77857142857143
2003-03-23,34.79142857142857
2003-03-30,34.79857142857143
2003-04-06,34.79571428571428
2003-04-13,34.801428571428566
2003-04-20,34.8
2003-04-27,34.80714285714286
2003-05-04,34.79571428571428
2003-05-11,34.784285714285716
2003-05-18,34.778571428571425
2003-05-25,34.76285714285714
2003-06-01,34.72428571428571
2003-06-08,34.682857142857145
2003-06-15,34.63428571428572
2003-06-22,34.614
2003-06-29,34.59285714285714
2003-07-06,34.57142857142857
2003-07-13,34.53
2003-07-20,34.50571428571429
2003-07-27,34.472857142857144
2003-08-03,34.43571428571429
2003-08-10,34.402499999999996
2003-08-17,34.37571428571429
2003-08-24,34.348571428571425
2003-08-31,34.33
2003-09-07,34.31285714285714
2003-09-14,34.294285714285714
2003-09-21,34.292857142857144
2003-09-28,34.27142857142857
2003-10-05,34.26714285714286
2003-10-12,34.247142857142855
2003-10-19,34.23714285714286
2003-10-26,34.23285714285714
2003-11-02,34.23714285714286
2003-11-09,34.184285714285714
2003-11-16,34.2
2003-11-23,34.198571428571434
2003-11-30,34.19285714285714
2003-12-07,34.17
2003-12-14,34.19857142857143
2003-12-21,34.18142857142857
2003-12-28,34.18
2004-01-04,34.151428571428575
2004-01-11,34.160000000000004
2004-01-18,34.178333333333335
2004-01-25,34.18714285714286
2004-02-01,34.24142857142857
2004-02-08,34.27571428571429
2004-02-15,34.30142857142857
2004-02-22,34.38
2004-02-29,34.42666666666667
2004-03-07,
2004-03-14,
2004-03-21,
2004-03-28,34.5075
2004-04-04,34.504285714285714
2004-04-11,34.52285714285714
2004-04-18,34.51428571428571
2004-04-25,34.495714285714286
2004-05-02,34.505714285714284
2004-05-09,34.505714285714284
2004-05-16,34.462857142857146
2004-05-23,34.45142857142857
2004-05-30,34.42428571428571
2004-06-06,34.40857142857143
2004-06-13,34.378571428571426
2004-06-20,34.37285714285714
2004-06-27,34.339999999999996
2004-07-04,34.32
2004-07-11,34.292857142857144
2004-07-18,34.278571428571425
2004-07-25,34.277142857142856
2004-08-01,34.27571428571429
2004-08-08,34.254285714285714
2004-08-15,34.230000000000004
2004-08-22,34.222857142857144
2004-08-29,34.205714285714286
2004-09-05,34.19285714285714
2004-09-12,34.19285714285714
2004-09-19,34.17
2004-09-26,34.16571428571429
2004-10-03,34.151428571428575
2004-10-10,34.14714285714286
2004-10-17,34.14714285714286
2004-10-24,34.13
2004-10-31,34.11857142857143
2004-11-07,34.11
2004-11-14,34.09428571428572
2004-11-21,34.12428571428571
2004-11-28,34.114285714285714
2004-12-05,34.112857142857145
2004-12-12,34.08857142857143
2004-12-19,34.11571428571428
2004-12-26,34.09666666666667
2005-01-02,34.082857142857144
2005-01-09,34.09142857142857
2005-01-16,34.075714285714284
2005-01-23,34.1
2005-01-30,34.07285714285714
2005-02-06,34.07857142857143
2005-02-13,34.11142857142857
2005-02-20,34.11
2005-02-27,34.13142857142857
2005-03-06,34.16285714285714
2005-03-13,34.18571428571429
2005-03-20,34.18857142857143
2005-03-27,34.22714285714286
2005-04-03,34.22714285714286
2005-04-10,34.27285714285714
2005-04-17,34.292857142857144
2005-04-24,34.29285714285714
2005-05-01,34.30571428571428
2005-05-08,34.317142857142855
2005-05-15,34.315714285714286
2005-05-22,34.33714285714286
2005-05-29,34.332857142857144
2005-06-05,34.332857142857144
2005-06-12,34.339999999999996
2005-06-19,34.332857142857144
2005-06-26,34.31142857142857
2005-07-03,34.28857142857142
2005-07-10,34.294285714285714
2005-07-17,34.30571428571428
2005-07-24,34.32142857142857
2005-07-31,34.34142857142857
2005-08-07,34.348571428571425
2005-08-14,34.378571428571426
2005-08-21,34.37714285714286
2005-08-28,34.38
2005-09-04,34.357142857142854
2005-09-11,34.354285714285716
2005-09-18,34.332857142857144
2005-09-25,34.332857142857144
2005-10-02,34.32285714285714
2005-10-09,34.30428571428571
2005-10-16,34.28142857142857
2005-10-23,34.285714285714285
2005-10-30,34.255714285714284
2005-11-06,34.24857142857143
2005-11-13,34.23714285714286
2005-11-20,34.238571428571426
2005-11-27,34.23857142857143
2005-12-04,34.22
2005-12-11,34.17857142857143
2005-12-18,34.21857142857143
2005-12-25,34.17
2006-01-01,34.2
2006-01-08,34.144285714285715
2006-01-15,34.15571428571429
2006-01-22,34.16857142857143
2006-01-29,34.16142857142857
2006-02-05,34.174285714285716
2006-02-12,34.220000000000006
2006-02-19,34.28857142857143
2006-02-26,34.284285714285716
2006-03-05,34.32714285714286
2006-03-12,34.29857142857143
2006-03-19,34.3
2006-03-26,34.32142857142857
2006-04-02,34.33857142857143
2006-04-09,34.35285714285714
2006-04-16,34.38857142857143
2006-04-23,34.41428571428572
2006-04-30,34.45
2006-05-07,34.462857142857146
2006-05-14,34.49142857142857
2006-05-21,34.50714285714286
2006-05-28,34.49285714285714
2006-06-04,34.50285714285714
2006-06-11,34.48714285714286
2006-06-18,34.471428571428575
2006-06-25,34.44571428571429
2006-07-02,34.39142857142857
2006-07-09,34.36142857142857
2006-07-16,34.39
2006-07-23,34.39857142857143
2006-07-30,34.36142857142857
2006-08-06,34.33142857142857
2006-08-13,34.32285714285714
2006-08-20,34.3
2006-08-27,34.294285714285714
2006-09-03,34.35
2006-09-10,34.34571428571429
2006-09-17,34.355714285714285
2006-09-24,34.32
2006-10-01,34.294285714285714
2006-10-08,34.278571428571425
2006-10-15,34.23857142857143
2006-10-22,34.26285714285714
2006-10-29,34.22571428571429
2006-11-05,34.21714285714286
2006-11-12,34.221428571428575
2006-11-19,34.212857142857146
2006-11-26,34.215714285714284
2006-12-03,34.19428571428571
2006-12-10,34.20142857142857
2006-12-17,34.18
2006-12-24,34.152857142857144
2006-12-31,34.167142857142856
2007-01-07,34.17142857142857
2007-01-14,34.152857142857144
2007-01-21,34.17
2007-01-28,34.182857142857145
2007-02-04,34.198571428571434
2007-02-11,34.252857142857145
2007-02-18,34.25714285714286
2007-02-25,34.28857142857143
2007-03-04,34.315714285714286
2007-03-11,34.32285714285714
2007-03-18,34.37428571428571
2007-03-25,34.385714285714286
2007-04-01,34.41428571428571
2007-04-08,34.44571428571429
2007-04-15,34.462857142857146
2007-04-22,34.472857142857144
2007-04-29,34.47571428571428
2007-05-06,34.47714285714285
2007-05-13,34.488571428571426
2007-05-20,34.49142857142857
2007-05-27,34.50714285714286
2007-06-03,34.53142857142857
2007-06-10,34.567142857142855
2007-06-17,34.58857142857143
2007-06-24,34.62
2007-07-01,34.64857142857143
2007-07-08,34.66285714285714
2007-07-15,34.682857142857145
2007-07-22,34.69
2007-07-29,34.7
2007-08-05,34.69
2007-08-12,34.69571428571429
2007-08-19,34.68857142857143
2007-08-26,34.70285714285715
2007-09-02,34.73857142857143
2007-09-09,34.75857142857143
2007-09-16,34.769999999999996
2007-09-23,34.77142857142857
2007-09-30,34.78142857142857
2007-10-07,34.77428571428572
2007-10-14,34.77285714285715
2007-10-21,34.76428571428571
2007-10-28,34.75142857142857
2007-11-04,34.74714285714286
2007-11-11,34.77
2007-11-18,34.76
2007-11-25,34.777142857142856
2007-12-02,34.77571428571429
2007-12-09,34.78
2007-12-16,34.71857142857143
2007-12-23,34.745714285714286
2007-12-30,34.76571428571429
2008-01-06,34.76714285714286
2008-01-13,34.769999999999996
2008-01-20,34.77142857142857
2008-01-27,34.81142857142857
2008-02-03,34.94428571428571
2008-02-10,35.01285714285714
2008-02-17,35.04857142857143
2008-02-24,35.074285714285715
2008-03-02,35.105714285714285
2008-03-09,35.07714285714286
2008-03-16,35.097142857142856
2008-03-23,35.112857142857145
2008-03-30,35.10857142857143
2008-04-06,35.13428571428572
2008-04-13,35.151428571428575
2008-04-20,35.182857142857145
2008-04-27,35.212857142857146
2008-05-04,35.252857142857145
2008-05-11,35.27
2008-05-18,35.27285714285715
2008-05-25,35.23857142857143
2008-06-01,35.21
2008-06-08,35.145714285714284
2008-06-15,35.10142857142857
2008-06-22,35.065714285714286
2008-06-29,35.01857142857143
2008-07-06,34.97428571428571
2008-07-13,34.941428571428574
2008-07-20,34.91571428571429
2008-07-27,34.88142857142857
2008-08-03,34.848571428571425
2008-08-10,34.832857142857144
2008-08-17,34.79857142857143
2008-08-24,34.777142857142856
2008-08-31,34.75
2008-09-07,34.74
2008-09-14,34.71714285714286
2008-09-21,34.705714285714286
2008-09-28,34.690000000000005
2008-10-05,34.707142857142856
2008-10-12,34.67
2008-10-19,34.67857142857143
2008-10-26,34.660000000000004
2008-11-02,34.68857142857143
2008-11-09,34.68
2008-11-16,34.674285714285716
2008-11-23,34.69571428571429
2008-11-30,34.691428571428574
2008-12-07,34.67
2008-12-14,34.66428571428572
2008-12-21,34.660000000000004
2008-12-28,34.64142857142857
2009-01-04,34.66428571428571
2009-01-11,34.64714285714286
2009-01-18,34.65571428571429
2009-01-25,34.66142857142857
2009-02-01,34.621428571428574
2009-02-08,34.64857142857143
2009-02-15,34.61142857142857
