date,gw_level
2000-01-02,32.29714285714285
2000-01-09,32.30714285714286
2000-01-16,32.29857142857143
2000-01-23,32.31857142857143
2000-01-30,32.32142857142857
2000-02-06,32.371428571428574
2000-02-13,32.40428571428571
2000-02-20,32.42142857142857
2000-02-27,32.38285714285714
2000-03-05,32.401428571428575
2000-03-12,32.431428571428576
2000-03-19,32.488
2000-03-26,32.46857142857143
2000-04-02,32.44857142857143
2000-04-09,32.410000000000004
2000-04-16,32.4
2000-04-23,32.39
2000-04-30,32.356
2000-05-07,32.32
2000-05-14,32.285714285714285
2000-05-21,32.284000000000006
2000-05-28,32.28142857142857
2000-06-04,32.255714285714284
2000-06-11,32.238
2000-06-18,32.212857142857146
2000-06-25,32.2
2000-07-02,32.19714285714286
2000-07-09,32.20428571428572
2000-07-16,32.205714285714286
2000-07-23,32.19428571428572
2000-07-30,32.20428571428572
2000-08-06,32.204
2000-08-13,32.17714285714286
2000-08-20,32.192
2000-08-27,32.245
2000-09-03,32.23333333333333
2000-09-10,32.255
2000-09-17,32.25
2000-09-24,32.24428571428571
2000-10-01,32.22666666666667
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.238
2000-11-19,32.25714285714286
2000-11-26,32.28
2000-12-03,32.26
2000-12-10,32.265
2000-12-17,32.26714285714286
2000-12-24,32.254285714285714
2000-12-31,32.27285714285715
2001-01-07,32.277142857142856
2001-01-14,32.315714285714286
2001-01-21,32.30571428571428
2001-01-28,32.32714285714286
2001-02-04,32.332857142857144
2001-02-11,32.34428571428571
2001-02-18,32.32714285714285
2001-02-25,32.34571428571429
2001-03-04,32.34142857142857
2001-03-11,32.32714285714286
2001-03-18,32.36
2001-03-25,32.37428571428571
2001-04-01,32.38428571428572
2001-04-08,32.385714285714286
2001-04-15,32.352
2001-04-22,32.35
2001-04-29,32.33
2001-05-06,32.32714285714286
2001-05-13,32.3125
2001-05-20,32.294285714285714
2001-05-27,32.268
2001-06-03,32.27428571428572
2001-06-10,32.25857142857143
2001-06-17,32.25
2001-06-24,32.28
2001-07-01,32.238571428571426
2001-07-08,32.215714285714284
2001-07-15,32.22571428571428
2001-07-22,32.22
2001-07-29,32.18
2001-08-05,32.19
2001-08-12,32.19857142857143
2001-08-19,32.18857142857143
2001-08-26,32.184285714285714
2001-09-02,32.18
2001-09-09,32.191428571428574
2001-09-16,32.260000000000005
2001-09-23,32.33166666666667
2001-09-30,32.348571428571425
2001-10-07,32.40857142857143
2001-10-14,32.379999999999995
2001-10-21,32.33857142857143
2001-10-28,32.31
2001-11-04,32.30285714285714
2001-11-11,32.31142857142857
2001-11-18,32.28857142857143
