date,gw_level
2004-03-28,37.52
2004-04-04,37.47
2004-04-11,37.49
2004-04-18,37.48
2004-04-25,37.48
2004-05-02,37.46
2004-05-09,37.48
2004-05-16,37.47
2004-05-23,37.49
2004-05-30,
2004-06-06,37.44
2004-06-13,37.46
2004-06-20,37.45
2004-06-27,37.44
2004-07-04,37.42
2004-07-11,37.44
2004-07-18,37.43
2004-07-25,37.39
2004-08-01,37.33
2004-08-08,37.32
2004-08-15,37.34
2004-08-22,37.35
2004-08-29,
2004-09-05,37.32
2004-09-12,37.32
2004-09-19,37.3
2004-09-26,37.34
2004-10-03,37.32
2004-10-10,37.31
2004-10-17,37.31
2004-10-24,37.28
2004-10-31,
2004-11-07,37.29
2004-11-14,37.29
2004-11-21,37.29
2004-11-28,37.28
2004-12-05,37.39
2004-12-12,37.39
2004-12-19,37.39
2004-12-26,37.39
2005-01-02,37.49
2005-01-09,37.49
2005-01-16,37.49
2005-01-23,37.48
2005-01-30,
2005-02-06,37.49
2005-02-13,37.49
2005-02-20,37.48
2005-02-27,37.49
2005-03-06,37.49
2005-03-13,37.49
2005-03-20,37.48
2005-03-27,37.49
2005-04-03,37.49
2005-04-10,37.49
2005-04-17,37.48
2005-04-24,37.49
2005-05-01,37.48
2005-05-08,37.49
2005-05-15,37.48
2005-05-22,37.47
2005-05-29,
2005-06-05,37.45
2005-06-12,37.39
2005-06-19,37.39
2005-06-26,37.39
2005-07-03,37.44
2005-07-10,37.4
2005-07-17,37.39
2005-07-24,37.39
2005-07-31,
2005-08-07,37.39
2005-08-14,37.37
2005-08-21,37.37
2005-08-28,37.39
2005-09-04,37.39
2005-09-11,37.32
2005-09-18,37.33
2005-09-25,37.34
2005-10-02,37.28
2005-10-09,37.26
2005-10-16,37.27
2005-10-23,37.27
2005-10-30,
2005-11-06,37.29
2005-11-13,37.28
2005-11-20,37.28
2005-11-27,37.27
2005-12-04,37.29
2005-12-11,37.32
2005-12-18,37.34
2005-12-25,37.38
2006-01-01,37.28
2006-01-08,37.29
2006-01-15,37.27
2006-01-22,37.24
2006-01-29,
2006-02-05,
2006-02-12,
2006-02-19,37.51
2006-02-26,37.7
2006-03-05,37.58
2006-03-12,37.56
2006-03-19,37.54
2006-03-26,37.62
2006-04-02,37.75
2006-04-09,37.7
2006-04-16,37.68
2006-04-23,37.64
2006-04-30,
2006-05-07,37.63
2006-05-14,37.48
2006-05-21,37.42
2006-05-28,37.48
2006-06-04,37.52
2006-06-11,37.48
2006-06-18,37.42
2006-06-25,37.36
2006-07-02,37.24
2006-07-09,37.21
2006-07-16,37.22
2006-07-23,37.19
2006-07-30,
2006-08-06,37.12
2006-08-13,37.17
2006-08-20,37.18
2006-08-27,37.2
2006-09-03,37.25
2006-09-10,37.2
2006-09-17,37.16
2006-09-24,37.11
2006-10-01,37.13
2006-10-08,37.08
2006-10-15,37.11
2006-10-22,37.11
2006-10-29,
2006-11-05,37.17
2006-11-12,37.19
2006-11-19,37.18
2006-11-26,37.14
2006-12-03,37.15
2006-12-10,37.16
2006-12-17,37.22
2006-12-24,37.14
2006-12-31,
2007-01-07,37.22
2007-01-14,37.3
2007-01-21,37.29
2007-01-28,37.39
2007-02-04,37.38
2007-02-11,37.37
2007-02-18,37.42
2007-02-25,37.36
2007-03-04,37.42
2007-03-11,37.42
2007-03-18,37.38
2007-03-25,37.38
2007-04-01,37.44
2007-04-08,37.4
2007-04-15,37.34
2007-04-22,37.29
2007-04-29,
2007-05-06,37.23
2007-05-13,37.2
2007-05-20,37.26
2007-05-27,37.2
2007-06-03,37.29
2007-06-10,37.14
2007-06-17,37.14
2007-06-24,37.42
2007-07-01,37.4
2007-07-08,37.44
2007-07-15,37.46
2007-07-22,37.4
2007-07-29,
2007-08-05,37.37
2007-08-12,37.28
2007-08-19,37.29
2007-08-26,37.39
2007-09-02,37.48
2007-09-09,37.49
2007-09-16,37.4
2007-09-23,37.4
2007-09-30,
2007-10-07,37.51
2007-10-14,37.53
2007-10-21,37.43
2007-10-28,37.45
2007-11-04,37.41
2007-11-11,37.44
2007-11-18,37.51
2007-11-25,37.51
2007-12-02,37.57
2007-12-09,37.64
2007-12-16,37.57
2007-12-23,37.56
2007-12-30,
2008-01-06,37.52
2008-01-13,37.54
2008-01-20,37.49
2008-01-27,37.71
2008-02-03,37.81
2008-02-10,37.76
2008-02-17,37.71
2008-02-24,37.7
2008-03-02,37.77
2008-03-09,37.77
2008-03-16,37.76
2008-03-23,37.8
2008-03-30,
2008-04-06,37.71
2008-04-13,37.91
2008-04-20,37.9
2008-04-27,37.86
2008-05-04,37.79
2008-05-11,37.71
2008-05-18,37.64
2008-05-25,37.61
2008-06-01,37.47
2008-06-08,37.47
2008-06-15,37.46
2008-06-22,37.43
2008-06-29,
2008-07-06,37.31
2008-07-13,37.34
2008-07-20,37.33
2008-07-27,37.36
2008-08-03,37.23
2008-08-10,37.25
2008-08-17,37.27
2008-08-24,37.18
2008-08-31,
2008-09-07,37.27
2008-09-14,37.36
2008-09-21,37.34
2008-09-28,37.34
2008-10-05,37.36
2008-10-12,37.33
2008-10-19,37.33
2008-10-26,37.31
2008-11-02,37.47
2008-11-09,37.48
2008-11-16,37.41
2008-11-23,37.53
2008-11-30,
2008-12-07,37.5
2008-12-14,37.51
2008-12-21,37.58
2008-12-28,37.56
2009-01-04,37.53
2009-01-11,37.49
2009-01-18,37.52
2009-01-25,37.5
2009-02-01,37.5
2009-02-08,37.53
2009-02-15,37.56
2009-02-22,37.58
2009-03-01,37.66
2009-03-08,37.65
2009-03-15,37.71
2009-03-22,37.69
2009-03-29,
2009-04-05,37.62
2009-04-12,37.61
2009-04-19,37.54
2009-04-26,37.52
2009-05-03,37.44
2009-05-10,37.45
2009-05-17,37.42
2009-05-24,37.47
2009-05-31,
2009-06-07,37.57
2009-06-14,37.5
2009-06-21,37.49
2009-06-28,37.48
2009-07-05,37.49
2009-07-12,37.44
2009-07-19,37.39
2009-07-26,37.35
2009-08-02,37.26
2009-08-09,37.23
2009-08-16,37.14
2009-08-23,37.19
2009-08-30,
2009-09-06,37.11
2009-09-13,37.1
2009-09-20,37.12
2009-09-27,37.13
2009-10-04,37.2
2009-10-11,37.3
2009-10-18,37.37
2009-10-25,37.33
2009-11-01,37.35
2009-11-08,37.45
2009-11-15,37.45
2009-11-22,37.45
2009-11-29,
2009-12-06,37.47
2009-12-13,37.5
2009-12-20,37.54
2009-12-27,37.58
2010-01-03,37.6
2010-01-10,37.57
2010-01-17,37.55
2010-01-24,37.56
2010-01-31,
2010-02-07,37.53
2010-02-14,37.51
2010-02-21,37.5
2010-02-28,37.52
2010-03-07,37.62
2010-03-14,37.71
2010-03-21,37.76
2010-03-28,37.78
2010-04-04,37.75
2010-04-11,37.7
2010-04-18,37.65
2010-04-25,37.62
2010-05-02,37.58
2010-05-09,37.65
2010-05-16,37.64
2010-05-23,37.63
2010-05-30,
2010-06-06,37.59
2010-06-13,37.51
2010-06-20,37.5
2010-06-27,37.42
2010-07-04,37.31
2010-07-11,37.27
2010-07-18,37.21
2010-07-25,37.21
2010-08-01,37.28
2010-08-08,37.31
2010-08-15,37.42
2010-08-22,37.42
2010-08-29,
2010-09-05,37.44
2010-09-12,37.42
2010-09-19,37.42
2010-09-26,37.43
2010-10-03,37.52
2010-10-10,37.63
2010-10-17,37.64
2010-10-24,37.64
2010-10-31,
2010-11-07,37.57
2010-11-14,37.69
2010-11-21,37.76
2010-11-28,37.85
2010-12-05,37.76
2010-12-12,37.83
2010-12-19,37.9
2010-12-26,37.83
2011-01-02,37.9
2011-01-09,38.04
2011-01-16,38.09
2011-01-23,38.11
2011-01-30,
2011-02-06,38.0
2011-02-13,38.05
2011-02-20,38.09
2011-02-27,38.01
2011-03-06,37.95
2011-03-13,38.01
2011-03-20,37.98
2011-03-27,37.94
2011-04-03,37.94
2011-04-10,37.91
2011-04-17,37.88
2011-04-24,37.86
2011-05-01,37.78
2011-05-08,37.74
2011-05-15,37.72
2011-05-22,37.69
2011-05-29,
2011-06-05,37.65
2011-06-12,37.64
2011-06-19,37.59
2011-06-26,37.55
2011-07-03,37.65
2011-07-10,37.65
2011-07-17,37.64
2011-07-24,37.69
2011-07-31,
2011-08-07,37.96
2011-08-14,37.99
2011-08-21,37.9
2011-08-28,37.85
2011-09-04,37.85
2011-09-11,37.93
2011-09-18,37.9
2011-09-25,37.87
2011-10-02,37.75
2011-10-09,37.8
2011-10-16,37.83
2011-10-23,37.73
2011-10-30,
2011-11-06,37.74
2011-11-13,37.69
2011-11-20,37.68
2011-11-27,37.67
2011-12-04,37.67
2011-12-11,37.7
2011-12-18,37.74
2011-12-25,37.85
2012-01-01,37.87
2012-01-08,37.91
2012-01-15,37.94
2012-01-22,38.03
2012-01-29,
2012-02-05,37.91
2012-02-12,37.83
2012-02-19,37.85
2012-02-26,37.86
2012-03-04,37.9
2012-03-11,37.97
2012-03-18,37.95
2012-03-25,37.87
2012-04-01,37.87
2012-04-08,37.87
2012-04-15,37.82
2012-04-22,37.79
2012-04-29,
2012-05-06,37.76
2012-05-13,37.67
2012-05-20,37.69
2012-05-27,37.64
2012-06-03,37.63
2012-06-10,37.64
2012-06-17,37.63
2012-06-24,37.66
2012-07-01,37.76
2012-07-08,37.87
2012-07-15,37.83
2012-07-22,37.81
2012-07-29,
2012-08-05,37.67
2012-08-12,37.64
2012-08-19,37.56
2012-08-26,37.51
2012-09-02,37.45
2012-09-09,37.51
2012-09-16,37.48
2012-09-23,37.45
2012-09-30,
2012-10-07,37.46
2012-10-14,37.49
2012-10-21,37.52
2012-10-28,37.45
2012-11-04,37.53
2012-11-11,37.54
2012-11-18,37.53
2012-11-25,37.46
2012-12-02,37.64
2012-12-09,37.65
2012-12-16,37.66
2012-12-23,37.77
2012-12-30,
2013-01-06,37.69
2013-01-13,37.72
2013-01-20,37.77
2013-01-27,37.7
2013-02-03,37.91
2013-02-10,37.93
2013-02-17,37.87
2013-02-24,37.89
2013-03-03,37.88
2013-03-10,37.87
2013-03-17,37.86
2013-03-24,37.83
2013-03-31,
2013-04-07,37.88
2013-04-14,37.82
2013-04-21,37.77
2013-04-28,37.76
2013-05-05,37.76
2013-05-12,37.76
2013-05-19,37.69
2013-05-26,37.73
2013-06-02,37.96
2013-06-09,37.89
2013-06-16,37.81
2013-06-23,37.69
2013-06-30,
2013-07-07,37.78
2013-07-14,37.71
2013-07-21,37.65
2013-07-28,37.54
2013-08-04,37.57
2013-08-11,37.58
2013-08-18,37.51
2013-08-25,37.48
2013-09-01,37.43
2013-09-08,37.43
2013-09-15,37.51
2013-09-22,37.52
2013-09-29,
2013-10-06,37.48
2013-10-13,37.47
2013-10-20,37.7
2013-10-27,37.72
2013-11-03,37.71
2013-11-10,37.76
2013-11-17,37.7
2013-11-24,37.78
2013-12-01,37.77
2013-12-08,37.79
2013-12-15,37.82
2013-12-22,37.75
2013-12-29,
2014-01-05,37.82
2014-01-12,37.84
2014-01-19,37.83
2014-01-26,37.78
2014-02-02,37.77
2014-02-09,37.81
2014-02-16,37.71
2014-02-23,37.67
2014-03-02,37.72
2014-03-09,37.68
2014-03-16,37.71
2014-03-23,37.69
2014-03-30,
2014-04-06,37.65
2014-04-13,37.6
2014-04-20,37.62
2014-04-27,37.61
2014-05-04,37.53
2014-05-11,37.51
2014-05-18,37.49
2014-05-25,37.49
2014-06-01,37.57
2014-06-08,37.45
2014-06-15,37.42
2014-06-22,37.39
2014-06-29,
2014-07-06,37.41
2014-07-13,37.44
2014-07-20,37.5
2014-07-27,37.38
2014-08-03,37.36
2014-08-10,37.31
2014-08-17,37.36
2014-08-24,37.31
2014-08-31,
2014-09-07,37.3
2014-09-14,37.29
2014-09-21,37.34
2014-09-28,37.33
2014-10-05,37.23
2014-10-12,37.23
2014-10-19,37.27
2014-10-26,37.31
2014-11-02,37.33
2014-11-09,37.36
2014-11-16,37.37
2014-11-23,37.36
2014-11-30,
2014-12-07,37.35
2014-12-14,37.36
2014-12-21,37.39
2014-12-28,37.42
2015-01-04,37.48
2015-01-11,37.62
2015-01-18,37.63
2015-01-25,37.57
2015-02-01,37.66
2015-02-08,37.63
2015-02-15,37.61
2015-02-22,37.57
2015-03-01,37.57
2015-03-08,37.54
2015-03-15,37.51
2015-03-22,37.48
2015-03-29,
2015-04-05,37.49
2015-04-12,37.43
2015-04-19,37.39
2015-04-26,37.38
2015-05-03,37.4
2015-05-10,37.34
2015-05-17,37.34
2015-05-24,37.3
2015-05-31,
2015-06-07,37.22
2015-06-14,37.16
2015-06-21,37.17
2015-06-28,37.21
2015-07-05,37.16
2015-07-12,37.1
2015-07-19,37.11
2015-07-26,37.1
2015-08-02,37.03
2015-08-09,36.96
2015-08-16,36.95
2015-08-23,36.95
2015-08-30,
2015-09-06,36.93
2015-09-13,36.94
2015-09-20,36.95
2015-09-27,36.97
2015-10-04,36.92
2015-10-11,37.04
2015-10-18,37.16
2015-10-25,37.13
2015-11-01,37.14
2015-11-08,37.13
2015-11-15,37.16
2015-11-22,37.26
2015-11-29,
2015-12-06,37.26
2015-12-13,37.29
2015-12-20,37.33
2015-12-27,37.32
2016-01-03,37.33
2016-01-10,37.3
2016-01-17,37.37
2016-01-24,37.31
2016-01-31,
2016-02-07,37.41
2016-02-14,37.43
2016-02-21,37.41
2016-02-28,37.41
2016-03-06,37.44
2016-03-13,37.42
2016-03-20,37.39
2016-03-27,37.41
2016-04-03,37.35
2016-04-10,37.35
2016-04-17,37.38
2016-04-24,37.33
2016-05-01,37.31
2016-05-08,37.25
2016-05-15,37.22
2016-05-22,37.14
2016-05-29,
2016-06-05,37.17
2016-06-12,37.11
2016-06-19,37.13
2016-06-26,37.18
2016-07-03,37.08
2016-07-10,37.05
2016-07-17,37.03
2016-07-24,36.97
2016-07-31,
2016-08-07,37.05
2016-08-14,37.05
2016-08-21,37.03
2016-08-28,36.99
2016-09-04,36.91
2016-09-11,36.89
2016-09-18,36.87
2016-09-25,36.91
2016-10-02,36.92
2016-10-09,36.95
2016-10-16,37.0
2016-10-23,37.03
2016-10-30,
2016-11-06,37.03
2016-11-13,37.09
2016-11-20,37.06
2016-11-27,37.08
2016-12-04,37.05
2016-12-11,37.14
2016-12-18,37.17
2016-12-25,37.1
2017-01-01,37.16
2017-01-08,37.22
2017-01-15,37.29
2017-01-22,37.27
2017-01-29,
2017-02-05,37.22
2017-02-12,37.28
2017-02-19,37.28
2017-02-26,37.27
2017-03-05,37.35
2017-03-12,37.36
2017-03-19,37.36
2017-03-26,37.37
2017-04-02,37.35
2017-04-09,37.29
2017-04-16,37.29
2017-04-23,37.29
2017-04-30,
2017-05-07,37.21
2017-05-14,37.26
2017-05-21,37.18
2017-05-28,37.12
2017-06-04,37.07
2017-06-11,37.11
2017-06-18,37.06
2017-06-25,37.03
2017-07-02,37.46
2017-07-09,37.43
2017-07-16,37.43
2017-07-23,37.41
2017-07-30,
2017-08-06,37.71
2017-08-13,37.61
2017-08-20,37.55
2017-08-27,37.67
2017-09-03,37.51
2017-09-10,37.54
2017-09-17,37.45
2017-09-24,37.45
2017-10-01,37.47
2017-10-08,37.63
2017-10-15,37.59
2017-10-22,37.63
2017-10-29,
2017-11-05,37.69
2017-11-12,37.7
2017-11-19,37.7
2017-11-26,37.71
2017-12-03,37.78
2017-12-10,37.87
2017-12-17,37.86
2017-12-24,37.86
2017-12-31,
2018-01-07,37.88
2018-01-14,37.89
2018-01-21,37.9
2018-01-28,37.92
2018-02-04,37.91
2018-02-11,37.91
2018-02-18,37.86
2018-02-25,37.8
2018-03-04,37.77
2018-03-11,37.86
2018-03-18,37.89
2018-03-25,37.81
2018-04-01,37.91
2018-04-08,37.82
2018-04-15,37.88
2018-04-22,37.86
2018-04-29,
2018-05-06,37.76
2018-05-13,37.72
2018-05-20,37.62
2018-05-27,37.65
2018-06-03,37.55
2018-06-10,37.45
2018-06-17,37.43
2018-06-24,37.33
2018-07-01,37.31
2018-07-08,37.25
2018-07-15,37.49
2018-07-22,37.37
2018-07-29,
2018-08-05,37.22
2018-08-12,37.15
2018-08-19,37.16
2018-08-26,37.14
2018-09-02,37.19
2018-09-09,37.16
2018-09-16,37.09
2018-09-23,37.15
2018-09-30,
2018-10-07,37.2
2018-10-14,37.17
2018-10-21,37.16
2018-10-28,37.2
2018-11-04,37.2
2018-11-11,37.25
2018-11-18,37.25
2018-11-25,37.26
2018-12-02,37.29
2018-12-09,37.32
2018-12-16,37.28
2018-12-23,37.34
2018-12-30,
2019-01-06,37.36
2019-01-13,37.36
2019-01-20,37.39
2019-01-27,37.43
2019-02-03,37.43
2019-02-10,37.44
2019-02-17,37.44
2019-02-24,37.4
2019-03-03,37.43
2019-03-10,37.46
2019-03-17,37.53
2019-03-24,37.48
2019-03-31,
2019-04-07,37.43
2019-04-14,37.41
2019-04-21,37.37
2019-04-28,37.32
2019-05-05,37.24
2019-05-12,37.23
2019-05-19,37.26
2019-05-26,37.22
2019-06-02,37.15
2019-06-09,37.16
2019-06-16,37.24
2019-06-23,37.15
2019-06-30,
2019-07-07,37.07
2019-07-14,37.04
2019-07-21,37.04
2019-07-28,37.02
2019-08-04,36.93
2019-08-11,36.91
2019-08-18,36.88
2019-08-25,
2019-09-01,
2019-09-08,36.86
2019-09-15,36.87
2019-09-22,36.9
2019-09-29,
2019-10-06,37.02
2019-10-13,37.04
2019-10-20,37.03
2019-10-27,37.04
2019-11-03,37.09
2019-11-10,37.09
2019-11-17,37.11
2019-11-24,37.11
2019-12-01,37.1
2019-12-08,37.15
2019-12-15,37.16
2019-12-22,37.19
2019-12-29,
2020-01-05,37.15
2020-01-12,37.23
2020-01-19,37.18
2020-01-26,37.15
2020-02-02,37.26
2020-02-09,37.27
2020-02-16,37.25
2020-02-23,37.26
2020-03-01,37.4
2020-03-08,37.4
2020-03-15,37.44
2020-03-22,37.38
2020-03-29,
2020-04-05,37.3
2020-04-12,37.27
2020-04-19,37.24
2020-04-26,37.19
2020-05-03,37.24
2020-05-10,37.23
2020-05-17,37.21
2020-05-24,37.19
2020-05-31,
2020-06-07,37.13
2020-06-14,37.06
2020-06-21,37.11
2020-06-28,37.12
2020-07-05,37.13
2020-07-12,37.11
2020-07-19,37.03
2020-07-26,37.0
2020-08-02,36.95
2020-08-09,36.86
2020-08-16,36.88
2020-08-23,36.91
2020-08-30,
2020-09-06,36.93
2020-09-13,36.91
2020-09-20,36.87
2020-09-27,36.84
2020-10-04,36.95
2020-10-11,36.96
2020-10-18,37.0
2020-10-25,37.0
2020-11-01,37.14
2020-11-08,37.17
2020-11-15,37.17
2020-11-22,37.14
2020-11-29,
2020-12-06,37.13
2020-12-13,37.14
2020-12-20,37.12
2020-12-27,37.12
2021-01-03,37.17
2021-01-10,37.2
2021-01-17,37.23
2021-01-24,37.26
2021-01-31,
2021-02-07,37.27
2021-02-14,37.33
2021-02-21,37.28
2021-02-28,37.37
2021-03-07,37.32
2021-03-14,37.32
2021-03-21,37.34
2021-03-28,37.4
2021-04-04,37.32
2021-04-11,37.32
2021-04-18,37.26
2021-04-25,37.29
2021-05-02,37.26
2021-05-09,37.27
2021-05-16,37.28
2021-05-23,37.23
2021-05-30,
2021-06-06,37.15
2021-06-13,37.11
2021-06-20,37.08
2021-06-27,37.03
2021-07-04,37.17
2021-07-11,37.19
2021-07-18,37.17
2021-07-25,37.12
2021-08-01,36.99
2021-08-08,36.98
2021-08-15,36.95
2021-08-22,36.95
2021-08-29,
2021-09-05,37.05
2021-09-12,37.09
2021-09-19,37.07
2021-09-26,37.05
2021-10-03,
2021-10-10,
2021-10-17,
2021-10-24,
2021-10-31,
2021-11-07,37.08
2021-11-14,37.18
2021-11-21,37.19
2021-11-28,37.13
2021-12-05,37.18
2021-12-12,37.17
2021-12-19,37.21
2021-12-26,37.26
2022-01-02,37.31
2022-01-09,37.32
2022-01-16,37.28
2022-01-23,37.29
2022-01-30,
2022-02-06,37.31
2022-02-13,37.32
2022-02-20,37.34
2022-02-27,37.37
2022-03-06,37.32
2022-03-13,37.3
2022-03-20,37.28
2022-03-27,37.23
2022-04-03,37.2
2022-04-10,37.28
2022-04-17,37.24
2022-04-24,37.21
2022-05-01,37.18
2022-05-08,37.13
2022-05-15,37.1
2022-05-22,37.06
2022-05-29,
2022-06-05,37.02
2022-06-12,37.01
2022-06-19,37.01
2022-06-26,37.0
2022-07-03,36.91
2022-07-10,36.89
2022-07-17,36.81
2022-07-24,36.79
2022-07-31,
2022-08-07,36.78
2022-08-14,36.72
2022-08-21,36.77
2022-08-28,36.84
2022-09-04,36.86
2022-09-11,36.85
2022-09-18,36.88
2022-09-25,36.89
2022-10-02,36.9
2022-10-09,36.93
2022-10-16,36.92
2022-10-23,36.95
2022-10-30,
2022-11-06,36.98
2022-11-13,37.02
2022-11-20,37.01
2022-11-27,36.99
2022-12-04,37.0
2022-12-11,37.02
2022-12-18,37.02
2022-12-25,37.02
2023-01-01,37.13
2023-01-08,37.17
2023-01-15,37.21
2023-01-22,37.2
2023-01-29,
2023-02-05,37.26
2023-02-12,37.24
2023-02-19,37.25
2023-02-26,37.25
2023-03-05,37.28
2023-03-12,37.34
2023-03-19,37.39
2023-03-26,37.39
2023-04-02,37.39
2023-04-09,37.39
2023-04-16,37.43
2023-04-23,37.46
2023-04-30,
2023-05-07,37.4
2023-05-14,37.35
2023-05-21,37.28
2023-05-28,37.23
2023-06-04,37.14
2023-06-11,37.07
2023-06-18,37.13
2023-06-25,37.27
2023-07-02,37.2
2023-07-09,37.12
2023-07-16,37.02
2023-07-23,37.06
2023-07-30,
2023-08-06,37.08
2023-08-13,37.1
2023-08-20,37.12
2023-08-27,37.16
2023-09-03,37.12
2023-09-10,37.11
2023-09-17,37.08
2023-09-24,37.05
2023-10-01,37.06
2023-10-08,37.11
2023-10-15,37.13
2023-10-22,37.18
2023-10-29,
2023-11-05,37.32
2023-11-12,37.31
2023-11-19,37.36
2023-11-26,37.44
2023-12-03,37.44
2023-12-10,37.48
2023-12-17,37.6
2023-12-24,
2023-12-31,37.83
2024-01-07,37.84
2024-01-14,37.84
2024-01-21,37.81
2024-01-28,37.78
2024-02-04,37.86
2024-02-11,38.0
2024-02-18,38.0
2024-02-25,38.02
2024-03-03,37.98
2024-03-10,37.94
2024-03-17,37.86
2024-03-24,37.93
2024-03-31,
2024-04-07,37.87
2024-04-14,37.85
2024-04-21,37.79
2024-04-28,37.81
2024-05-05,37.75
2024-05-12,37.68
2024-05-19,37.61
2024-05-26,37.64
2024-06-02,37.76
2024-06-09,37.71
2024-06-16,37.65
2024-06-23,37.76
2024-06-30,
2024-07-07,37.7
2024-07-14,37.64
2024-07-21,37.72
2024-07-28,37.66
2024-08-04,37.74
2024-08-11,37.7
2024-08-18,37.61
2024-08-25,37.58
2024-09-01,37.47
2024-09-08,37.49
2024-09-15,37.55
2024-09-22,37.54
2024-09-29,
2024-10-06,37.48
2024-10-13,37.5
2024-10-20,37.54
2024-10-27,37.58
2024-11-03,37.57
2024-11-10,37.57
2024-11-17,37.61
2024-11-24,37.62
2024-12-01,37.63
2024-12-08,37.62
