date,gw_level
2000-01-02,33.160000000000004
2000-01-09,33.144
2000-01-16,33.13
2000-01-23,33.15428571428571
2000-01-30,33.145714285714284
2000-02-06,33.13857142857143
2000-02-13,33.142857142857146
2000-02-20,33.151428571428575
2000-02-27,33.12
2000-03-05,33.145714285714284
2000-03-12,33.135714285714286
2000-03-19,33.12285714285714
2000-03-26,33.12833333333334
2000-04-02,33.1425
2000-04-09,33.14
2000-04-16,33.160000000000004
2000-04-23,33.145714285714284
2000-04-30,33.144285714285715
2000-05-07,33.13666666666666
2000-05-14,33.138333333333335
2000-05-21,33.15714285714286
2000-05-28,33.15857142857143
2000-06-04,33.15428571428571
2000-06-11,33.15428571428571
2000-06-18,33.14714285714286
2000-06-25,33.162
2000-07-02,33.164
2000-07-09,33.17
2000-07-16,33.175714285714285
2000-07-23,33.162
2000-07-30,33.16857142857143
2000-08-06,33.15428571428571
2000-08-13,33.155
2000-08-20,33.166
2000-08-27,33.15714285714286
2000-09-03,33.174
2000-09-10,33.164
2000-09-17,33.17142857142857
2000-09-24,33.158
2000-10-01,33.174285714285716
2000-10-08,33.167142857142856
2000-10-15,33.181428571428576
2000-10-22,33.15857142857143
2000-10-29,33.17285714285715
2000-11-05,33.184285714285714
2000-11-12,33.18142857142857
2000-11-19,33.178
2000-11-26,33.175714285714285
2000-12-03,33.16
2000-12-10,33.15857142857143
2000-12-17,33.167142857142856
2000-12-24,33.144285714285715
2000-12-31,33.17142857142857
2001-01-07,33.160000000000004
2001-01-14,33.12
2001-01-21,33.124
2001-01-28,33.151428571428575
2001-02-04,33.13
2001-02-11,33.135714285714286
2001-02-18,33.10857142857143
2001-02-25,33.13285714285714
2001-03-04,33.14714285714286
2001-03-11,33.12428571428571
2001-03-18,33.13285714285714
2001-03-25,33.13
2001-04-01,33.11142857142857
2001-04-08,33.12
2001-04-15,33.10857142857143
2001-04-22,33.121428571428574
2001-04-29,33.116
2001-05-06,33.112857142857145
2001-05-13,33.10333333333333
2001-05-20,33.11714285714286
2001-05-27,33.106
2001-06-03,33.125
2001-06-10,33.12285714285714
2001-06-17,33.121428571428574
2001-06-24,33.12
2001-07-01,33.11571428571428
2001-07-08,33.14142857142857
2001-07-15,33.15428571428571
2001-07-22,33.151428571428575
2001-07-29,33.14333333333334
2001-08-05,33.14333333333334
2001-08-12,33.15
2001-08-19,33.14714285714286
2001-08-26,33.13857142857143
2001-09-02,33.15428571428571
2001-09-09,33.160000000000004
2001-09-16,33.16285714285714
2001-09-23,33.1475
2001-09-30,33.144285714285715
2001-10-07,33.15599999999999
2001-10-14,33.144285714285715
2001-10-21,33.15571428571428
2001-10-28,33.160000000000004
2001-11-04,33.16285714285714
2001-11-11,33.18
2001-11-18,33.16142857142857
2001-11-25,33.174285714285716
2001-12-02,33.18
2001-12-09,33.167142857142856
2001-12-16,33.167142857142856
2001-12-23,33.19571428571429
2001-12-30,33.21714285714285
2002-01-06,33.175714285714285
2002-01-13,33.184
2002-01-20,33.205714285714286
2002-01-27,33.23142857142857
2002-02-03,33.215714285714284
2002-02-10,33.23166666666666
2002-02-17,33.21666666666667
2002-02-24,33.244285714285716
2002-03-03,33.24285714285714
2002-03-10,33.24142857142857
2002-03-17,33.23428571428571
2002-03-24,33.23571428571429
2002-03-31,33.232
2002-04-07,33.256
2002-04-14,33.26571428571429
2002-04-21,33.260000000000005
2002-04-28,33.27571428571429
2002-05-05,33.285714285714285
2002-05-12,33.29
2002-05-19,33.294
2002-05-26,33.306
2002-06-02,33.3
2002-06-09,33.32
2002-06-16,33.32
2002-06-23,33.31857142857143
2002-06-30,33.33
2002-07-07,33.336
2002-07-14,33.33142857142857
2002-07-21,33.34285714285714
2002-07-28,33.347142857142856
2002-08-04,33.35
2002-08-11,33.36
2002-08-18,33.35285714285714
2002-08-25,33.36333333333334
2002-09-01,33.364999999999995
2002-09-08,33.37
2002-09-15,33.37833333333334
2002-09-22,33.39333333333334
2002-09-29,33.38857142857143
2002-10-06,33.401428571428575
2002-10-13,33.40428571428571
2002-10-20,33.41571428571429
2002-10-27,33.42142857142857
2002-11-03,33.410000000000004
2002-11-10,33.425714285714285
2002-11-17,33.43857142857143
2002-11-24,33.441428571428574
2002-12-01,33.448
2002-12-08,33.448
2002-12-15,33.44857142857143
2002-12-22,33.462857142857146
2002-12-29,33.47571428571428
2003-01-05,33.471428571428575
2003-01-12,33.448571428571434
2003-01-19,33.480000000000004
2003-01-26,33.480000000000004
2003-02-02,33.495714285714286
2003-02-09,33.498000000000005
2003-02-16,33.471666666666664
