date,gw_level
2000-01-02,32.00285714285714
2000-01-09,32.01142857142857
2000-01-16,32.00714285714286
2000-01-23,32.04857142857143
2000-01-30,32.041428571428575
2000-02-06,32.037142857142854
2000-02-13,32.067142857142855
2000-02-20,32.097142857142856
2000-02-27,32.06857142857143
2000-03-05,32.104285714285716
2000-03-12,32.1
2000-03-19,32.11714285714286
2000-03-26,32.146
2000-04-02,32.144285714285715
2000-04-09,32.11142857142857
2000-04-16,32.13428571428572
2000-04-23,32.105714285714285
2000-04-30,32.10285714285714
2000-05-07,32.086666666666666
2000-05-14,32.074285714285715
2000-05-21,32.08857142857143
2000-05-28,32.068571428571424
2000-06-04,32.05285714285714
2000-06-11,32.04571428571428
2000-06-18,32.01857142857143
2000-06-25,32.02142857142857
2000-07-02,32.005714285714284
2000-07-09,32.01285714285714
2000-07-16,32.015
2000-07-23,32.0
2000-07-30,32.01285714285714
2000-08-06,32.005
2000-08-13,32.00714285714286
2000-08-20,32.01714285714286
2000-08-27,32.027142857142856
2000-09-03,32.05
2000-09-10,32.027142857142856
2000-09-17,32.03857142857143
2000-09-24,31.942857142857143
2000-10-01,31.893333333333334
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,31.863999999999997
2000-11-19,31.865714285714287
2000-11-26,31.88
2000-12-03,31.919999999999998
2000-12-10,31.99142857142857
2000-12-17,32.027142857142856
2000-12-24,32.00285714285714
2000-12-31,32.05142857142857
2001-01-07,32.037142857142854
2001-01-14,32.019999999999996
2001-01-21,32.04571428571428
2001-01-28,32.08428571428571
2001-02-04,32.05142857142857
2001-02-11,32.06428571428571
2001-02-18,32.05428571428571
2001-02-25,32.097142857142856
2001-03-04,32.1
2001-03-11,32.07
2001-03-18,32.08571428571429
2001-03-25,32.089999999999996
2001-04-01,32.07714285714285
2001-04-08,32.107142857142854
2001-04-15,32.08714285714286
2001-04-22,32.107142857142854
2001-04-29,32.08428571428571
2001-05-06,32.08142857142857
2001-05-13,32.06857142857143
2001-05-20,32.074999999999996
2001-05-27,32.05714285714286
2001-06-03,32.07142857142857
2001-06-10,32.044999999999995
2001-06-17,32.034285714285716
2001-06-24,32.029999999999994
2001-07-01,32.00714285714286
2001-07-08,32.01285714285714
2001-07-15,32.01714285714286
2001-07-22,32.015
2001-07-29,31.99333333333333
2001-08-05,32.0075
2001-08-12,32.004285714285714
2001-08-19,32.005
2001-08-26,31.990000000000002
2001-09-02,32.004285714285714
2001-09-09,32.01142857142857
2001-09-16,32.02
2001-09-23,32.03
2001-09-30,32.044285714285714
2001-10-07,32.0775
