date,gw_level
2002-03-03,32.434285714285714
2002-03-10,32.425714285714285
2002-03-17,32.42333333333334
2002-03-24,32.43
2002-03-31,32.42857142857143
2002-04-07,32.44285714285714
2002-04-14,32.44857142857143
2002-04-21,32.43857142857143
2002-04-28,32.42714285714286
2002-05-05,32.42
2002-05-12,32.44
2002-05-19,32.434999999999995
2002-05-26,32.432500000000005
2002-06-02,32.44
2002-06-09,32.438
2002-06-16,32.43714285714286
2002-06-23,32.425714285714285
2002-06-30,32.425714285714285
2002-07-07,32.436
2002-07-14,32.44
2002-07-21,32.435
2002-07-28,32.435
2002-08-04,32.42857142857143
2002-08-11,32.43571428571428
2002-08-18,32.424285714285716
2002-08-25,32.43333333333333
2002-09-01,32.43
2002-09-08,32.42333333333333
2002-09-15,32.4225
2002-09-22,32.43
2002-09-29,32.43
2002-10-06,32.422
2002-10-13,32.43
2002-10-20,32.43333333333333
2002-10-27,32.434285714285714
2002-11-03,32.41
2002-11-10,32.42285714285714
2002-11-17,32.42857142857143
2002-11-24,32.410000000000004
2002-12-01,32.424285714285716
2002-12-08,32.42714285714286
2002-12-15,32.417142857142856
2002-12-22,32.442499999999995
2002-12-29,32.445
2003-01-05,32.445
2003-01-12,32.41571428571429
2003-01-19,32.41571428571429
2003-01-26,32.401428571428575
2003-02-02,32.40857142857143
2003-02-09,32.40428571428571
2003-02-16,32.40571428571428
2003-02-23,32.41428571428572
2003-03-02,32.4225
2003-03-09,32.44
2003-03-16,32.424
2003-03-23,32.416666666666664
2003-03-30,32.428
2003-04-06,32.428333333333335
2003-04-13,32.43333333333333
2003-04-20,32.428
2003-04-27,32.43333333333333
2003-05-04,32.428
2003-05-11,32.42142857142857
2003-05-18,32.425714285714285
2003-05-25,32.42857142857143
2003-06-01,32.414
2003-06-08,32.42
2003-06-15,32.41571428571429
2003-06-22,32.43
2003-06-29,32.43
2003-07-06,32.425
2003-07-13,32.425
2003-07-20,32.42333333333334
2003-07-27,32.41857142857143
2003-08-03,32.435
2003-08-10,32.425
2003-08-17,32.42
2003-08-24,32.412499999999994
2003-08-31,32.414
2003-09-07,32.417500000000004
2003-09-14,32.41
2003-09-21,32.415
2003-09-28,32.42
2003-10-05,32.424
2003-10-12,32.417142857142856
2003-10-19,32.41166666666667
2003-10-26,32.425
2003-11-02,32.43
2003-11-09,32.4075
2003-11-16,32.425000000000004
2003-11-23,32.416666666666664
2003-11-30,32.41
2003-12-07,32.4
2003-12-14,32.42285714285715
2003-12-21,32.41142857142857
2003-12-28,32.401666666666664
2004-01-04,32.41
2004-01-11,32.417142857142856
2004-01-18,32.42857142857143
2004-01-25,32.410000000000004
2004-02-01,32.42
2004-02-08,32.417142857142856
2004-02-15,32.39714285714286
2004-02-22,32.39857142857143
2004-02-29,32.42142857142857
2004-03-07,32.41
2004-03-14,32.41857142857143
2004-03-21,32.42142857142857
2004-03-28,32.41428571428571
2004-04-04,32.42142857142857
2004-04-11,32.432857142857145
2004-04-18,32.424285714285716
2004-04-25,32.425714285714285
2004-05-02,32.42857142857143
2004-05-09,32.434285714285714
2004-05-16,32.41
2004-05-23,32.402857142857144
2004-05-30,32.41857142857143
2004-06-06,32.42285714285715
2004-06-13,32.42285714285715
2004-06-20,32.424285714285716
2004-06-27,32.424285714285716
2004-07-04,32.41142857142857
2004-07-11,32.42
2004-07-18,32.417142857142856
2004-07-25,32.42
2004-08-01,32.41285714285714
2004-08-08,32.424285714285716
2004-08-15,32.402857142857144
2004-08-22,32.42
2004-08-29,32.41142857142857
2004-09-05,32.417142857142856
2004-09-12,32.42285714285715
2004-09-19,32.41142857142857
2004-09-26,32.41571428571429
2004-10-03,32.40857142857143
2004-10-10,32.41
2004-10-17,32.41285714285714
2004-10-24,32.417142857142856
2004-10-31,32.40714285714285
2004-11-07,32.417142857142856
2004-11-14,32.41142857142857
2004-11-21,32.41857142857143
2004-11-28,32.41142857142857
2004-12-05,32.402857142857144
2004-12-12,32.401428571428575
2004-12-19,32.41285714285714
2004-12-26,32.41428571428571
2005-01-02,32.394285714285715
2005-01-09,32.38285714285714
2005-01-16,32.37571428571429
2005-01-23,32.38857142857143
2005-01-30,32.387142857142855
2005-02-06,32.385714285714286
2005-02-13,32.385714285714286
2005-02-20,32.385714285714286
2005-02-27,32.401428571428575
2005-03-06,32.41142857142857
2005-03-13,32.41142857142857
2005-03-20,32.410000000000004
2005-03-27,32.40714285714286
2005-04-03,32.40857142857143
2005-04-10,32.434285714285714
2005-04-17,32.43571428571428
2005-04-24,32.432857142857145
2005-05-01,32.44142857142857
2005-05-08,32.42
2005-05-15,32.42285714285715
2005-05-22,32.41857142857143
2005-05-29,32.41285714285714
2005-06-05,32.40428571428571
2005-06-12,32.41285714285714
2005-06-19,32.41428571428571
2005-06-26,32.40428571428571
2005-07-03,32.401428571428575
2005-07-10,32.424285714285716
2005-07-17,32.42
2005-07-24,32.40857142857143
2005-07-31,32.41285714285714
2005-08-07,32.40428571428571
2005-08-14,32.40857142857143
2005-08-21,32.401428571428575
2005-08-28,32.41571428571429
2005-09-04,32.40428571428571
2005-09-11,32.41285714285714
2005-09-18,32.41285714285714
2005-09-25,32.41857142857143
2005-10-02,32.41428571428571
2005-10-09,32.41285714285714
2005-10-16,32.410000000000004
2005-10-23,32.43
2005-10-30,32.41142857142857
2005-11-06,32.410000000000004
2005-11-13,32.417142857142856
2005-11-20,32.42285714285714
2005-11-27,32.42714285714286
2005-12-04,32.424285714285716
2005-12-11,32.417142857142856
2005-12-18,32.42857142857143
2005-12-25,32.417142857142856
2006-01-01,32.42714285714286
2006-01-08,32.41571428571429
2006-01-15,32.41428571428571
2006-01-22,32.41285714285714
2006-01-29,32.410000000000004
2006-02-05,32.42142857142857
2006-02-12,32.43142857142857
2006-02-19,32.43142857142857
2006-02-26,32.41857142857143
2006-03-05,32.424285714285716
2006-03-12,32.427142857142854
2006-03-19,32.42142857142857
2006-03-26,32.42714285714286
2006-04-02,32.43
2006-04-09,32.40714285714286
2006-04-16,32.4
2006-04-23,32.401428571428575
2006-04-30,32.41571428571429
2006-05-07,32.417142857142856
2006-05-14,32.41857142857143
2006-05-21,32.43
2006-05-28,32.43142857142857
2006-06-04,32.43
2006-06-11,32.42714285714286
2006-06-18,32.425714285714285
2006-06-25,32.424285714285716
2006-07-02,32.402857142857144
2006-07-09,32.41
2006-07-16,32.394285714285715
2006-07-23,32.392857142857146
2006-07-30,32.38428571428572
2006-08-06,32.39714285714286
2006-08-13,32.41857142857143
2006-08-20,32.425714285714285
2006-08-27,32.43
2006-09-03,32.417142857142856
2006-09-10,32.41857142857143
2006-09-17,32.41571428571429
2006-09-24,32.42
2006-10-01,32.42857142857143
2006-10-08,32.43
2006-10-15,32.40857142857143
2006-10-22,32.43
2006-10-29,32.424285714285716
2006-11-05,32.417142857142856
2006-11-12,32.41285714285714
2006-11-19,32.41428571428572
2006-11-26,32.417142857142856
2006-12-03,32.417142857142856
2006-12-10,32.41857142857143
2006-12-17,32.41571428571429
2006-12-24,32.41428571428571
2006-12-31,32.42
2007-01-07,32.42714285714286
2007-01-14,32.41285714285714
2007-01-21,32.425714285714285
2007-01-28,32.41857142857143
2007-02-04,32.410000000000004
2007-02-11,32.42142857142857
2007-02-18,32.41857142857143
2007-02-25,32.425714285714285
2007-03-04,32.425714285714285
2007-03-11,32.41142857142857
2007-03-18,32.42
2007-03-25,32.42714285714286
2007-04-01,32.42
2007-04-08,32.41142857142857
2007-04-15,32.42142857142857
2007-04-22,32.42142857142857
2007-04-29,32.432857142857145
2007-05-06,32.424285714285716
2007-05-13,32.434285714285714
2007-05-20,32.424285714285716
2007-05-27,32.425714285714285
2007-06-03,32.432857142857145
2007-06-10,32.425714285714285
2007-06-17,32.424285714285716
2007-06-24,32.42285714285714
2007-07-01,32.43571428571428
2007-07-08,32.43857142857143
2007-07-15,32.434285714285714
2007-07-22,32.434285714285714
2007-07-29,32.43714285714286
2007-08-05,32.44142857142857
2007-08-12,32.43571428571428
2007-08-19,32.43571428571428
2007-08-26,32.44285714285714
2007-09-02,32.43714285714286
2007-09-09,32.434285714285714
2007-09-16,32.434285714285714
2007-09-23,32.43142857142857
2007-09-30,32.45
2007-10-07,32.46142857142858
2007-10-14,32.45428571428572
2007-10-21,32.45285714285715
2007-10-28,32.44571428571429
2007-11-04,32.44
2007-11-11,32.43857142857143
2007-11-18,32.42857142857143
2007-11-25,32.43714285714286
2007-12-02,32.44
2007-12-09,32.44285714285714
2007-12-16,32.424285714285716
2007-12-23,32.42285714285715
2007-12-30,32.432857142857145
2008-01-06,32.44142857142857
2008-01-13,32.44
2008-01-20,32.44428571428572
2008-01-27,32.43857142857143
2008-02-03,32.43142857142857
2008-02-10,32.431428571428576
2008-02-17,32.42857142857143
2008-02-24,32.43714285714286
2008-03-02,32.44857142857143
2008-03-09,32.43571428571428
2008-03-16,32.44
2008-03-23,32.44285714285714
2008-03-30,32.441428571428574
2008-04-06,32.44428571428572
2008-04-13,32.45285714285715
2008-04-20,32.43714285714286
2008-04-27,32.42142857142857
2008-05-04,32.43
2008-05-11,32.44142857142857
2008-05-18,32.448571428571434
2008-05-25,32.44285714285714
2008-06-01,32.448571428571434
2008-06-08,32.46142857142858
2008-06-15,32.464285714285715
2008-06-22,32.46857142857143
2008-06-29,32.462857142857146
2008-07-06,32.47428571428571
2008-07-13,32.472857142857144
2008-07-20,32.464285714285715
2008-07-27,32.45857142857143
2008-08-03,32.45857142857143
2008-08-10,32.462857142857146
2008-08-17,32.45142857142857
2008-08-24,32.45857142857143
2008-08-31,32.45428571428572
2008-09-07,32.47
2008-09-14,32.46714285714285
2008-09-21,32.46
2008-09-28,32.44571428571429
2008-10-05,32.43714285714286
2008-10-12,32.43857142857143
2008-10-19,32.44
2008-10-26,32.43571428571428
2008-11-02,32.44857142857143
2008-11-09,32.43571428571428
2008-11-16,32.432857142857145
2008-11-23,32.441428571428574
2008-11-30,32.45428571428572
2008-12-07,32.46
2008-12-14,32.45857142857143
2008-12-21,32.45428571428572
2008-12-28,32.45
2009-01-04,32.45714285714286
2009-01-11,32.46142857142858
2009-01-18,32.47
2009-01-25,32.472857142857144
2009-02-01,32.45714285714286
2009-02-08,32.46857142857143
2009-02-15,32.46142857142858
2009-02-22,32.46
2009-03-01,32.464285714285715
2009-03-08,32.434285714285714
2009-03-15,32.43
2009-03-22,32.42
2009-03-29,32.42285714285715
2009-04-05,32.42142857142857
2009-04-12,32.43
2009-04-19,32.432857142857145
2009-04-26,32.43857142857143
2009-05-03,32.432857142857145
2009-05-10,32.43571428571428
2009-05-17,32.43714285714286
2009-05-24,32.43
2009-05-31,32.43
2009-06-07,32.44571428571429
2009-06-14,32.434285714285714
2009-06-21,32.43142857142857
2009-06-28,32.432857142857145
2009-07-05,32.43857142857143
2009-07-12,32.43
2009-07-19,32.42857142857143
2009-07-26,32.432857142857145
2009-08-02,32.432857142857145
2009-08-09,32.434285714285714
2009-08-16,32.424285714285716
2009-08-23,32.43571428571428
2009-08-30,32.44142857142857
2009-09-06,32.441428571428574
2009-09-13,32.432857142857145
2009-09-20,32.43857142857143
2009-09-27,32.43142857142857
2009-10-04,32.43857142857143
2009-10-11,32.43
2009-10-18,32.432857142857145
2009-10-25,32.425714285714285
2009-11-01,32.43
2009-11-08,32.434285714285714
2009-11-15,32.425714285714285
2009-11-22,32.42
2009-11-29,32.417142857142856
2009-12-06,32.425714285714285
2009-12-13,32.424285714285716
2009-12-20,32.43142857142857
2009-12-27,32.44428571428572
2010-01-03,32.43714285714286
2010-01-10,32.43571428571428
2010-01-17,32.43857142857143
2010-01-24,32.43571428571429
2010-01-31,32.40428571428571
2010-02-07,32.46714285714285
2010-02-14,32.42857142857143
2010-02-21,32.39714285714286
2010-02-28,32.434285714285714
2010-03-07,32.41571428571429
2010-03-14,32.401428571428575
2010-03-21,32.41428571428571
2010-03-28,32.417142857142856
2010-04-04,32.41857142857143
2010-04-11,32.40857142857143
2010-04-18,32.42714285714286
2010-04-25,32.434285714285714
2010-05-02,32.44428571428572
2010-05-09,32.43714285714286
2010-05-16,32.43
2010-05-23,32.425714285714285
2010-05-30,32.42285714285715
2010-06-06,32.41857142857143
2010-06-13,32.42
2010-06-20,32.425714285714285
2010-06-27,32.425714285714285
2010-07-04,32.42857142857143
2010-07-11,32.43
2010-07-18,32.42142857142857
2010-07-25,32.42714285714286
2010-08-01,32.42857142857143
2010-08-08,32.43
2010-08-15,32.42142857142857
2010-08-22,32.402857142857144
2010-08-29,32.39714285714286
2010-09-05,32.395714285714284
2010-09-12,32.392857142857146
2010-09-19,32.402857142857144
2010-09-26,32.39714285714286
2010-10-03,32.41428571428572
2010-10-10,32.39
2010-10-17,32.39714285714286
2010-10-24,32.40571428571428
2010-10-31,32.39714285714286
2010-11-07,32.401428571428575
2010-11-14,32.40571428571428
2010-11-21,32.4
2010-11-28,32.394285714285715
2010-12-05,32.38142857142857
2010-12-12,32.4
2010-12-19,32.38285714285714
2010-12-26,32.378571428571426
2011-01-02,32.378571428571426
2011-01-09,32.39
2011-01-16,32.402857142857144
2011-01-23,32.39
2011-01-30,32.371428571428574
2011-02-06,32.36
2011-02-13,32.36857142857143
2011-02-20,32.371428571428574
2011-02-27,32.39714285714286
2011-03-06,32.424285714285716
2011-03-13,32.43
2011-03-20,32.425714285714285
2011-03-27,32.42857142857143
2011-04-03,32.425714285714285
2011-04-10,32.42285714285715
2011-04-17,32.43
2011-04-24,32.43
2011-05-01,32.43142857142857
2011-05-08,32.44285714285714
2011-05-15,32.448571428571434
2011-05-22,32.44285714285714
2011-05-29,32.43571428571428
2011-06-05,32.43571428571429
2011-06-12,32.43857142857143
2011-06-19,32.43714285714286
2011-06-26,32.44714285714286
2011-07-03,32.44714285714286
2011-07-10,32.45
2011-07-17,32.43857142857143
2011-07-24,32.44428571428572
2011-07-31,32.43714285714286
2011-08-07,32.46857142857143
2011-08-14,32.43571428571429
2011-08-21,32.424285714285716
2011-08-28,32.432857142857145
2011-09-04,32.43571428571428
2011-09-11,32.44428571428572
2011-09-18,32.43571428571429
2011-09-25,32.432857142857145
2011-10-02,32.43714285714286
2011-10-09,32.43714285714286
2011-10-16,32.43714285714286
2011-10-23,32.43
2011-10-30,32.43714285714286
2011-11-06,32.44571428571429
2011-11-13,32.43714285714286
2011-11-20,32.45
2011-11-27,32.448571428571434
2011-12-04,32.44714285714286
2011-12-11,32.441428571428574
2011-12-18,32.43571428571429
2011-12-25,32.43142857142857
2012-01-01,32.42857142857143
2012-01-08,32.42857142857143
2012-01-15,32.40857142857143
2012-01-22,32.41285714285714
2012-01-29,32.39714285714286
2012-02-05,32.402857142857144
2012-02-12,32.40571428571429
2012-02-19,32.42857142857143
2012-02-26,32.42285714285715
2012-03-04,32.41142857142857
2012-03-11,32.40428571428571
2012-03-18,32.39857142857143
2012-03-25,32.39857142857143
2012-04-01,32.417142857142856
2012-04-08,32.42714285714286
2012-04-15,32.43142857142857
2012-04-22,32.434285714285714
2012-04-29,32.43
2012-05-06,32.425714285714285
2012-05-13,32.41571428571429
2012-05-20,32.425714285714285
2012-05-27,32.42
2012-06-03,32.43142857142857
2012-06-10,32.43142857142857
2012-06-17,32.42714285714286
2012-06-24,32.432857142857145
2012-07-01,32.434285714285714
2012-07-08,32.431428571428576
2012-07-15,32.42142857142857
2012-07-22,32.41142857142857
2012-07-29,32.425714285714285
2012-08-05,32.43571428571428
2012-08-12,32.434285714285714
2012-08-19,32.43857142857143
2012-08-26,32.43857142857143
2012-09-02,32.43714285714286
2012-09-09,32.43857142857143
2012-09-16,32.434285714285714
2012-09-23,32.434285714285714
2012-09-30,32.434285714285714
2012-10-07,32.434285714285714
2012-10-14,32.43
2012-10-21,32.42285714285715
2012-10-28,32.432857142857145
2012-11-04,32.44285714285714
2012-11-11,32.42285714285715
2012-11-18,32.42142857142857
2012-11-25,32.424285714285716
2012-12-02,32.425714285714285
2012-12-09,32.417142857142856
2012-12-16,32.41857142857143
2012-12-23,32.42142857142857
2012-12-30,32.40428571428571
2013-01-06,32.39857142857143
2013-01-13,32.39857142857143
2013-01-20,32.39
2013-01-27,32.402857142857144
2013-02-03,32.41428571428571
2013-02-10,32.394285714285715
2013-02-17,32.38857142857143
2013-02-24,32.395714285714284
2013-03-03,32.387142857142855
2013-03-10,32.392857142857146
2013-03-17,32.38857142857143
2013-03-24,32.39
2013-03-31,32.39714285714286
2013-04-07,32.395714285714284
2013-04-14,32.40714285714285
2013-04-21,32.40571428571428
2013-04-28,32.40571428571428
2013-05-05,32.401428571428575
2013-05-12,32.40714285714285
2013-05-19,32.42
2013-05-26,32.41285714285714
2013-06-02,32.424285714285716
2013-06-09,32.392857142857146
2013-06-16,32.41142857142857
2013-06-23,32.40714285714285
2013-06-30,32.39714285714286
2013-07-07,32.395714285714284
2013-07-14,32.39
2013-07-21,32.39714285714286
2013-07-28,32.40571428571429
2013-08-04,32.41142857142857
2013-08-11,32.41142857142857
2013-08-18,32.41142857142857
2013-08-25,32.41
2013-09-01,32.41142857142857
2013-09-08,32.41571428571429
2013-09-15,32.41285714285714
2013-09-22,32.41285714285714
2013-09-29,32.41142857142857
2013-10-06,32.40428571428571
2013-10-13,32.40428571428571
2013-10-20,32.40857142857143
2013-10-27,32.401428571428575
2013-11-03,32.41
2013-11-10,32.40857142857143
2013-11-17,32.4
2013-11-24,32.40857142857143
2013-12-01,32.40714285714286
2013-12-08,32.41285714285714
2013-12-15,32.40857142857143
2013-12-22,32.417142857142856
2013-12-29,32.417142857142856
2014-01-05,32.41
2014-01-12,32.41571428571429
2014-01-19,32.41571428571429
2014-01-26,32.417142857142856
2014-02-02,32.42142857142857
2014-02-09,32.42714285714286
2014-02-16,32.41142857142857
2014-02-23,32.41428571428571
2014-03-02,32.41
2014-03-09,32.40428571428571
2014-03-16,32.41857142857143
2014-03-23,32.40571428571428
2014-03-30,32.40857142857143
2014-04-06,32.417142857142856
2014-04-13,32.41428571428571
2014-04-20,32.41857142857143
2014-04-27,32.41142857142857
2014-05-04,32.41142857142857
2014-05-11,32.41571428571429
2014-05-18,32.410000000000004
2014-05-25,32.41142857142857
2014-06-01,32.41142857142857
2014-06-08,32.410000000000004
2014-06-15,32.392857142857146
2014-06-22,32.40428571428571
2014-06-29,32.42142857142857
2014-07-06,32.410000000000004
2014-07-13,32.40428571428571
2014-07-20,32.4
2014-07-27,32.401428571428575
2014-08-03,32.401428571428575
2014-08-10,32.39
2014-08-17,32.38142857142857
2014-08-24,32.39142857142857
2014-08-31,32.39142857142857
2014-09-07,32.40571428571428
2014-09-14,32.402857142857144
2014-09-21,32.41
2014-09-28,32.40714285714285
2014-10-05,32.402857142857144
2014-10-12,32.402857142857144
2014-10-19,32.39857142857143
2014-10-26,32.4
2014-11-02,32.395714285714284
2014-11-09,32.40428571428571
2014-11-16,32.41428571428571
2014-11-23,32.4
2014-11-30,32.40571428571428
2014-12-07,32.40428571428571
2014-12-14,32.40428571428571
2014-12-21,32.395714285714284
2014-12-28,32.394285714285715
2015-01-04,32.39857142857143
2015-01-11,32.40571428571428
2015-01-18,32.38857142857143
2015-01-25,32.39142857142857
2015-02-01,32.40571428571428
2015-02-08,32.39
2015-02-15,32.39142857142857
2015-02-22,32.401428571428575
2015-03-01,32.40857142857143
2015-03-08,32.41142857142857
2015-03-15,32.40714285714286
2015-03-22,32.41571428571429
2015-03-29,32.41142857142857
2015-04-05,32.40571428571429
2015-04-12,32.4
2015-04-19,32.387142857142855
2015-04-26,32.39857142857143
2015-05-03,32.402857142857144
2015-05-10,32.394285714285715
2015-05-17,32.38857142857143
2015-05-24,32.4
2015-05-31,32.39
2015-06-07,32.38428571428572
2015-06-14,32.378571428571426
2015-06-21,32.4
2015-06-28,32.40571428571428
2015-07-05,32.395714285714284
2015-07-12,32.394285714285715
2015-07-19,32.40571428571428
2015-07-26,32.40428571428571
2015-08-02,32.39142857142857
2015-08-09,32.37285714285714
2015-08-16,32.371428571428574
2015-08-23,32.38428571428572
2015-08-30,32.395714285714284
2015-09-06,32.38857142857143
2015-09-13,32.39
2015-09-20,32.38
2015-09-27,32.38857142857143
2015-10-04,32.392857142857146
2015-10-11,32.39142857142857
2015-10-18,32.392857142857146
2015-10-25,32.385714285714286
2015-11-01,32.39
2015-11-08,32.39714285714286
2015-11-15,32.39857142857143
2015-11-22,32.39714285714286
2015-11-29,32.38333333333333
2015-12-06,32.39857142857143
2015-12-13,32.40714285714285
2015-12-20,32.41428571428572
2015-12-27,32.41285714285714
2016-01-03,32.41142857142857
2016-01-10,32.41857142857143
2016-01-17,32.41285714285714
2016-01-24,32.395714285714284
2016-01-31,32.40571428571428
2016-02-07,32.394285714285715
2016-02-14,32.40428571428571
2016-02-21,32.38428571428572
2016-02-28,32.38428571428572
2016-03-06,32.38428571428572
2016-03-13,32.38
2016-03-20,32.38285714285714
2016-03-27,32.38428571428572
2016-04-03,32.38428571428572
2016-04-10,32.378571428571426
2016-04-17,32.39142857142857
2016-04-24,32.378571428571426
2016-05-01,32.37714285714286
2016-05-08,32.378571428571426
2016-05-15,32.39142857142857
2016-05-22,32.37428571428571
2016-05-29,32.38
2016-06-05,32.37714285714286
2016-06-12,32.36857142857143
2016-06-19,32.37285714285714
2016-06-26,32.36857142857143
2016-07-03,32.37428571428571
2016-07-10,32.38
2016-07-17,32.371428571428574
2016-07-24,32.37714285714286
2016-07-31,32.37
2016-08-07,32.37285714285714
2016-08-14,32.37714285714286
2016-08-21,32.378571428571426
2016-08-28,32.36857142857143
2016-09-04,32.371428571428574
2016-09-11,32.37714285714286
2016-09-18,32.38
2016-09-25,32.38
2016-10-02,32.38
2016-10-09,32.38857142857143
2016-10-16,32.4
2016-10-23,32.395714285714284
2016-10-30,32.38857142857143
2016-11-06,32.39142857142857
2016-11-13,32.39714285714286
2016-11-20,32.39142857142857
2016-11-27,32.387142857142855
2016-12-04,32.394285714285715
2016-12-11,32.4
2016-12-18,32.395714285714284
2016-12-25,32.39714285714286
2017-01-01,32.38857142857143
2017-01-08,32.395714285714284
2017-01-15,32.40428571428571
2017-01-22,32.394285714285715
2017-01-29,32.395714285714284
2017-02-05,32.40428571428571
2017-02-12,32.4
2017-02-19,32.39714285714286
2017-02-26,32.402857142857144
2017-03-05,32.385714285714286
2017-03-12,32.37714285714286
2017-03-19,32.38857142857143
2017-03-26,32.38857142857143
2017-04-02,32.39714285714286
2017-04-09,32.4
2017-04-16,32.40857142857143
2017-04-23,32.39714285714286
2017-04-30,32.38857142857143
2017-05-07,32.392857142857146
2017-05-14,32.39714285714286
2017-05-21,32.39
2017-05-28,32.38142857142857
2017-06-04,32.38142857142857
2017-06-11,32.38142857142857
2017-06-18,32.37714285714286
2017-06-25,32.378571428571426
2017-07-02,32.387142857142855
2017-07-09,32.38142857142857
2017-07-16,32.4
2017-07-23,32.392857142857146
2017-07-30,32.385714285714286
2017-08-06,32.37
2017-08-13,32.38428571428572
2017-08-20,32.38857142857143
2017-08-27,32.39
2017-09-03,32.392857142857146
2017-09-10,32.39714285714286
2017-09-17,32.4
2017-09-24,32.40857142857143
2017-10-01,32.41142857142857
2017-10-08,32.41285714285714
2017-10-15,32.395714285714284
2017-10-22,32.39857142857143
2017-10-29,32.4
2017-11-05,32.40714285714285
2017-11-12,32.39857142857143
2017-11-19,32.39857142857143
2017-11-26,32.410000000000004
2017-12-03,32.41428571428571
2017-12-10,32.41428571428571
2017-12-17,32.42285714285715
2017-12-24,32.417142857142856
2017-12-31,32.42857142857143
2018-01-07,32.42285714285715
2018-01-14,32.417142857142856
2018-01-21,32.42714285714286
2018-01-28,32.417142857142856
2018-02-04,32.42142857142857
2018-02-11,32.42
2018-02-18,32.43142857142857
2018-02-25,32.43857142857143
2018-03-04,32.44
2018-03-11,32.44428571428572
2018-03-18,32.434285714285714
2018-03-25,32.434285714285714
2018-04-01,32.44
2018-04-08,32.43714285714286
2018-04-15,32.434285714285714
2018-04-22,32.43714285714286
2018-04-29,32.44142857142857
2018-05-06,32.44
2018-05-13,32.44571428571429
2018-05-20,32.44285714285714
2018-05-27,32.44571428571429
2018-06-03,32.45
2018-06-10,32.45285714285715
2018-06-17,32.44285714285714
2018-06-24,32.43857142857143
2018-07-01,32.44142857142857
2018-07-08,32.44428571428572
2018-07-15,32.441428571428574
2018-07-22,32.44
2018-07-29,32.43714285714286
2018-08-05,32.434285714285714
2018-08-12,32.42285714285715
2018-08-19,32.40714285714286
2018-08-26,32.401428571428575
2018-09-02,32.401428571428575
2018-09-09,32.41
2018-09-16,32.425714285714285
2018-09-23,32.43
2018-09-30,32.432857142857145
2018-10-07,32.41857142857143
2018-10-14,32.42857142857143
2018-10-21,32.42714285714286
2018-10-28,32.425714285714285
2018-11-04,32.42142857142857
2018-11-11,32.425714285714285
2018-11-18,32.425714285714285
2018-11-25,32.424285714285716
2018-12-02,32.42
