date,gw_level
2002-09-29,36.964285714285715
2002-10-06,36.962857142857146
2002-10-13,36.96
2002-10-20,36.97428571428571
2002-10-27,36.96857142857142
2002-11-03,36.964285714285715
2002-11-10,37.00714285714286
2002-11-17,37.041428571428575
2002-11-24,37.03142857142858
2002-12-01,37.037142857142854
2002-12-08,37.027142857142856
2002-12-15,37.027142857142856
2002-12-22,37.040000000000006
2002-12-29,37.04571428571428
2003-01-05,37.04571428571428
2003-01-12,37.00428571428571
2003-01-19,37.041428571428575
2003-01-26,37.042857142857144
2003-02-02,37.07
2003-02-09,37.075714285714284
2003-02-16,37.06
2003-02-23,37.08142857142857
2003-03-02,37.09571428571429
2003-03-09,37.08714285714286
2003-03-16,37.058571428571426
2003-03-23,37.04600000000001
2003-03-30,37.06
2003-04-06,37.06714285714286
2003-04-13,37.048571428571435
2003-04-20,36.99714285714286
2003-04-27,37.00142857142857
2003-05-04,36.98142857142857
2003-05-11,36.94857142857143
2003-05-18,36.94571428571429
2003-05-25,36.94714285714286
2003-06-01,36.90571428571428
2003-06-08,36.871428571428574
2003-06-15,36.86857142857143
2003-06-22,36.87571428571429
2003-06-29,36.86857142857143
2003-07-06,36.857142857142854
2003-07-13,36.81
2003-07-20,36.779999999999994
2003-07-27,36.762857142857136
2003-08-03,36.75
2003-08-10,36.70142857142857
2003-08-17,36.685
2003-08-24,36.66
2003-08-31,36.651666666666664
2003-09-07,36.63
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,36.580000000000005
2003-10-12,36.55285714285714
2003-10-19,36.511428571428574
2003-10-26,36.542
2003-11-02,36.53142857142857
2003-11-09,36.47
2003-11-16,36.485
2003-11-23,36.48571428571429
2003-11-30,36.46857142857143
2003-12-07,36.44
2003-12-14,36.456
2003-12-21,36.44428571428572
2003-12-28,36.44
2004-01-04,36.42142857142857
2004-01-11,36.42285714285715
2004-01-18,36.43142857142857
2004-01-25,36.42
2004-02-01,36.45142857142857
2004-02-08,36.45285714285715
2004-02-15,36.465714285714284
2004-02-22,36.51285714285714
2004-02-29,36.55142857142857
2004-03-07,36.53
2004-03-14,36.537142857142854
2004-03-21,36.54
2004-03-28,36.519999999999996
2004-04-04,36.49142857142857
2004-04-11,36.49857142857143
2004-04-18,36.471428571428575
2004-04-25,36.44428571428572
2004-05-02,36.432857142857145
2004-05-09,36.42714285714286
2004-05-16,36.37714285714286
2004-05-23,36.364285714285714
2004-05-30,36.34571428571429
2004-06-06,36.33428571428571
2004-06-13,36.32142857142857
2004-06-20,36.32
2004-06-27,36.30285714285714
2004-07-04,36.28285714285715
2004-07-11,36.26857142857143
2004-07-18,36.26285714285714
2004-07-25,36.26142857142857
2004-08-01,36.245714285714286
2004-08-08,36.21857142857143
2004-08-15,36.19285714285714
2004-08-22,36.19
2004-08-29,36.19
2004-09-05,36.190000000000005
2004-09-12,36.174285714285716
2004-09-19,36.167142857142856
2004-09-26,36.16571428571429
2004-10-03,36.15571428571428
2004-10-10,36.142857142857146
2004-10-17,36.13857142857143
2004-10-24,36.128571428571426
2004-10-31,36.11571428571428
2004-11-07,36.09428571428572
2004-11-14,36.09142857142857
2004-11-21,36.10285714285714
2004-11-28,36.1
2004-12-05,36.104285714285716
2004-12-12,36.08571428571429
2004-12-19,36.104285714285716
2004-12-26,36.09571428571429
2005-01-02,36.082857142857144
2005-01-09,36.089999999999996
2005-01-16,36.08714285714286
2005-01-23,36.12428571428571
2005-01-30,36.114285714285714
2005-02-06,36.13285714285714
2005-02-13,36.16142857142857
2005-02-20,36.17285714285714
2005-02-27,36.18714285714286
2005-03-06,36.205714285714286
2005-03-13,36.21714285714286
2005-03-20,36.212857142857146
2005-03-27,36.22857142857143
2005-04-03,36.21714285714285
2005-04-10,36.23857142857143
2005-04-17,36.24285714285714
2005-04-24,36.205714285714286
2005-05-01,36.19
2005-05-08,36.19285714285714
2005-05-15,36.19428571428572
2005-05-22,36.22714285714286
2005-05-29,36.23285714285714
2005-06-05,36.24
2005-06-12,36.25714285714286
2005-06-19,36.24857142857143
2005-06-26,36.21857142857143
2005-07-03,36.18857142857143
2005-07-10,36.22571428571429
2005-07-17,36.23
2005-07-24,36.244285714285716
2005-07-31,36.29857142857143
2005-08-07,36.33571428571428
2005-08-14,36.37571428571429
2005-08-21,36.387142857142855
2005-08-28,36.40428571428571
2005-09-04,36.37571428571429
2005-09-11,36.37428571428571
2005-09-18,36.37714285714286
2005-09-25,36.38857142857143
2005-10-02,36.395714285714284
2005-10-09,36.38142857142857
2005-10-16,36.36571428571428
2005-10-23,36.37285714285714
2005-10-30,36.34857142857143
2005-11-06,36.34428571428572
2005-11-13,36.32714285714286
2005-11-20,36.33428571428571
2005-11-27,36.32857142857143
2005-12-04,36.31142857142857
2005-12-11,36.26857142857143
2005-12-18,36.287142857142854
2005-12-25,36.25
2006-01-01,36.27428571428572
2006-01-08,36.24
2006-01-15,36.24857142857143
2006-01-22,36.26571428571429
2006-01-29,36.25142857142857
2006-02-05,36.25714285714286
2006-02-12,36.28142857142857
2006-02-19,36.317142857142855
2006-02-26,36.31857142857143
2006-03-05,36.371428571428574
2006-03-12,36.36142857142857
2006-03-19,36.33142857142857
2006-03-26,36.37
2006-04-02,36.38428571428572
2006-04-09,36.4
2006-04-16,36.394285714285715
2006-04-23,36.38
2006-04-30,36.42
2006-05-07,36.425714285714285
2006-05-14,36.425714285714285
2006-05-21,36.434285714285714
2006-05-28,36.44571428571429
2006-06-04,36.462857142857146
2006-06-11,36.462857142857146
2006-06-18,36.448571428571434
2006-06-25,36.43
2006-07-02,36.39142857142857
2006-07-09,36.355714285714285
2006-07-16,36.35142857142857
2006-07-23,36.32714285714286
2006-07-30,36.29571428571428
2006-08-06,36.30142857142857
2006-08-13,36.31142857142857
2006-08-20,36.31142857142857
2006-08-27,36.317142857142855
2006-09-03,36.31428571428571
2006-09-10,36.29
2006-09-17,36.27142857142857
2006-09-24,36.23142857142857
2006-10-01,36.205714285714286
2006-10-08,36.19714285714286
2006-10-15,36.175714285714285
2006-10-22,36.18714285714286
2006-10-29,36.160000000000004
2006-11-05,36.142857142857146
2006-11-12,36.13285714285714
2006-11-19,36.11857142857143
2006-11-26,36.11714285714286
2006-12-03,36.08428571428571
2006-12-10,36.09285714285714
2006-12-17,36.06857142857143
2006-12-24,36.04571428571428
2006-12-31,36.05714285714286
2007-01-07,36.06142857142857
2007-01-14,36.044285714285714
2007-01-21,36.05285714285714
2007-01-28,36.075714285714284
2007-02-04,36.089999999999996
2007-02-11,36.12714285714286
2007-02-18,36.12428571428571
2007-02-25,36.145714285714284
2007-03-04,36.17
2007-03-11,36.17285714285715
2007-03-18,36.205714285714286
2007-03-25,36.22714285714285
2007-04-01,36.24
2007-04-08,36.26428571428572
2007-04-15,36.26571428571429
2007-04-22,36.260000000000005
2007-04-29,36.23285714285714
2007-05-06,36.22142857142857
2007-05-13,36.25285714285714
2007-05-20,36.28285714285715
2007-05-27,36.28
2007-06-03,36.31142857142857
2007-06-10,36.31
2007-06-17,36.30714285714286
2007-06-24,36.339999999999996
2007-07-01,36.401428571428575
2007-07-08,36.43142857142857
2007-07-15,36.457142857142856
2007-07-22,36.47
2007-07-29,36.502857142857145
2007-08-05,36.505714285714284
2007-08-12,36.51
2007-08-19,36.51285714285714
2007-08-26,36.535714285714285
2007-09-02,36.58142857142857
2007-09-09,36.60285714285715
2007-09-16,36.61714285714286
2007-09-23,36.612857142857145
2007-09-30,36.637142857142855
2007-10-07,36.63428571428572
2007-10-14,36.635714285714286
2007-10-21,36.61571428571428
2007-10-28,36.61285714285714
2007-11-04,36.60142857142857
2007-11-11,36.62285714285714
2007-11-18,36.597142857142856
2007-11-25,36.60142857142857
2007-12-02,36.60285714285714
2007-12-09,36.614285714285714
2007-12-16,36.55714285714286
2007-12-23,36.58
2007-12-30,36.60142857142857
2008-01-06,36.6
2008-01-13,36.59428571428572
2008-01-20,36.58571428571429
2008-01-27,36.61
2008-02-03,36.68571428571429
2008-02-10,36.712857142857146
2008-02-17,36.74
2008-02-24,36.79
2008-03-02,36.81428571428571
2008-03-09,36.792857142857144
2008-03-16,36.83
2008-03-23,36.855714285714285
2008-03-30,36.84142857142857
2008-04-06,36.85285714285715
2008-04-13,36.89
2008-04-20,36.93714285714286
2008-04-27,36.96857142857142
2008-05-04,36.99714285714286
2008-05-11,36.99857142857143
2008-05-18,37.01
2008-05-25,36.99142857142857
2008-06-01,36.95428571428572
2008-06-08,36.88857142857143
2008-06-15,36.87428571428571
2008-06-22,36.895714285714284
2008-06-29,36.864285714285714
2008-07-06,36.83142857142857
2008-07-13,36.839999999999996
2008-07-20,36.81714285714286
2008-07-27,36.78000000000001
2008-08-03,36.712857142857146
2008-08-10,36.72571428571428
2008-08-17,36.70285714285715
2008-08-24,36.67285714285714
2008-08-31,36.667142857142856
2008-09-07,36.675714285714285
2008-09-14,36.645714285714284
2008-09-21,36.62428571428571
2008-09-28,36.62285714285714
2008-10-05,36.651428571428575
2008-10-12,36.598571428571425
2008-10-19,36.60857142857143
2008-10-26,36.57142857142857
2008-11-02,36.604285714285716
2008-11-09,36.58571428571429
2008-11-16,36.57714285714286
2008-11-23,36.598571428571425
2008-11-30,36.58571428571429
2008-12-07,36.582857142857144
2008-12-14,36.57285714285714
2008-12-21,36.567142857142855
2008-12-28,36.54285714285714
2009-01-04,36.568571428571424
2009-01-11,36.55
2009-01-18,36.54714285714286
2009-01-25,36.56428571428571
2009-02-01,36.49857142857143
2009-02-08,36.534285714285716
2009-02-15,36.47714285714286
2009-02-22,36.464285714285715
2009-03-01,36.49142857142857
2009-03-08,36.52285714285714
2009-03-15,36.53
2009-03-22,36.54
2009-03-29,36.598571428571425
2009-04-05,36.56285714285714
2009-04-12,36.57333333333333
2009-04-19,
2009-04-26,
2009-05-03,36.51285714285714
2009-05-10,36.51857142857143
2009-05-17,36.52571428571429
2009-05-24,36.519999999999996
2009-05-31,36.51714285714286
2009-06-07,36.57142857142857
2009-06-14,36.567142857142855
2009-06-21,36.56285714285714
2009-06-28,36.59428571428572
2009-07-05,36.607142857142854
2009-07-12,36.60857142857143
2009-07-19,36.597142857142856
2009-07-26,36.60285714285715
2009-08-02,36.58428571428572
2009-08-09,36.55285714285714
2009-08-16,36.529999999999994
2009-08-23,36.47714285714286
2009-08-30,36.47714285714286
2009-09-06,36.471428571428575
2009-09-13,36.45285714285715
2009-09-20,36.44571428571429
2009-09-27,36.40714285714286
2009-10-04,36.417142857142856
2009-10-11,36.40857142857143
2009-10-18,36.424285714285716
2009-10-25,36.432857142857145
2009-11-01,36.41571428571429
2009-11-08,36.46142857142857
2009-11-15,36.44714285714286
2009-11-22,36.44714285714286
2009-11-29,36.465714285714284
2009-12-06,36.45285714285715
2009-12-13,36.44571428571429
2009-12-20,36.49
2009-12-27,36.52142857142857
2010-01-03,36.52142857142857
2010-01-10,36.519999999999996
2010-01-17,36.519999999999996
2010-01-24,36.51
2010-01-31,36.544285714285714
2010-02-07,36.504285714285714
2010-02-14,36.50714285714286
2010-02-21,36.50714285714286
2010-02-28,36.50142857142857
2010-03-07,36.504285714285714
2010-03-14,36.565714285714286
2010-03-21,36.611428571428576
2010-03-28,36.642857142857146
2010-04-04,36.621428571428574
2010-04-11,36.61
2010-04-18,36.67714285714286
2010-04-25,36.684285714285714
2010-05-02,36.69571428571429
2010-05-09,36.715714285714284
2010-05-16,36.73714285714285
2010-05-23,36.72571428571428
2010-05-30,36.75571428571429
2010-06-06,36.75285714285714
2010-06-13,36.73428571428571
2010-06-20,36.69428571428572
2010-06-27,36.644285714285715
2010-07-04,36.59571428571429
2010-07-11,36.56142857142857
2010-07-18,36.51
2010-07-25,36.527142857142856
2010-08-01,36.535714285714285
2010-08-08,36.55428571428571
2010-08-15,36.56857142857143
2010-08-22,36.597142857142856
2010-08-29,36.62714285714286
2010-09-05,36.628571428571426
2010-09-12,36.63428571428572
2010-09-19,36.65428571428571
2010-09-26,36.660000000000004
2010-10-03,36.70285714285715
2010-10-10,36.73571428571428
2010-10-17,36.75571428571429
2010-10-24,36.77571428571429
2010-10-31,36.76
2010-11-07,36.771428571428565
2010-11-14,36.80857142857143
2010-11-21,36.798571428571435
2010-11-28,36.88
2010-12-05,36.90857142857143
2010-12-12,36.94
2010-12-19,36.971428571428575
2010-12-26,36.99714285714286
2011-01-02,37.00428571428572
2011-01-09,37.04
2011-01-16,37.08857142857143
2011-01-23,37.17
2011-01-30,37.25714285714286
2011-02-06,37.30714285714286
2011-02-13,37.33857142857143
2011-02-20,37.371428571428574
2011-02-27,37.37428571428571
2011-03-06,37.37428571428571
2011-03-13,37.402857142857144
2011-03-20,37.38
2011-03-27,37.362857142857145
2011-04-03,37.36
2011-04-10,37.32285714285714
2011-04-17,37.30142857142857
2011-04-24,37.27571428571429
2011-05-01,37.26571428571429
2011-05-08,37.228571428571435
2011-05-15,37.19285714285714
2011-05-22,37.17714285714286
2011-05-29,37.14
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,37.001999999999995
2011-07-10,37.01428571428572
2011-07-17,37.01714285714286
2011-07-24,37.03142857142858
2011-07-31,37.044285714285714
2011-08-07,37.19
2011-08-14,37.269999999999996
2011-08-21,37.292857142857144
2011-08-28,37.300000000000004
2011-09-04,37.30285714285714
2011-09-11,37.31142857142857
2011-09-18,37.30714285714286
2011-09-25,37.29
2011-10-02,37.22714285714285
2011-10-09,37.24285714285714
2011-10-16,37.21
2011-10-23,37.215714285714284
2011-10-30,37.221428571428575
2011-11-06,37.208571428571425
2011-11-13,37.15
2011-11-20,37.144285714285715
2011-11-27,37.11714285714286
2011-12-04,37.104285714285716
2011-12-11,37.097142857142856
2011-12-18,37.08
2011-12-25,37.037142857142854
2012-01-01,37.05285714285714
2012-01-08,37.08142857142857
2012-01-15,37.05285714285714
2012-01-22,37.10857142857143
2012-01-29,37.104285714285716
2012-02-05,37.12571428571429
2012-02-12,37.144285714285715
2012-02-19,37.19571428571429
2012-02-26,37.16857142857143
2012-03-04,37.16571428571428
2012-03-11,37.17
2012-03-18,37.182857142857145
2012-03-25,37.151428571428575
2012-04-01,37.16285714285714
2012-04-08,37.16857142857143
2012-04-15,37.16142857142857
2012-04-22,37.128571428571426
2012-04-29,37.08571428571429
2012-05-06,37.05142857142857
2012-05-13,37.021428571428565
2012-05-20,37.01571428571429
2012-05-27,36.95285714285715
2012-06-03,36.95428571428572
2012-06-10,36.96714285714285
2012-06-17,36.93428571428571
2012-06-24,36.92714285714286
2012-07-01,36.93285714285714
2012-07-08,36.972857142857144
2012-07-15,37.06857142857143
2012-07-22,37.114285714285714
2012-07-29,37.137142857142855
2012-08-05,37.152857142857144
2012-08-12,37.152857142857144
2012-08-19,37.13428571428572
2012-08-26,37.118571428571435
2012-09-02,37.08857142857143
2012-09-09,37.06857142857143
2012-09-16,37.058571428571426
2012-09-23,37.01857142857143
2012-09-30,37.01285714285715
2012-10-07,36.98714285714285
2012-10-14,36.978571428571435
2012-10-21,36.94714285714286
2012-10-28,36.93
2012-11-04,36.92857142857143
2012-11-11,36.894285714285715
2012-11-18,36.857142857142854
2012-11-25,36.84142857142857
2012-12-02,36.847142857142856
2012-12-09,36.83
2012-12-16,36.82
2012-12-23,36.78857142857142
2012-12-30,36.81
2013-01-06,36.798571428571435
2013-01-13,36.824285714285715
2013-01-20,36.855714285714285
2013-01-27,36.83714285714286
2013-02-03,36.885714285714286
2013-02-10,36.92
2013-02-17,36.94571428571429
2013-02-24,36.98714285714285
2013-03-03,36.99571428571429
2013-03-10,37.04142857142857
2013-03-17,37.035714285714285
2013-03-24,37.03142857142858
2013-03-31,37.042857142857144
2013-04-07,37.01857142857143
2013-04-14,37.021428571428565
2013-04-21,36.987142857142864
2013-04-28,36.99285714285714
2013-05-05,36.98285714285714
2013-05-12,36.99142857142857
2013-05-19,36.99285714285714
2013-05-26,36.98142857142857
2013-06-02,37.02285714285714
2013-06-09,37.01857142857143
2013-06-16,37.028571428571425
2013-06-23,36.98428571428571
2013-06-30,37.01857142857143
2013-07-07,37.037142857142854
2013-07-14,37.01
2013-07-21,36.964285714285715
2013-07-28,36.910000000000004
2013-08-04,36.910000000000004
2013-08-11,36.934285714285714
2013-08-18,36.93571428571429
2013-08-25,36.90714285714285
2013-09-01,36.87285714285714
2013-09-08,36.885714285714286
2013-09-15,36.89142857142857
2013-09-22,36.855714285714285
2013-09-29,36.86571428571428
2013-10-06,36.83571428571429
2013-10-13,36.82714285714286
2013-10-20,36.85857142857143
2013-10-27,36.855714285714285
2013-11-03,36.84428571428571
2013-11-10,36.86571428571428
2013-11-17,36.81714285714286
2013-11-24,36.85
2013-12-01,36.82285714285714
2013-12-08,36.832857142857144
2013-12-15,36.83142857142857
2013-12-22,36.86142857142857
2013-12-29,36.89714285714285
2014-01-05,36.87428571428571
2014-01-12,36.86571428571428
2014-01-19,36.885714285714286
2014-01-26,36.871428571428574
2014-02-02,36.89
2014-02-09,36.885714285714286
2014-02-16,36.87
2014-02-23,36.82714285714285
2014-03-02,36.82714285714286
2014-03-09,36.78857142857142
2014-03-16,36.77428571428572
2014-03-23,36.77571428571429
2014-03-30,36.73285714285714
2014-04-06,36.72571428571428
2014-04-13,36.70285714285715
2014-04-20,36.705714285714286
2014-04-27,36.68857142857143
2014-05-04,36.65428571428571
2014-05-11,36.66571428571428
2014-05-18,36.642857142857146
2014-05-25,36.64
2014-06-01,36.62428571428571
2014-06-08,36.61857142857143
2014-06-15,36.57714285714286
2014-06-22,36.57857142857143
2014-06-29,36.58714285714286
2014-07-06,36.56142857142857
2014-07-13,36.58428571428571
2014-07-20,36.58
2014-07-27,36.54571428571428
2014-08-03,36.56428571428571
2014-08-10,36.544285714285714
2014-08-17,36.54571428571428
2014-08-24,36.535714285714285
2014-08-31,36.51428571428571
2014-09-07,36.51571428571429
2014-09-14,36.494285714285716
2014-09-21,36.502857142857145
2014-09-28,36.49285714285714
2014-10-05,36.471428571428575
2014-10-12,36.46857142857143
2014-10-19,36.46
2014-10-26,36.45142857142857
2014-11-02,36.44285714285714
2014-11-09,36.44428571428572
2014-11-16,36.41857142857143
2014-11-23,36.385714285714286
2014-11-30,36.38
2014-12-07,36.36571428571428
2014-12-14,36.357142857142854
2014-12-21,36.33714285714286
2014-12-28,36.34285714285714
2015-01-04,36.332857142857144
2015-01-11,36.34428571428571
2015-01-18,36.364285714285714
2015-01-25,36.37428571428571
2015-02-01,36.42857142857143
2015-02-08,36.395714285714284
2015-02-15,36.41142857142857
2015-02-22,36.41857142857143
2015-03-01,36.424285714285716
2015-03-08,36.395714285714284
2015-03-15,36.37285714285714
2015-03-22,36.37
2015-03-29,36.37714285714286
2015-04-05,36.37714285714286
2015-04-12,36.34142857142857
2015-04-19,36.324285714285715
2015-04-26,36.3
2015-05-03,36.30714285714286
2015-05-10,36.291428571428575
2015-05-17,36.27142857142857
2015-05-24,36.24857142857143
2015-05-31,36.222857142857144
2015-06-07,36.181428571428576
2015-06-14,36.14142857142857
2015-06-21,36.16285714285714
2015-06-28,36.17285714285715
2015-07-05,36.12
2015-07-12,36.12285714285714
2015-07-19,36.13285714285714
2015-07-26,36.12428571428571
2015-08-02,36.10857142857143
2015-08-09,36.051428571428566
2015-08-16,36.02
2015-08-23,36.011428571428574
2015-08-30,36.027142857142856
2015-09-06,36.028571428571425
2015-09-13,36.02285714285714
2015-09-20,36.027142857142856
2015-09-27,36.01285714285714
2015-10-04,35.997142857142855
2015-10-11,35.99857142857143
2015-10-18,36.01285714285714
2015-10-25,36.027142857142856
2015-11-01,36.01428571428571
2015-11-08,36.01714285714286
2015-11-15,36.02285714285714
2015-11-22,36.04142857142857
2015-11-29,36.03142857142857
2015-12-06,36.03857142857143
2015-12-13,36.08714285714286
2015-12-20,36.104285714285716
2015-12-27,36.104285714285716
2016-01-03,36.104285714285716
2016-01-10,36.12285714285714
2016-01-17,36.10142857142857
2016-01-24,36.08714285714286
2016-01-31,36.105714285714285
2016-02-07,36.105714285714285
2016-02-14,36.128571428571426
2016-02-21,36.11571428571428
2016-02-28,36.14142857142857
2016-03-06,36.16571428571429
2016-03-13,36.152857142857144
2016-03-20,36.17142857142857
2016-03-27,36.18
2016-04-03,36.18
2016-04-10,36.174285714285716
2016-04-17,36.16142857142857
2016-04-24,36.121428571428574
2016-05-01,36.13285714285714
2016-05-08,36.09428571428572
2016-05-15,36.067142857142855
2016-05-22,36.037142857142854
2016-05-29,36.02
2016-06-05,36.037142857142854
2016-06-12,36.02428571428572
2016-06-19,36.058571428571426
2016-06-26,36.051428571428566
2016-07-03,36.04
2016-07-10,36.03857142857142
2016-07-17,36.02142857142857
2016-07-24,35.994285714285716
2016-07-31,35.98714285714286
2016-08-07,36.02428571428572
2016-08-14,36.01857142857143
2016-08-21,35.995714285714286
2016-08-28,35.97714285714286
2016-09-04,35.94285714285714
2016-09-11,35.934285714285714
2016-09-18,35.89857142857143
2016-09-25,35.89857142857143
2016-10-02,35.89142857142857
2016-10-09,35.901428571428575
2016-10-16,35.91142857142857
2016-10-23,35.91857142857143
2016-10-30,35.9
2016-11-06,35.91571428571429
2016-11-13,35.89714285714286
2016-11-20,35.90857142857143
2016-11-27,35.894285714285715
2016-12-04,35.887142857142855
2016-12-11,35.88428571428572
2016-12-18,35.878571428571426
2016-12-25,35.88428571428572
2017-01-01,35.88428571428572
2017-01-08,35.89714285714286
2017-01-15,35.917142857142856
2017-01-22,35.885714285714286
2017-01-29,35.910000000000004
2017-02-05,35.92
2017-02-12,35.88285714285714
2017-02-19,35.88428571428572
2017-02-26,35.90428571428571
2017-03-05,35.901428571428575
2017-03-12,35.895714285714284
2017-03-19,35.93714285714286
2017-03-26,35.948571428571434
2017-04-02,35.980000000000004
2017-04-09,35.98285714285714
2017-04-16,36.00142857142857
2017-04-23,36.005714285714284
2017-04-30,35.994285714285716
2017-05-07,35.99142857142857
2017-05-14,35.99
2017-05-21,35.94428571428572
2017-05-28,35.90857142857143
2017-06-04,35.86571428571428
2017-06-11,35.885714285714286
2017-06-18,35.84
2017-06-25,35.825714285714284
2017-07-02,35.941428571428574
2017-07-09,36.08
2017-07-16,36.17
2017-07-23,36.22857142857143
2017-07-30,36.38428571428572
2017-08-06,36.51714285714286
2017-08-13,36.62285714285714
2017-08-20,36.68571428571429
2017-08-27,36.74714285714286
2017-09-03,36.76857142857143
2017-09-10,36.80285714285714
2017-09-17,36.800000000000004
2017-09-24,36.769999999999996
2017-10-01,36.787142857142854
2017-10-08,36.80142857142857
2017-10-15,36.798571428571435
2017-10-22,36.81857142857143
2017-10-29,36.82142857142857
2017-11-05,36.82142857142857
2017-11-12,36.85285714285715
2017-11-19,36.870000000000005
2017-11-26,36.89857142857142
2017-12-03,36.924285714285716
2017-12-10,36.964285714285715
2017-12-17,37.0
2017-12-24,36.98857142857143
2017-12-31,37.06285714285714
2018-01-07,37.07
2018-01-14,37.05571428571428
2018-01-21,37.12571428571429
2018-01-28,37.12285714285714
2018-02-04,37.17857142857143
2018-02-11,37.18142857142857
2018-02-18,37.19
2018-02-25,37.19714285714286
2018-03-04,37.21714285714285
2018-03-11,37.22428571428571
2018-03-18,37.19142857142857
2018-03-25,37.18714285714286
2018-04-01,37.19285714285714
2018-04-08,37.167142857142856
2018-04-15,37.16857142857143
2018-04-22,37.160000000000004
2018-04-29,37.20285714285715
2018-05-06,37.17428571428571
2018-05-13,37.16285714285714
2018-05-20,37.14142857142857
2018-05-27,37.08857142857143
2018-06-03,37.04714285714285
2018-06-10,37.035714285714285
2018-06-17,37.00857142857143
2018-06-24,36.97428571428571
2018-07-01,36.962857142857146
2018-07-08,36.892857142857146
2018-07-15,36.89714285714285
2018-07-22,36.887142857142855
2018-07-29,36.81857142857143
2018-08-05,36.75
2018-08-12,36.72428571428571
2018-08-19,36.708571428571425
2018-08-26,36.68142857142857
2018-09-02,36.66142857142857
2018-09-09,36.64857142857143
