date,gw_level
2000-01-02,28.93285714285714
2000-01-09,28.962857142857143
2000-01-16,28.961428571428574
2000-01-23,28.981428571428573
2000-01-30,28.964285714285715
2000-02-06,28.94857142857143
2000-02-13,28.965714285714284
2000-02-20,28.975714285714282
2000-02-27,28.917142857142856
2000-03-05,28.93857142857143
2000-03-12,28.922857142857143
2000-03-19,28.95
2000-03-26,28.987142857142857
2000-04-02,29.009999999999998
2000-04-09,29.004285714285714
2000-04-16,29.045714285714286
2000-04-23,29.017142857142858
2000-04-30,29.021428571428572
2000-05-07,28.9925
2000-05-14,28.954285714285714
2000-05-21,28.932
2000-05-28,28.915714285714284
2000-06-04,28.895714285714284
2000-06-11,28.88
2000-06-18,28.83285714285714
2000-06-25,28.819999999999997
2000-07-02,28.792
2000-07-09,28.784285714285716
2000-07-16,28.778571428571432
2000-07-23,28.75714285714286
2000-07-30,28.782857142857143
2000-08-06,28.775714285714287
2000-08-13,28.78857142857143
2000-08-20,28.794285714285714
2000-08-27,28.814285714285713
2000-09-03,28.84
2000-09-10,28.825714285714287
2000-09-17,28.84142857142857
2000-09-24,28.81
2000-10-01,28.81142857142857
2000-10-08,28.78142857142857
2000-10-15,28.814285714285713
2000-10-22,28.762857142857143
2000-10-29,28.755714285714284
2000-11-05,28.735714285714288
2000-11-12,28.712857142857143
2000-11-19,28.702857142857145
2000-11-26,28.692857142857143
2000-12-03,28.657999999999998
2000-12-10,28.658571428571427
2000-12-17,28.669999999999998
2000-12-24,28.642857142857142
2000-12-31,28.678571428571427
2001-01-07,28.648571428571426
2001-01-14,28.611428571428572
2001-01-21,28.630000000000003
2001-01-28,28.678571428571427
2001-02-04,28.654285714285717
2001-02-11,28.68285714285714
2001-02-18,28.687142857142856
2001-02-25,28.747142857142855
2001-03-04,28.77857142857143
2001-03-11,28.78
2001-03-18,28.822857142857142
2001-03-25,28.849999999999998
2001-04-01,28.858571428571427
2001-04-08,28.895714285714288
2001-04-15,28.904285714285713
2001-04-22,28.94142857142857
2001-04-29,28.96142857142857
2001-05-06,28.98
2001-05-13,28.979999999999997
2001-05-20,28.982857142857142
2001-05-27,28.945714285714285
2001-06-03,28.951428571428572
2001-06-10,28.94857142857143
2001-06-17,28.95285714285714
2001-06-24,28.947142857142858
2001-07-01,28.939999999999998
2001-07-08,28.95
2001-07-15,28.931428571428572
2001-07-22,28.93
2001-07-29,28.881428571428568
2001-08-05,28.889999999999997
2001-08-12,28.88
2001-08-19,28.864285714285717
2001-08-26,28.83142857142857
2001-09-02,28.81714285714286
2001-09-09,28.807142857142857
2001-09-16,28.787142857142857
2001-09-23,28.761428571428574
2001-09-30,28.728571428571428
2001-10-07,28.707142857142856
2001-10-14,28.668
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,28.66
2001-11-18,28.604285714285712
2001-11-25,28.627142857142854
2001-12-02,28.624285714285715
2001-12-09,28.614285714285717
2001-12-16,28.617142857142856
2001-12-23,28.66
2001-12-30,28.68285714285714
2002-01-06,28.62142857142857
2002-01-13,28.65285714285714
2002-01-20,28.685714285714287
2002-01-27,28.71142857142857
2002-02-03,28.704285714285714
2002-02-10,28.75714285714286
2002-02-17,28.77
2002-02-24,28.84
2002-03-03,28.87
2002-03-10,28.91
2002-03-17,28.967142857142854
2002-03-24,29.004285714285714
2002-03-31,29.03142857142857
2002-04-07,29.06
2002-04-14,29.055714285714284
2002-04-21,29.03
2002-04-28,29.07
2002-05-05,29.072857142857142
2002-05-12,29.044285714285714
2002-05-19,29.009999999999998
2002-05-26,29.004285714285714
2002-06-02,28.97142857142857
2002-06-09,28.964285714285715
2002-06-16,28.924285714285713
2002-06-23,28.888571428571428
2002-06-30,28.868571428571425
2002-07-07,28.852857142857143
2002-07-14,28.822857142857142
2002-07-21,28.815714285714282
2002-07-28,28.8
2002-08-04,28.770000000000003
2002-08-11,28.79714285714286
2002-08-18,28.884285714285713
2002-08-25,28.944285714285716
2002-09-01,28.95
2002-09-08,28.948571428571427
2002-09-15,28.934285714285714
2002-09-22,28.96142857142857
2002-09-29,28.965714285714284
2002-10-06,28.995714285714286
2002-10-13,29.024285714285718
2002-10-20,29.042857142857144
2002-10-27,29.055714285714284
2002-11-03,29.048571428571428
2002-11-10,29.092857142857145
2002-11-17,29.127142857142854
2002-11-24,29.12857142857143
2002-12-01,29.142857142857142
2002-12-08,29.148000000000003
2002-12-15,29.157142857142855
2002-12-22,29.16
2002-12-29,29.174285714285713
2003-01-05,29.16
2003-01-12,29.12142857142857
2003-01-19,29.16714285714286
2003-01-26,29.178571428571427
2003-02-02,29.224285714285713
2003-02-09,29.23428571428571
2003-02-16,29.232857142857142
2003-02-23,29.25714285714286
2003-03-02,29.267142857142858
2003-03-09,29.262857142857143
2003-03-16,29.244285714285716
2003-03-23,29.275714285714287
2003-03-30,29.29
2003-04-06,29.277142857142856
2003-04-13,29.27285714285714
2003-04-20,29.252857142857142
2003-04-27,29.25857142857143
2003-05-04,29.23428571428571
2003-05-11,29.214285714285715
2003-05-18,29.195714285714285
2003-05-25,29.178571428571427
2003-06-01,29.14428571428571
2003-06-08,29.115714285714287
2003-06-15,29.07857142857143
2003-06-22,29.065714285714286
2003-06-29,29.04
2003-07-06,29.018571428571427
2003-07-13,28.982857142857142
2003-07-20,28.97
2003-07-27,28.963333333333335
2003-08-03,28.987142857142857
2003-08-10,28.954285714285714
2003-08-17,28.934285714285714
2003-08-24,28.892857142857142
2003-08-31,28.884285714285713
2003-09-07,28.86285714285714
2003-09-14,28.88
2003-09-21,28.881999999999998
2003-09-28,28.87857142857143
2003-10-05,28.91
2003-10-12,28.912857142857142
2003-10-19,28.89428571428571
2003-10-26,28.937142857142856
2003-11-02,28.951428571428572
2003-11-09,28.888571428571428
2003-11-16,28.922857142857143
2003-11-23,28.939999999999998
2003-11-30,28.93285714285714
2003-12-07,28.882857142857144
2003-12-14,28.895714285714284
2003-12-21,28.884285714285713
2003-12-28,28.888571428571428
2004-01-04,28.882857142857144
2004-01-11,28.907142857142855
2004-01-18,28.954285714285714
2004-01-25,28.96
2004-02-01,29.00714285714286
2004-02-08,29.021428571428572
2004-02-15,29.03857142857143
2004-02-22,29.08142857142857
2004-02-29,29.102857142857143
2004-03-07,29.07
2004-03-14,29.07857142857143
2004-03-21,29.087142857142855
2004-03-28,29.074285714285715
2004-04-04,29.06142857142857
2004-04-11,29.077142857142857
2004-04-18,29.062857142857144
2004-04-25,29.055714285714284
2004-05-02,29.062857142857144
2004-05-09,29.062857142857144
2004-05-16,29.018571428571427
2004-05-23,29.025714285714287
2004-05-30,29.01571428571429
2004-06-06,29.017142857142858
2004-06-13,29.00142857142857
2004-06-20,29.02
2004-06-27,28.988571428571426
2004-07-04,28.98
2004-07-11,28.972857142857144
2004-07-18,28.967142857142854
2004-07-25,28.978571428571428
2004-08-01,28.995714285714286
2004-08-08,28.99142857142857
2004-08-15,28.981428571428573
2004-08-22,28.975714285714282
2004-08-29,28.972857142857144
2004-09-05,28.985714285714288
2004-09-12,28.99142857142857
2004-09-19,28.99857142857143
2004-09-26,29.014285714285712
2004-10-03,29.00142857142857
2004-10-10,29.017142857142858
2004-10-17,29.024285714285718
2004-10-24,29.03
2004-10-31,29.037142857142857
2004-11-07,29.024285714285718
2004-11-14,29.03857142857143
2004-11-21,29.060000000000002
2004-11-28,
2004-12-05,
2004-12-12,29.105
2004-12-19,29.13714285714286
2004-12-26,29.135714285714283
2005-01-02,29.12857142857143
2005-01-09,29.15142857142857
2005-01-16,29.16142857142857
2005-01-23,29.198571428571427
2005-01-30,29.178571428571427
2005-02-06,29.198571428571427
2005-02-13,29.23428571428571
2005-02-20,29.232857142857142
2005-02-27,29.25
2005-03-06,29.262857142857143
2005-03-13,29.26571428571429
2005-03-20,29.252857142857145
2005-03-27,29.295714285714286
2005-04-03,29.275714285714287
2005-04-10,29.292857142857144
2005-04-17,29.29
2005-04-24,29.26571428571429
2005-05-01,29.24857142857143
2005-05-08,29.237142857142857
2005-05-15,29.21
2005-05-22,29.21142857142857
2005-05-29,29.185714285714287
2005-06-05,29.165714285714284
2005-06-12,29.155714285714286
2005-06-19,29.139999999999997
2005-06-26,29.115714285714287
2005-07-03,29.095714285714283
2005-07-10,29.099999999999998
2005-07-17,29.085714285714285
2005-07-24,29.095714285714287
2005-07-31,29.107142857142858
2005-08-07,29.110000000000003
2005-08-14,29.12857142857143
2005-08-21,29.101428571428574
2005-08-28,29.08857142857143
2005-09-04,29.051428571428573
2005-09-11,29.045714285714286
2005-09-18,29.042857142857144
2005-09-25,29.03142857142857
2005-10-02,29.024285714285718
2005-10-09,29.00714285714286
2005-10-16,28.987142857142857
2005-10-23,29.00714285714286
2005-10-30,28.995714285714286
2005-11-06,29.00142857142857
2005-11-13,29.002857142857145
2005-11-20,29.03
2005-11-27,29.04
2005-12-04,29.045714285714286
2005-12-11,29.01571428571429
2005-12-18,29.06142857142857
2005-12-25,29.044285714285714
