date,gw_level
2003-04-06,30.47714285714286
2003-04-13,30.4925
2003-04-20,30.412857142857142
2003-04-27,30.367142857142856
2003-05-04,30.34142857142857
2003-05-11,30.354285714285712
2003-05-18,30.44142857142857
2003-05-25,30.555714285714288
2003-06-01,30.63714285714286
2003-06-08,30.622857142857146
2003-06-15,30.58142857142857
2003-06-22,30.601428571428574
2003-06-29,30.615000000000002
2003-07-06,30.62
2003-07-13,30.605
2003-07-20,30.61
2003-07-27,30.615000000000002
2003-08-03,30.6
2003-08-10,30.58
2003-08-17,30.56142857142857
2003-08-24,30.55
2003-08-31,30.541428571428572
2003-09-07,30.517142857142858
2003-09-14,30.54
2003-09-21,30.552
2003-09-28,30.56833333333333
2003-10-05,30.569999999999997
2003-10-12,30.560000000000002
2003-10-19,30.568
2003-10-26,30.596000000000004
2003-11-02,30.59857142857143
2003-11-09,30.604285714285712
2003-11-16,30.68
2003-11-23,30.75
2003-11-30,30.791428571428572
2003-12-07,30.810000000000002
2003-12-14,30.83142857142857
2003-12-21,30.84714285714286
2003-12-28,30.851428571428574
2004-01-04,30.85571428571429
2004-01-11,30.858571428571427
2004-01-18,30.87142857142857
2004-01-25,30.80857142857143
2004-02-01,30.804285714285715
2004-02-08,30.82857142857143
2004-02-15,30.854285714285716
2004-02-22,30.881428571428568
2004-02-29,30.90285714285714
2004-03-07,30.860000000000003
2004-03-14,30.84142857142857
2004-03-21,30.83857142857143
2004-03-28,30.75714285714286
2004-04-04,30.72714285714286
2004-04-11,30.768571428571427
2004-04-18,30.768571428571427
2004-04-25,30.774285714285714
2004-05-02,30.79
2004-05-09,30.797142857142855
2004-05-16,30.77
2004-05-23,30.78142857142857
2004-05-30,30.78
2004-06-06,30.792857142857144
2004-06-13,30.795714285714286
2004-06-20,30.747142857142855
2004-06-27,30.777142857142856
2004-07-04,30.792857142857144
2004-07-11,30.80142857142857
2004-07-18,30.8
2004-07-25,30.79714285714286
2004-08-01,30.80857142857143
2004-08-08,30.801428571428573
2004-08-15,30.74142857142857
2004-08-22,30.722857142857144
2004-08-29,30.72
2004-09-05,30.69857142857143
2004-09-12,30.68285714285714
2004-09-19,30.650000000000002
2004-09-26,30.618571428571432
2004-10-03,30.6
2004-10-10,30.59714285714286
2004-10-17,30.608571428571427
2004-10-24,30.602857142857143
2004-10-31,30.585714285714285
2004-11-07,30.575714285714287
2004-11-14,30.57
2004-11-21,30.568571428571428
2004-11-28,30.575714285714287
2004-12-05,30.562857142857144
2004-12-12,30.542857142857144
2004-12-19,30.56
2004-12-26,30.555714285714284
2005-01-02,30.537142857142857
2005-01-09,30.541428571428572
2005-01-16,30.535714285714285
2005-01-23,30.521428571428572
2005-01-30,30.518571428571427
2005-02-06,30.521428571428572
2005-02-13,30.537142857142857
2005-02-20,30.544285714285714
2005-02-27,30.57
2005-03-06,30.614285714285717
2005-03-13,30.631428571428575
2005-03-20,30.645714285714284
2005-03-27,30.672857142857143
2005-04-03,30.692857142857143
2005-04-10,30.72714285714286
2005-04-17,30.75
2005-04-24,30.762857142857143
2005-05-01,30.78142857142857
2005-05-08,30.795714285714286
2005-05-15,30.798571428571428
2005-05-22,30.80857142857143
2005-05-29,30.818571428571428
2005-06-05,30.83142857142857
2005-06-12,30.83857142857143
2005-06-19,30.844285714285714
2005-06-26,30.82428571428571
2005-07-03,30.82857142857143
2005-07-10,30.830000000000002
2005-07-17,30.845714285714283
2005-07-24,30.845714285714287
2005-07-31,30.85571428571429
2005-08-07,30.835714285714285
2005-08-14,30.8
2005-08-21,30.767142857142858
2005-08-28,30.755714285714287
2005-09-04,30.728571428571428
2005-09-11,30.715714285714284
2005-09-18,30.704285714285714
2005-09-25,30.694285714285716
2005-10-02,30.69142857142857
2005-10-09,30.68285714285714
2005-10-16,30.68
2005-10-23,30.694285714285716
2005-10-30,30.67571428571429
2005-11-06,30.672857142857143
2005-11-13,30.672857142857143
2005-11-20,30.632857142857144
2005-11-27,30.625714285714285
2005-12-04,30.614285714285717
2005-12-11,30.59142857142857
2005-12-18,30.594285714285714
2005-12-25,30.568571428571428
2006-01-01,30.58857142857143
2006-01-08,30.564285714285713
2006-01-15,30.56
2006-01-22,30.568571428571428
2006-01-29,30.552857142857142
2006-02-05,30.557142857142857
2006-02-12,30.599999999999998
2006-02-19,30.615714285714287
2006-02-26,30.62142857142857
2006-03-05,30.572857142857142
2006-03-12,30.55857142857143
2006-03-19,30.572857142857142
2006-03-26,30.584285714285716
2006-04-02,30.592857142857145
2006-04-09,30.60571428571429
2006-04-16,30.625714285714285
2006-04-23,30.65142857142857
2006-04-30,30.68285714285714
2006-05-07,30.705714285714286
2006-05-14,30.721428571428568
2006-05-21,30.725714285714282
2006-05-28,30.721428571428568
2006-06-04,30.731428571428573
2006-06-11,30.728571428571428
2006-06-18,30.738571428571426
2006-06-25,30.73428571428571
2006-07-02,30.708571428571428
2006-07-09,30.694285714285716
2006-07-16,30.674285714285713
2006-07-23,30.694285714285716
2006-07-30,30.672857142857143
2006-08-06,30.701428571428572
2006-08-13,30.759999999999998
2006-08-20,30.777142857142856
2006-08-27,30.785714285714285
2006-09-03,30.77857142857143
2006-09-10,30.754285714285714
2006-09-17,30.737142857142857
2006-09-24,30.71857142857143
2006-10-01,30.71
2006-10-08,30.71
2006-10-15,30.684285714285718
2006-10-22,30.701428571428572
2006-10-29,30.692857142857143
2006-11-05,30.692857142857143
2006-11-12,30.685714285714287
2006-11-19,30.685714285714287
2006-11-26,30.685714285714287
2006-12-03,30.665714285714284
2006-12-10,30.67142857142857
2006-12-17,30.645714285714284
2006-12-24,30.632857142857144
2006-12-31,30.65857142857143
2007-01-07,30.67571428571429
2007-01-14,30.66
2007-01-21,30.664285714285715
2007-01-28,30.68857142857143
2007-02-04,30.70285714285714
2007-02-11,30.725714285714282
2007-02-18,30.72
2007-02-25,30.732857142857142
2007-03-04,30.695714285714285
2007-03-11,30.66857142857143
2007-03-18,30.7
2007-03-25,30.747142857142855
2007-04-01,30.75142857142857
2007-04-08,30.764285714285712
2007-04-15,30.76571428571429
2007-04-22,30.768571428571427
2007-04-29,30.75857142857143
2007-05-06,30.747142857142855
2007-05-13,30.74142857142857
2007-05-20,30.729999999999997
2007-05-27,30.724285714285713
2007-06-03,30.725714285714282
2007-06-10,30.721428571428568
2007-06-17,30.7
2007-06-24,30.695714285714285
2007-07-01,30.7
2007-07-08,30.7
2007-07-15,30.69
2007-07-22,30.754285714285714
2007-07-29,30.882857142857144
2007-08-05,30.852857142857143
2007-08-12,30.87
2007-08-19,30.851428571428574
2007-08-26,30.805714285714284
2007-09-02,30.79
2007-09-09,30.775714285714287
2007-09-16,30.761428571428574
2007-09-23,30.74142857142857
2007-09-30,30.73
2007-10-07,30.705714285714286
2007-10-14,30.684285714285718
2007-10-21,30.66857142857143
2007-10-28,30.65285714285714
2007-11-04,30.648571428571426
2007-11-11,30.672857142857143
2007-11-18,30.647142857142857
2007-11-25,30.638571428571428
2007-12-02,30.62714285714286
2007-12-09,30.624285714285715
2007-12-16,30.595714285714287
2007-12-23,30.592857142857145
2007-12-30,30.594285714285714
2008-01-06,30.594285714285714
2008-01-13,30.59
2008-01-20,30.59
2008-01-27,30.618571428571432
2008-02-03,30.687142857142856
2008-02-10,30.72142857142857
2008-02-17,30.737142857142857
2008-02-24,30.75142857142857
2008-03-02,30.761428571428574
2008-03-09,30.755714285714287
2008-03-16,30.775714285714287
2008-03-23,30.794285714285714
2008-03-30,30.791428571428572
2008-04-06,30.792857142857144
2008-04-13,30.801428571428573
2008-04-20,30.807142857142857
2008-04-27,30.828571428571426
2008-05-04,30.861428571428572
2008-05-11,30.882857142857144
2008-05-18,30.897142857142857
2008-05-25,30.872857142857146
2008-06-01,30.851428571428574
2008-06-08,30.815714285714282
2008-06-15,30.774285714285718
2008-06-22,30.78
2008-06-29,30.787142857142857
2008-07-06,30.785714285714285
2008-07-13,30.785714285714285
2008-07-20,30.782857142857143
2008-07-27,30.771428571428572
2008-08-03,30.752857142857145
2008-08-10,30.754285714285714
2008-08-17,30.735714285714288
2008-08-24,30.72714285714286
2008-08-31,30.712857142857143
2008-09-07,30.728571428571428
2008-09-14,30.72714285714286
2008-09-21,30.72
2008-09-28,30.715714285714284
2008-10-05,30.72714285714286
2008-10-12,30.695714285714285
2008-10-19,30.697142857142858
2008-10-26,30.695714285714285
2008-11-02,30.715714285714284
2008-11-09,30.724285714285713
2008-11-16,30.764285714285712
2008-11-23,30.80142857142857
2008-11-30,30.81714285714286
2008-12-07,30.837142857142855
2008-12-14,30.837142857142858
2008-12-21,30.845714285714287
2008-12-28,30.80857142857143
2009-01-04,30.774285714285718
2009-01-11,30.74857142857143
2009-01-18,30.738571428571426
2009-01-25,30.745714285714286
2009-02-01,30.717142857142857
2009-02-08,30.74285714285714
2009-02-15,30.714285714285715
2009-02-22,30.705714285714286
2009-03-01,30.715714285714284
2009-03-08,30.724285714285713
2009-03-15,30.724285714285713
2009-03-22,30.724285714285713
2009-03-29,30.745714285714286
2009-04-05,30.725714285714282
2009-04-12,30.740000000000002
2009-04-19,30.745714285714286
2009-04-26,30.735714285714288
2009-05-03,30.73
2009-05-10,30.72
2009-05-17,30.707142857142856
2009-05-24,30.7
2009-05-31,30.69142857142857
2009-06-07,30.7
2009-06-14,30.69
2009-06-21,30.677142857142858
2009-06-28,30.677142857142858
2009-07-05,30.684285714285714
2009-07-12,30.697142857142858
2009-07-19,30.702857142857145
2009-07-26,30.7
2009-08-02,30.681428571428572
2009-08-09,30.65857142857143
2009-08-16,30.63
2009-08-23,30.61285714285714
2009-08-30,30.604285714285712
2009-09-06,30.584285714285716
2009-09-13,30.565714285714286
2009-09-20,30.555714285714284
2009-09-27,30.538571428571426
2009-10-04,30.527142857142856
2009-10-11,30.53142857142857
2009-10-18,30.532857142857143
2009-10-25,30.532857142857146
2009-11-01,30.54714285714286
2009-11-08,30.580000000000002
2009-11-15,30.57
2009-11-22,30.56714285714286
2009-11-29,30.58142857142857
2009-12-06,30.57428571428571
2009-12-13,30.564285714285713
2009-12-20,30.577142857142857
2009-12-27,30.58857142857143
2010-01-03,30.58285714285714
2010-01-10,30.57
2010-01-17,30.562857142857144
2010-01-24,30.548571428571428
2010-01-31,30.544285714285714
2010-02-07,30.535714285714285
2010-02-14,30.53
2010-02-21,30.53
2010-02-28,30.54
2010-03-07,30.56
2010-03-14,30.599999999999998
2010-03-21,30.639999999999997
2010-03-28,30.664285714285715
2010-04-04,30.681428571428572
2010-04-11,30.684285714285714
2010-04-18,30.697142857142858
2010-04-25,30.694285714285716
2010-05-02,30.69142857142857
2010-05-09,30.68857142857143
2010-05-16,30.671428571428574
2010-05-23,30.642857142857142
2010-05-30,30.625714285714285
2010-06-06,30.599999999999998
2010-06-13,30.562857142857144
2010-06-20,30.542857142857144
2010-06-27,30.538571428571426
2010-07-04,30.520000000000003
2010-07-11,30.49857142857143
2010-07-18,30.47714285714286
2010-07-25,30.45
2010-08-01,30.398571428571426
2010-08-08,30.365714285714287
2010-08-15,30.28857142857143
2010-08-22,30.15857142857143
2010-08-29,30.101428571428574
2010-09-05,30.09857142857143
2010-09-12,30.08285714285714
2010-09-19,30.07
2010-09-26,30.055714285714284
2010-10-03,30.077142857142857
2010-10-10,30.20285714285714
2010-10-17,30.274285714285718
2010-10-24,30.24285714285714
2010-10-31,30.164285714285715
2010-11-07,30.142857142857142
2010-11-14,30.17571428571429
2010-11-21,30.22714285714286
2010-11-28,30.26
2010-12-05,30.240000000000002
2010-12-12,30.192857142857143
2010-12-19,30.181428571428572
2010-12-26,30.17571428571429
2011-01-02,30.157142857142855
2011-01-09,30.15285714285714
2011-01-16,30.162857142857145
2011-01-23,30.22
2011-01-30,30.291428571428572
2011-02-06,30.32857142857143
2011-02-13,30.33857142857143
2011-02-20,30.342857142857145
2011-02-27,30.330000000000002
2011-03-06,30.322857142857142
2011-03-13,30.318571428571428
2011-03-20,30.301428571428573
2011-03-27,30.262857142857143
2011-04-03,30.259999999999998
2011-04-10,30.305714285714284
2011-04-17,30.32428571428571
2011-04-24,30.33285714285714
2011-05-01,30.34
2011-05-08,30.344285714285714
2011-05-15,30.344285714285714
2011-05-22,30.34
2011-05-29,30.34
2011-06-05,30.34
2011-06-12,30.352857142857143
2011-06-19,30.381428571428568
2011-06-26,30.34
2011-07-03,30.33285714285714
2011-07-10,30.337142857142855
2011-07-17,30.352857142857143
2011-07-24,30.360000000000003
2011-07-31,30.34142857142857
2011-08-07,30.385714285714283
2011-08-14,30.42142857142857
2011-08-21,30.431428571428572
2011-08-28,30.44
2011-09-04,30.43857142857143
2011-09-11,30.442857142857143
2011-09-18,30.44142857142857
2011-09-25,30.431428571428572
2011-10-02,30.414285714285715
2011-10-09,30.42571428571429
2011-10-16,30.41857142857143
2011-10-23,30.415714285714284
2011-10-30,30.407142857142855
2011-11-06,30.419999999999998
2011-11-13,30.40285714285714
2011-11-20,30.405714285714286
2011-11-27,30.41714285714286
2011-12-04,30.412857142857142
2011-12-11,30.422857142857143
2011-12-18,30.427142857142858
2011-12-25,30.405714285714286
2012-01-01,30.392857142857142
2012-01-08,30.40142857142857
2012-01-15,30.38714285714286
2012-01-22,30.41
2012-01-29,30.41142857142857
2012-02-05,30.368571428571432
2012-02-12,30.344285714285714
2012-02-19,30.342857142857145
2012-02-26,30.330000000000002
2012-03-04,30.31714285714286
2012-03-11,30.315714285714282
2012-03-18,30.31142857142857
2012-03-25,30.315714285714286
2012-04-01,30.332857142857144
2012-04-08,30.345714285714287
2012-04-15,30.342857142857145
2012-04-22,30.34142857142857
2012-04-29,30.330000000000002
2012-05-06,30.327142857142857
2012-05-13,30.315714285714286
2012-05-20,30.31714285714286
2012-05-27,30.302857142857142
2012-06-03,30.294285714285714
2012-06-10,30.287142857142857
2012-06-17,30.245714285714286
2012-06-24,30.208571428571428
2012-07-01,30.184285714285714
2012-07-08,30.174285714285713
2012-07-15,30.18285714285714
2012-07-22,30.181428571428572
2012-07-29,30.184285714285718
2012-08-05,30.171428571428574
2012-08-12,30.165714285714284
2012-08-19,30.154285714285713
2012-08-26,30.15142857142857
2012-09-02,30.13714285714286
2012-09-09,30.13
2012-09-16,30.127142857142854
2012-09-23,30.12142857142857
2012-09-30,30.122857142857146
2012-10-07,30.125714285714285
2012-10-14,30.132857142857144
2012-10-21,30.134285714285713
2012-10-28,30.139999999999997
2012-11-04,30.125714285714285
2012-11-11,30.12
2012-11-18,30.114285714285717
2012-11-25,30.114285714285717
2012-12-02,30.13
2012-12-09,30.137142857142855
2012-12-16,30.131428571428568
2012-12-23,30.13
2012-12-30,30.147142857142857
2013-01-06,30.154285714285713
2013-01-13,30.169999999999998
2013-01-20,30.187142857142856
2013-01-27,30.171428571428574
2013-02-03,30.178571428571427
2013-02-10,30.19142857142857
2013-02-17,30.214285714285715
2013-02-24,30.22714285714286
2013-03-03,30.228571428571428
2013-03-10,30.237142857142857
2013-03-17,30.235714285714288
2013-03-24,30.228571428571428
2013-03-31,30.222857142857144
2013-04-07,30.215714285714284
2013-04-14,30.21857142857143
2013-04-21,30.212857142857143
2013-04-28,30.231428571428573
2013-05-05,30.235714285714288
2013-05-12,30.238571428571426
2013-05-19,30.244285714285713
2013-05-26,30.244285714285713
2013-06-02,30.27
2013-06-09,30.312857142857144
2013-06-16,30.33857142857143
2013-06-23,30.352857142857143
2013-06-30,30.358571428571427
2013-07-07,30.365714285714287
2013-07-14,30.361428571428572
2013-07-21,30.345714285714287
2013-07-28,30.287142857142857
2013-08-04,30.25714285714286
2013-08-11,30.264285714285712
2013-08-18,30.284285714285716
2013-08-25,30.285714285714285
2013-09-01,30.302857142857142
2013-09-08,30.325714285714287
2013-09-15,30.328571428571426
2013-09-22,30.28
2013-09-29,30.26
2013-10-06,30.255714285714287
2013-10-13,30.268571428571427
2013-10-20,30.24857142857143
2013-10-27,30.205714285714286
2013-11-03,30.2
2013-11-10,30.202857142857145
2013-11-17,30.18857142857143
2013-11-24,30.21142857142857
2013-12-01,30.214285714285715
2013-12-08,30.24142857142857
2013-12-15,30.25714285714286
2013-12-22,30.28142857142857
2013-12-29,30.305714285714284
2014-01-05,30.318571428571428
2014-01-12,30.328571428571426
2014-01-19,30.34142857142857
2014-01-26,30.351428571428574
2014-02-02,30.382857142857144
2014-02-09,30.400000000000002
2014-02-16,30.41
2014-02-23,30.407142857142855
2014-03-02,30.412857142857145
2014-03-09,30.407142857142855
2014-03-16,30.415714285714284
2014-03-23,30.434285714285714
2014-03-30,30.45
2014-04-06,30.461428571428574
2014-04-13,30.462857142857143
2014-04-20,30.465714285714284
2014-04-27,30.472857142857144
2014-05-04,30.48428571428571
2014-05-11,30.49857142857143
2014-05-18,30.527142857142856
2014-05-25,30.580000000000002
2014-06-01,30.627142857142854
2014-06-08,30.65857142857143
2014-06-15,30.677142857142858
2014-06-22,30.697142857142858
2014-06-29,30.695714285714285
2014-07-06,30.697142857142858
2014-07-13,30.71
2014-07-20,30.732857142857142
2014-07-27,30.744285714285713
2014-08-03,30.74285714285714
2014-08-10,30.735714285714288
2014-08-17,30.73428571428571
2014-08-24,30.697142857142858
2014-08-31,30.647142857142857
2014-09-07,30.632857142857144
2014-09-14,30.627142857142854
2014-09-21,30.63
2014-09-28,30.625714285714285
2014-10-05,30.625714285714285
2014-10-12,30.639999999999997
2014-10-19,30.657142857142855
2014-10-26,30.669999999999998
2014-11-02,30.68
2014-11-09,30.70285714285714
2014-11-16,30.708571428571428
2014-11-23,30.707142857142856
2014-11-30,30.72142857142857
2014-12-07,30.731428571428573
2014-12-14,30.744285714285713
2014-12-21,30.74142857142857
2014-12-28,30.771428571428572
2015-01-04,30.782857142857143
2015-01-11,30.79
2015-01-18,30.801428571428573
2015-01-25,30.84857142857143
2015-02-01,30.898571428571426
2015-02-08,30.904285714285717
2015-02-15,30.921428571428574
2015-02-22,30.931428571428572
2015-03-01,30.90285714285714
2015-03-08,30.89428571428571
2015-03-15,30.889999999999997
2015-03-22,30.895714285714288
2015-03-29,30.91
2015-04-05,30.87857142857143
2015-04-12,30.834285714285716
2015-04-19,30.865714285714287
2015-04-26,30.834285714285716
2015-05-03,30.821428571428573
2015-05-10,30.80857142857143
2015-05-17,30.8
2015-05-24,30.818571428571428
2015-05-31,30.82
2015-06-07,30.812857142857144
2015-06-14,30.81142857142857
2015-06-21,30.82
2015-06-28,30.80857142857143
2015-07-05,30.782857142857146
2015-07-12,30.768571428571427
2015-07-19,30.76
2015-07-26,30.75857142857143
2015-08-02,30.744285714285716
2015-08-09,30.72
2015-08-16,30.701428571428572
2015-08-23,30.68
2015-08-30,30.662857142857142
2015-09-06,30.65142857142857
2015-09-13,30.645714285714288
2015-09-20,30.672857142857143
2015-09-27,30.664285714285715
2015-10-04,30.66
2015-10-11,30.684285714285718
2015-10-18,30.702857142857145
2015-10-25,30.724285714285713
2015-11-01,30.744285714285713
2015-11-08,30.764285714285712
2015-11-15,30.792857142857144
2015-11-22,30.825714285714287
2015-11-29,30.830000000000002
2015-12-06,30.84
2015-12-13,30.84714285714286
2015-12-20,30.822857142857142
2015-12-27,30.77285714285714
2016-01-03,30.738571428571426
2016-01-10,30.725714285714282
2016-01-17,30.69142857142857
2016-01-24,30.66142857142857
2016-01-31,30.66
2016-02-07,30.664285714285715
2016-02-14,30.68857142857143
2016-02-21,30.65142857142857
2016-02-28,30.635714285714283
2016-03-06,30.642857142857142
2016-03-13,30.634285714285713
2016-03-20,30.60571428571429
2016-03-27,30.595714285714287
2016-04-03,30.59
2016-04-10,30.595714285714287
2016-04-17,30.607142857142858
2016-04-24,30.59714285714286
2016-05-01,30.59142857142857
2016-05-08,30.585714285714285
2016-05-15,30.607142857142858
2016-05-22,30.6
2016-05-29,30.604285714285712
2016-06-05,30.594285714285714
2016-06-12,30.580000000000002
2016-06-19,30.577142857142857
2016-06-26,30.57428571428571
2016-07-03,30.572857142857142
2016-07-10,30.562857142857144
2016-07-17,30.546
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,30.525000000000002
2016-09-04,30.518571428571427
2016-09-11,30.525714285714287
2016-09-18,30.528571428571432
2016-09-25,30.502857142857145
2016-10-02,30.478571428571428
2016-10-09,30.462857142857143
2016-10-16,30.482857142857142
2016-10-23,30.50857142857143
2016-10-30,30.525714285714287
2016-11-06,30.55857142857143
2016-11-13,30.59
2016-11-20,30.65285714285714
2016-11-27,30.655714285714286
2016-12-04,30.639999999999997
2016-12-11,30.632857142857144
2016-12-18,30.662857142857145
2016-12-25,30.66714285714286
2017-01-01,30.641428571428573
2017-01-08,30.62857142857143
2017-01-15,30.571428571428573
2017-01-22,30.50857142857143
2017-01-29,30.48428571428571
2017-02-05,30.458571428571428
2017-02-12,30.40857142857143
2017-02-19,30.374285714285715
2017-02-26,30.37
2017-03-05,30.36285714285714
2017-03-12,30.367142857142856
2017-03-19,30.368571428571425
2017-03-26,30.374285714285715
2017-04-02,30.43285714285714
2017-04-09,30.497142857142855
2017-04-16,30.541428571428572
2017-04-23,30.56
2017-04-30,30.569999999999997
2017-05-07,30.577142857142857
2017-05-14,30.587142857142855
2017-05-21,30.58857142857143
2017-05-28,30.587142857142855
2017-06-04,30.58857142857143
2017-06-11,30.594285714285714
2017-06-18,30.59142857142857
2017-06-25,30.57
2017-07-02,30.611428571428572
2017-07-09,30.657142857142855
2017-07-16,30.695714285714285
2017-07-23,30.694285714285716
2017-07-30,30.68857142857143
2017-08-06,30.68285714285714
2017-08-13,30.677142857142858
2017-08-20,30.66714285714286
2017-08-27,30.65285714285714
2017-09-03,30.634285714285713
2017-09-10,30.62
2017-09-17,30.580000000000002
2017-09-24,30.542857142857144
2017-10-01,30.527142857142856
2017-10-08,30.514285714285712
2017-10-15,30.497142857142855
2017-10-22,30.5
2017-10-29,30.502857142857145
2017-11-05,30.512857142857143
2017-11-12,30.54
2017-11-19,30.59
2017-11-26,30.615714285714287
2017-12-03,30.599999999999998
2017-12-10,30.58142857142857
2017-12-17,30.604285714285716
2017-12-24,30.577142857142857
2017-12-31,30.599999999999998
2018-01-07,30.62
2018-01-14,30.61285714285714
2018-01-21,30.64428571428571
2018-01-28,30.642857142857142
2018-02-04,30.67142857142857
2018-02-11,30.66714285714286
2018-02-18,30.674285714285713
2018-02-25,30.68857142857143
2018-03-04,30.72714285714286
2018-03-11,30.845714285714287
2018-03-18,30.91857142857143
2018-03-25,31.01142857142857
2018-04-01,31.014285714285712
2018-04-08,30.900000000000002
2018-04-15,30.83142857142857
2018-04-22,30.784285714285716
2018-04-29,30.777142857142856
2018-05-06,30.761428571428574
2018-05-13,30.75142857142857
2018-05-20,30.73428571428571
2018-05-27,30.722857142857144
2018-06-03,30.697142857142858
2018-06-10,30.67142857142857
2018-06-17,30.62857142857143
2018-06-24,30.61285714285714
2018-07-01,30.615714285714287
2018-07-08,30.615714285714287
2018-07-15,30.624285714285715
2018-07-22,30.622857142857146
2018-07-29,30.624285714285715
2018-08-05,30.575714285714287
2018-08-12,30.520000000000003
2018-08-19,30.478571428571428
2018-08-26,30.45
2018-09-02,30.414285714285715
2018-09-09,30.389999999999997
2018-09-16,30.364285714285717
2018-09-23,30.34
2018-09-30,30.30857142857143
2018-10-07,30.295714285714286
2018-10-14,30.285714285714285
2018-10-21,30.267142857142858
2018-10-28,30.262857142857143
2018-11-04,30.24142857142857
2018-11-11,30.224285714285713
2018-11-18,30.208571428571428
2018-11-25,30.207142857142856
2018-12-02,30.197142857142858
2018-12-09,30.184285714285714
2018-12-16,30.154285714285713
2018-12-23,30.139999999999997
2018-12-30,30.131428571428568
2019-01-06,30.15142857142857
2019-01-13,30.175714285714285
2019-01-20,30.15857142857143
2019-01-27,30.141428571428573
2019-02-03,30.139999999999997
2019-02-10,30.127142857142854
2019-02-17,30.125714285714285
2019-02-24,30.124285714285715
2019-03-03,30.12
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,30.35
2019-04-07,30.364285714285717
2019-04-14,30.374285714285715
2019-04-21,30.381428571428568
2019-04-28,30.41142857142857
2019-05-05,30.437142857142856
2019-05-12,30.457142857142856
2019-05-19,30.467142857142857
2019-05-26,30.490000000000002
2019-06-02,30.504285714285714
2019-06-09,30.514285714285712
2019-06-16,30.514285714285712
