date,gw_level
2006-06-04,38.34
2006-06-11,38.28
2006-06-18,38.31
2006-06-25,38.3
2006-07-02,38.31
2006-07-09,38.26
2006-07-16,38.19
2006-07-23,38.19
2006-07-30,
2006-08-06,38.19
2006-08-13,38.16
2006-08-20,38.21
2006-08-27,38.2
2006-09-03,38.1
2006-09-10,38.01
2006-09-17,38.09
2006-09-24,38.08
2006-10-01,38.07
2006-10-08,38.06
2006-10-15,38.05
2006-10-22,38.03
2006-10-29,
2006-11-05,37.99
2006-11-12,37.94
2006-11-19,38.01
2006-11-26,37.96
2006-12-03,37.94
2006-12-10,37.96
2006-12-17,37.97
2006-12-24,37.94
2006-12-31,
2007-01-07,37.94
2007-01-14,37.94
2007-01-21,37.94
2007-01-28,37.95
2007-02-04,37.95
2007-02-11,37.94
2007-02-18,37.99
2007-02-25,38.01
2007-03-04,37.99
2007-03-11,38.03
2007-03-18,38.03
2007-03-25,38.09
2007-04-01,38.14
2007-04-08,38.17
2007-04-15,38.16
2007-04-22,38.12
2007-04-29,
2007-05-06,38.14
2007-05-13,38.13
2007-05-20,38.19
2007-05-27,38.17
2007-06-03,38.19
2007-06-10,38.19
2007-06-17,38.21
2007-06-24,38.22
2007-07-01,38.24
2007-07-08,38.25
2007-07-15,38.27
2007-07-22,38.26
2007-07-29,
2007-08-05,38.29
2007-08-12,38.31
2007-08-19,38.29
2007-08-26,38.31
2007-09-02,38.27
2007-09-09,38.27
2007-09-16,38.29
2007-09-23,38.29
2007-09-30,
2007-10-07,38.27
2007-10-14,38.26
2007-10-21,38.28
2007-10-28,38.3
2007-11-04,38.3
2007-11-11,38.31
2007-11-18,38.31
2007-11-25,38.29
2007-12-02,38.3
2007-12-09,38.31
2007-12-16,38.31
2007-12-23,38.3
2007-12-30,
2008-01-06,
2008-01-13,
2008-01-20,
2008-01-27,
2008-02-03,
2008-02-10,
2008-02-17,
2008-02-24,
2008-03-02,
2008-03-09,
2008-03-16,
2008-03-23,
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,38.63
2011-05-08,38.68
2011-05-15,38.66
2011-05-22,38.63
2011-05-29,
2011-06-05,38.6
2011-06-12,38.63
2011-06-19,38.65
2011-06-26,38.63
2011-07-03,38.63
2011-07-10,38.63
2011-07-17,38.61
2011-07-24,38.58
2011-07-31,
2011-08-07,38.73
2011-08-14,38.83
2011-08-21,38.79
2011-08-28,38.83
2011-09-04,38.68
2011-09-11,38.88
2011-09-18,38.63
2011-09-25,38.68
2011-10-02,38.78
2011-10-09,38.83
2011-10-16,38.73
2011-10-23,38.88
2011-10-30,
2011-11-06,38.72
2011-11-13,38.63
2011-11-20,38.63
2011-11-27,38.68
2011-12-04,38.71
2011-12-11,38.63
2011-12-18,38.63
2011-12-25,38.7
2012-01-01,38.71
2012-01-08,38.78
2012-01-15,38.8
2012-01-22,38.83
2012-01-29,
2012-02-05,38.85
2012-02-12,38.83
2012-02-19,38.83
2012-02-26,38.83
2012-03-04,
2012-03-11,38.93
2012-03-18,39.03
2012-03-25,38.98
2012-04-01,38.93
2012-04-08,38.98
2012-04-15,38.93
2012-04-22,38.88
2012-04-29,
2012-05-06,38.88
2012-05-13,38.83
2012-05-20,38.78
2012-05-27,38.8
2012-06-03,38.78
2012-06-10,38.8
2012-06-17,38.78
2012-06-24,38.83
2012-07-01,38.86
2012-07-08,38.88
2012-07-15,38.93
2012-07-22,39.01
2012-07-29,
2012-08-05,39.03
2012-08-12,39.0
2012-08-19,39.0
2012-08-26,38.98
2012-09-02,38.93
2012-09-09,
2012-09-16,38.93
2012-09-23,38.88
2012-09-30,
2012-10-07,38.88
2012-10-14,38.78
2012-10-21,38.86
2012-10-28,38.8
2012-11-04,38.85
2012-11-11,38.83
2012-11-18,38.75
2012-11-25,38.72
2012-12-02,38.77
2012-12-09,38.75
2012-12-16,38.8
2012-12-23,38.85
2012-12-30,
2013-01-06,38.83
2013-01-13,38.8
2013-01-20,38.81
2013-01-27,38.78
2013-02-03,38.83
2013-02-10,38.83
2013-02-17,38.83
2013-02-24,38.86
2013-03-03,38.78
2013-03-10,38.82
2013-03-17,38.88
2013-03-24,38.83
2013-03-31,
2013-04-07,38.83
2013-04-14,38.9
2013-04-21,38.8
2013-04-28,38.87
2013-05-05,38.93
2013-05-12,38.88
2013-05-19,38.93
2013-05-26,38.88
2013-06-02,38.92
2013-06-09,38.96
2013-06-16,39.0
2013-06-23,39.04
2013-06-30,
2013-07-07,38.9
2013-07-14,38.98
2013-07-21,38.91
2013-07-28,38.93
2013-08-04,38.88
2013-08-11,39.03
2013-08-18,38.98
2013-08-25,38.98
2013-09-01,39.01
2013-09-08,39.01
2013-09-15,39.01
2013-09-22,38.98
2013-09-29,
2013-10-06,38.97
2013-10-13,38.97
2013-10-20,39.03
2013-10-27,39.01
2013-11-03,38.97
2013-11-10,38.96
2013-11-17,38.94
2013-11-24,38.99
2013-12-01,39.01
2013-12-08,39.03
2013-12-15,39.06
2013-12-22,39.08
2013-12-29,
2014-01-05,39.09
2014-01-12,39.06
2014-01-19,39.1
2014-01-26,39.06
2014-02-02,39.04
2014-02-09,39.06
2014-02-16,39.02
2014-02-23,39.02
2014-03-02,39.0
2014-03-09,38.95
2014-03-16,38.96
2014-03-23,38.96
2014-03-30,
2014-04-06,38.93
2014-04-13,38.89
2014-04-20,38.87
2014-04-27,38.89
2014-05-04,38.88
2014-05-11,38.89
2014-05-18,38.87
2014-05-25,38.83
2014-06-01,38.87
2014-06-08,38.81
2014-06-15,38.8
2014-06-22,38.78
2014-06-29,
2014-07-06,38.89
2014-07-13,38.73
2014-07-20,38.83
2014-07-27,38.83
2014-08-03,38.73
2014-08-10,38.68
2014-08-17,38.78
2014-08-24,38.71
2014-08-31,
2014-09-07,38.72
2014-09-14,38.72
2014-09-21,38.71
2014-09-28,38.7
2014-10-05,38.71
2014-10-12,38.73
2014-10-19,38.64
2014-10-26,38.69
2014-11-02,38.63
2014-11-09,38.66
2014-11-16,38.65
2014-11-23,38.63
2014-11-30,
2014-12-07,38.6
2014-12-14,38.59
2014-12-21,38.6
2014-12-28,38.56
2015-01-04,38.54
2015-01-11,38.52
2015-01-18,38.56
2015-01-25,38.63
2015-02-01,38.65
2015-02-08,38.66
2015-02-15,38.68
2015-02-22,38.7
2015-03-01,38.67
2015-03-08,38.68
2015-03-15,38.63
2015-03-22,38.61
2015-03-29,
2015-04-05,38.69
2015-04-12,38.66
2015-04-19,38.63
2015-04-26,38.61
2015-05-03,38.72
2015-05-10,38.71
2015-05-17,38.69
2015-05-24,38.67
2015-05-31,
2015-06-07,38.64
2015-06-14,38.63
2015-06-21,38.61
2015-06-28,38.59
2015-07-05,38.43
2015-07-12,38.42
2015-07-19,38.44
2015-07-26,38.46
2015-08-02,38.43
2015-08-09,38.41
2015-08-16,38.39
2015-08-23,38.36
2015-08-30,
2015-09-06,38.34
2015-09-13,38.33
2015-09-20,38.35
2015-09-27,38.38
2015-10-04,38.36
2015-10-11,38.33
2015-10-18,38.35
2015-10-25,38.36
2015-11-01,38.31
2015-11-08,38.34
2015-11-15,38.32
2015-11-22,38.31
2015-11-29,
2015-12-06,38.3
2015-12-13,38.31
2015-12-20,38.31
2015-12-27,38.31
2016-01-03,38.29
2016-01-10,38.29
2016-01-17,38.31
2016-01-24,38.36
2016-01-31,
2016-02-07,38.32
2016-02-14,38.32
2016-02-21,38.33
2016-02-28,38.34
2016-03-06,38.34
2016-03-13,38.35
2016-03-20,38.35
2016-03-27,38.37
2016-04-03,38.37
2016-04-10,38.38
2016-04-17,38.38
2016-04-24,38.37
2016-05-01,38.36
2016-05-08,38.34
2016-05-15,38.35
2016-05-22,38.37
2016-05-29,
2016-06-05,38.33
2016-06-12,38.33
2016-06-19,38.32
2016-06-26,38.32
2016-07-03,38.32
2016-07-10,38.33
2016-07-17,38.32
2016-07-24,38.31
2016-07-31,
2016-08-07,38.31
2016-08-14,38.3
2016-08-21,38.3
2016-08-28,38.3
2016-09-04,38.29
2016-09-11,38.28
2016-09-18,38.26
2016-09-25,38.23
2016-10-02,38.23
2016-10-09,38.25
2016-10-16,38.27
2016-10-23,38.29
2016-10-30,
2016-11-06,38.26
2016-11-13,38.24
2016-11-20,38.29
2016-11-27,38.3
2016-12-04,38.29
2016-12-11,38.29
2016-12-18,38.3
2016-12-25,38.29
2017-01-01,38.28
2017-01-08,38.27
2017-01-15,38.25
2017-01-22,38.23
2017-01-29,
2017-02-05,38.24
2017-02-12,38.23
2017-02-19,38.22
2017-02-26,38.23
2017-03-05,38.24
2017-03-12,38.26
2017-03-19,38.26
2017-03-26,38.28
2017-04-02,38.29
2017-04-09,38.31
2017-04-16,38.34
2017-04-23,38.36
2017-04-30,
2017-05-07,38.37
2017-05-14,38.38
2017-05-21,38.38
2017-05-28,38.36
2017-06-04,38.34
2017-06-11,38.33
2017-06-18,38.33
2017-06-25,38.34
2017-07-02,38.33
2017-07-09,38.34
2017-07-16,38.36
2017-07-23,38.37
2017-07-30,
2017-08-06,38.41
2017-08-13,38.48
2017-08-20,38.42
2017-08-27,38.53
2017-09-03,38.63
2017-09-10,38.77
2017-09-17,38.79
2017-09-24,38.81
2017-10-01,38.79
2017-10-08,38.76
2017-10-15,38.78
2017-10-22,38.77
2017-10-29,
2017-11-05,38.79
2017-11-12,38.83
2017-11-19,38.82
2017-11-26,38.8
2017-12-03,38.82
2017-12-10,38.83
2017-12-17,38.86
2017-12-24,38.87
2017-12-31,
2018-01-07,38.92
2018-01-14,38.98
2018-01-21,38.99
2018-01-28,39.01
2018-02-04,39.04
2018-02-11,39.06
2018-02-18,39.09
2018-02-25,39.1
2018-03-04,39.11
2018-03-11,39.11
2018-03-18,39.13
2018-03-25,39.14
2018-04-01,39.13
2018-04-08,39.11
2018-04-15,39.1
2018-04-22,39.08
2018-04-29,
2018-05-06,39.1
2018-05-13,39.11
2018-05-20,39.13
2018-05-27,39.14
2018-06-03,39.11
2018-06-10,39.06
2018-06-17,39.03
2018-06-24,39.01
2018-07-01,39.01
2018-07-08,39.03
2018-07-15,39.07
2018-07-22,39.09
2018-07-29,
2018-08-05,39.02
2018-08-12,38.99
2018-08-19,38.95
2018-08-26,38.89
2018-09-02,38.87
2018-09-09,38.86
2018-09-16,38.84
2018-09-23,38.83
2018-09-30,
2018-10-07,38.81
2018-10-14,38.79
2018-10-21,38.75
2018-10-28,38.73
2018-11-04,38.7
2018-11-11,38.66
2018-11-18,38.59
2018-11-25,38.61
2018-12-02,38.6
2018-12-09,38.57
2018-12-16,38.56
2018-12-23,38.57
2018-12-30,
2019-01-06,38.58
2019-01-13,38.59
2019-01-20,38.61
2019-01-27,38.6
2019-02-03,38.58
2019-02-10,38.6
2019-02-17,38.6
2019-02-24,38.59
2019-03-03,38.6
2019-03-10,38.59
2019-03-17,38.58
2019-03-24,38.56
2019-03-31,
2019-04-07,38.6
2019-04-14,38.64
2019-04-21,38.69
2019-04-28,38.67
2019-05-05,38.55
2019-05-12,38.53
2019-05-19,38.54
2019-05-26,38.56
2019-06-02,38.5
2019-06-09,38.46
2019-06-16,38.46
2019-06-23,38.42
2019-06-30,
2019-07-07,38.6
2019-07-14,38.54
2019-07-21,38.51
2019-07-28,38.48
2019-08-04,38.47
2019-08-11,38.47
2019-08-18,38.45
2019-08-25,38.44
2019-09-01,38.39
2019-09-08,38.34
2019-09-15,38.29
2019-09-22,38.26
2019-09-29,
2019-10-06,38.31
2019-10-13,38.43
2019-10-20,38.38
2019-10-27,38.33
2019-11-03,38.35
2019-11-10,38.34
2019-11-17,38.37
2019-11-24,38.36
2019-12-01,38.38
2019-12-08,38.37
2019-12-15,38.36
2019-12-22,38.34
2019-12-29,
2020-01-05,38.33
2020-01-12,38.34
2020-01-19,38.33
2020-01-26,38.31
2020-02-02,38.33
2020-02-09,38.34
2020-02-16,38.36
2020-02-23,38.39
2020-03-01,38.38
2020-03-08,38.4
2020-03-15,38.41
2020-03-22,38.39
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,
2020-05-24,
2020-05-31,
2020-06-07,
2020-06-14,
2020-06-21,
2020-06-28,
2020-07-05,38.35
2020-07-12,38.34
2020-07-19,38.32
2020-07-26,38.31
2020-08-02,38.3
2020-08-09,38.27
2020-08-16,38.24
2020-08-23,38.21
2020-08-30,
2020-09-06,38.24
2020-09-13,38.26
2020-09-20,38.25
2020-09-27,38.23
2020-10-04,38.21
2020-10-11,38.19
2020-10-18,38.16
2020-10-25,38.14
2020-11-01,38.15
2020-11-08,38.17
2020-11-15,38.18
2020-11-22,38.19
2020-11-29,
2020-12-06,38.19
2020-12-13,38.17
2020-12-20,38.18
2020-12-27,38.17
2021-01-03,38.16
2021-01-10,38.18
2021-01-17,38.18
2021-01-24,38.19
2021-01-31,
2021-02-07,38.2
2021-02-14,38.21
2021-02-21,38.19
2021-02-28,38.18
2021-03-07,38.19
2021-03-14,38.2
2021-03-21,38.19
2021-03-28,38.18
2021-04-04,38.19
2021-04-11,38.19
2021-04-18,38.2
2021-04-25,38.19
2021-05-02,38.18
2021-05-09,38.16
2021-05-16,38.14
2021-05-23,38.11
2021-05-30,
2021-06-06,38.09
2021-06-13,38.08
2021-06-20,38.07
2021-06-27,38.11
2021-07-04,38.21
2021-07-11,38.2
2021-07-18,38.21
2021-07-25,38.19
2021-08-01,38.17
2021-08-08,38.14
2021-08-15,38.13
2021-08-22,38.11
2021-08-29,
2021-09-05,38.13
2021-09-12,38.12
2021-09-19,38.14
2021-09-26,38.13
2021-10-03,
2021-10-10,38.1
2021-10-17,38.1
2021-10-24,38.11
2021-10-31,
2021-11-07,38.17
2021-11-14,38.19
2021-11-21,38.23
2021-11-28,38.21
2021-12-05,38.19
2021-12-12,38.17
2021-12-19,38.18
2021-12-26,38.17
2022-01-02,38.17
2022-01-09,38.15
2022-01-16,38.14
2022-01-23,38.14
2022-01-30,
2022-02-06,38.15
2022-02-13,38.18
2022-02-20,38.2
2022-02-27,38.21
2022-03-06,38.21
2022-03-13,38.19
2022-03-20,38.17
2022-03-27,38.15
2022-04-03,38.15
2022-04-10,38.17
2022-04-17,38.18
2022-04-24,38.17
2022-05-01,38.15
2022-05-08,38.12
2022-05-15,38.11
2022-05-22,38.13
2022-05-29,
2022-06-05,38.08
2022-06-12,38.09
2022-06-19,38.03
2022-06-26,38.04
2022-07-03,38.0
2022-07-10,37.98
2022-07-17,37.94
2022-07-24,37.94
2022-07-31,
2022-08-07,37.91
2022-08-14,37.88
2022-08-21,37.95
2022-08-28,37.94
2022-09-04,37.87
2022-09-11,37.93
2022-09-18,37.94
2022-09-25,37.89
2022-10-02,37.87
2022-10-09,37.89
2022-10-16,37.91
2022-10-23,37.92
2022-10-30,
2022-11-06,37.88
2022-11-13,37.91
2022-11-20,37.9
2022-11-27,37.91
2022-12-04,37.87
2022-12-11,37.88
2022-12-18,37.87
2022-12-25,37.87
2023-01-01,37.87
2023-01-08,37.89
2023-01-15,37.93
2023-01-22,37.88
2023-01-29,
2023-02-05,37.97
2023-02-12,37.92
2023-02-19,37.98
2023-02-26,38.03
2023-03-05,38.02
2023-03-12,38.06
2023-03-19,38.1
2023-03-26,38.1
2023-04-02,38.12
2023-04-09,38.12
2023-04-16,38.14
2023-04-23,38.21
2023-04-30,
2023-05-07,38.18
2023-05-14,38.19
2023-05-21,38.17
2023-05-28,38.16
2023-06-04,38.13
2023-06-11,38.12
2023-06-18,38.07
2023-06-25,38.06
2023-07-02,38.12
2023-07-09,38.06
2023-07-16,38.06
2023-07-23,38.07
2023-07-30,
2023-08-06,38.13
2023-08-13,38.13
2023-08-20,38.15
2023-08-27,38.12
2023-09-03,38.08
2023-09-10,38.08
2023-09-17,38.09
2023-09-24,38.05
2023-10-01,38.07
2023-10-08,38.01
2023-10-15,38.04
2023-10-22,38.06
2023-10-29,
2023-11-05,38.09
2023-11-12,38.09
2023-11-19,38.12
2023-11-26,38.13
2023-12-03,38.23
2023-12-10,38.22
2023-12-17,38.36
2023-12-24,38.49
2023-12-31,
2024-01-07,38.62
2024-01-14,38.63
2024-01-21,38.74
2024-01-28,38.75
2024-02-04,38.74
2024-02-11,38.84
2024-02-18,38.89
2024-02-25,38.9
2024-03-03,38.93
2024-03-10,38.89
2024-03-17,38.91
2024-03-24,38.95
2024-03-31,
2024-04-07,38.95
2024-04-14,38.91
2024-04-21,38.93
2024-04-28,38.88
2024-05-05,38.88
2024-05-12,38.8
2024-05-19,38.82
2024-05-26,38.78
2024-06-02,38.8
2024-06-09,38.8
2024-06-16,38.81
2024-06-23,38.82
2024-06-30,
2024-07-07,38.86
2024-07-14,38.87
2024-07-21,38.8
2024-07-28,38.83
2024-08-04,38.81
2024-08-11,38.86
2024-08-18,38.81
2024-08-25,38.78
2024-09-01,38.71
2024-09-08,38.7
2024-09-15,38.65
2024-09-22,38.68
2024-09-29,
2024-10-06,38.7
2024-10-13,38.7
2024-10-20,38.62
2024-10-27,38.63
2024-11-03,38.61
2024-11-10,38.59
2024-11-17,38.62
2024-11-24,38.65
2024-12-01,38.62
2024-12-08,38.62
2024-12-15,38.67
2024-12-22,38.67
2024-12-29,
2025-01-05,38.68
2025-01-12,38.69
2025-01-19,38.71
2025-01-26,38.77
2025-02-02,38.73
2025-02-09,38.71
2025-02-16,38.71
2025-02-23,38.7
2025-03-02,38.67
2025-03-09,38.75
2025-03-16,38.76
2025-03-23,38.7
2025-03-30,
2025-04-06,38.68
2025-04-13,38.65
2025-04-20,38.62
2025-04-27,38.58
2025-05-04,38.58
2025-05-11,38.57
2025-05-18,38.56
2025-05-25,38.55
2025-06-01,38.51
2025-06-08,38.48
2025-06-15,38.48
2025-06-22,38.48
2025-06-29,
2025-07-06,38.37
2025-07-13,38.39
2025-07-20,38.44
2025-07-27,38.5
2025-08-03,38.54
2025-08-10,38.57
2025-08-17,38.52
2025-08-24,38.5
2025-08-31,
2025-09-07,38.51
2025-09-14,38.46
2025-09-21,38.48
2025-09-28,38.5
2025-10-05,38.45
2025-10-12,38.4
2025-10-19,38.41
2025-10-26,38.4
