date,gw_level
2006-02-19,48.462857142857146
2006-02-26,48.49142857142857
2006-03-05,48.52428571428572
2006-03-12,48.51285714285715
2006-03-19,48.5
2006-03-26,48.50428571428571
2006-04-02,48.54714285714285
2006-04-09,48.629999999999995
2006-04-16,48.675714285714285
2006-04-23,48.68
2006-04-30,48.67142857142857
2006-05-07,48.652857142857144
2006-05-14,48.651428571428575
2006-05-21,48.64
2006-05-28,48.62428571428571
2006-06-04,48.614285714285714
2006-06-11,48.58571428571429
2006-06-18,48.56285714285714
2006-06-25,48.542857142857144
2006-07-02,48.50571428571429
2006-07-09,48.48571428571428
2006-07-16,48.47714285714285
2006-07-23,48.44857142857143
2006-07-30,48.42285714285714
2006-08-06,48.401428571428575
2006-08-13,48.38
2006-08-20,48.36142857142857
2006-08-27,48.34571428571429
2006-09-03,48.34142857142858
2006-09-10,48.325714285714284
2006-09-17,48.30714285714286
2006-09-24,48.287142857142854
2006-10-01,48.269999999999996
2006-10-08,48.25714285714286
2006-10-15,48.23714285714285
2006-10-22,48.230000000000004
2006-10-29,48.215714285714284
2006-11-05,48.21
2006-11-12,48.2
2006-11-19,48.19
2006-11-26,48.18285714285714
2006-12-03,48.17
2006-12-10,48.1625
2006-12-17,
2006-12-24,
2006-12-31,
2007-01-07,
2007-01-14,48.12
2007-01-21,48.129999999999995
2007-01-28,48.18571428571429
2007-02-04,48.212857142857146
2007-02-11,48.237142857142864
2007-02-18,48.25
2007-02-25,48.27428571428572
2007-03-04,48.30285714285714
2007-03-11,48.32714285714285
2007-03-18,48.348571428571425
2007-03-25,48.37428571428571
2007-04-01,48.392857142857146
2007-04-08,48.40714285714285
2007-04-15,48.41285714285714
2007-04-22,48.40833333333333
2007-04-29,48.39
2007-05-06,48.37285714285714
2007-05-13,48.38428571428572
2007-05-20,48.417142857142856
2007-05-27,48.41142857142857
2007-06-03,48.455714285714286
2007-06-10,48.480000000000004
2007-06-17,48.5
2007-06-24,48.54857142857143
2007-07-01,48.56285714285714
2007-07-08,48.57714285714286
2007-07-15,48.58714285714286
2007-07-22,48.589999999999996
2007-07-29,48.61
2007-08-05,48.60142857142858
2007-08-12,48.59285714285715
2007-08-19,48.575714285714284
2007-08-26,48.59285714285714
2007-09-02,48.598571428571425
2007-09-09,48.59428571428572
2007-09-16,48.58571428571429
2007-09-23,48.56714285714286
2007-09-30,48.56571428571429
2007-10-07,48.55571428571428
2007-10-14,48.54
2007-10-21,48.52285714285715
2007-10-28,48.50714285714286
2007-11-04,48.49428571428571
2007-11-11,48.49714285714286
2007-11-18,48.48285714285714
2007-11-25,48.47857142857142
2007-12-02,48.48142857142857
2007-12-09,48.49571428571429
2007-12-16,48.50142857142857
2007-12-23,48.53000000000001
2007-12-30,48.54
2008-01-06,48.53857142857142
2008-01-13,48.535714285714285
2008-01-20,48.53000000000001
2008-01-27,48.667142857142856
2008-02-03,48.83714285714286
2008-02-10,48.862857142857145
2008-02-17,48.854285714285716
2008-02-24,48.83714285714286
2008-03-02,48.78857142857142
2008-03-09,48.857142857142854
2008-03-16,48.86
2008-03-23,48.878571428571426
2008-03-30,48.964285714285715
2008-04-06,48.94
2008-04-13,48.97571428571428
2008-04-20,48.99714285714286
2008-04-27,49.06
2008-05-04,49.05142857142857
2008-05-11,49.034285714285716
2008-05-18,49.03000000000001
2008-05-25,49.012857142857136
2008-06-01,48.98142857142857
2008-06-08,48.93714285714286
2008-06-15,48.90714285714285
2008-06-22,48.87428571428571
2008-06-29,48.84285714285714
2008-07-06,48.81142857142857
2008-07-13,48.78285714285715
2008-07-20,48.76285714285715
2008-07-27,48.73142857142857
2008-08-03,48.69857142857143
2008-08-10,48.67857142857143
2008-08-17,48.64857142857143
2008-08-24,48.62571428571429
2008-08-31,48.60857142857143
2008-09-07,48.58857142857143
2008-09-14,48.57285714285714
2008-09-21,48.55285714285714
2008-09-28,48.53142857142858
2008-10-05,48.528571428571425
2008-10-12,48.50428571428571
2008-10-19,48.49142857142857
2008-10-26,48.47714285714285
2008-11-02,48.480000000000004
2008-11-09,48.48571428571428
2008-11-16,48.48285714285714
2008-11-23,48.49285714285714
2008-11-30,48.48714285714285
2008-12-07,48.49285714285714
2008-12-14,48.51
2008-12-21,48.50142857142857
2008-12-28,48.5
2009-01-04,48.51857142857143
2009-01-11,48.534285714285716
2009-01-18,48.50142857142857
2009-01-25,48.49714285714286
2009-02-01,48.50285714285714
2009-02-08,48.42428571428571
2009-02-15,48.464285714285715
2009-02-22,48.455714285714286
2009-03-01,48.537142857142854
2009-03-08,48.620000000000005
2009-03-15,48.642857142857146
2009-03-22,48.66428571428571
2009-03-29,48.69285714285714
2009-04-05,48.68857142857143
2009-04-12,48.69428571428572
2009-04-19,48.68
2009-04-26,48.667142857142856
2009-05-03,48.642857142857146
2009-05-10,48.61857142857143
2009-05-17,48.6
2009-05-24,48.58
2009-05-31,48.56142857142857
2009-06-07,48.56571428571429
2009-06-14,48.54142857142857
2009-06-21,48.521428571428565
2009-06-28,48.505714285714284
2009-07-05,48.48857142857143
2009-07-12,48.471428571428575
2009-07-19,48.45285714285715
2009-07-26,48.44428571428572
2009-08-02,48.424285714285716
2009-08-09,48.401428571428575
2009-08-16,48.38285714285714
2009-08-23,48.357142857142854
2009-08-30,48.35
2009-09-06,48.332857142857144
2009-09-13,48.31714285714286
2009-09-20,48.300000000000004
2009-09-27,48.278571428571425
2009-10-04,48.26571428571429
2009-10-11,48.24857142857143
2009-10-18,48.25142857142857
2009-10-25,48.24857142857143
2009-11-01,48.237142857142864
2009-11-08,48.25285714285714
2009-11-15,48.26
2009-11-22,48.26142857142857
2009-11-29,48.27428571428572
2009-12-06,48.29142857142857
2009-12-13,48.31428571428571
2009-12-20,48.34285714285714
2009-12-27,48.37285714285714
2010-01-03,48.38857142857143
2010-01-10,48.39714285714285
2010-01-17,48.401428571428575
2010-01-24,48.395714285714284
2010-01-31,48.394285714285715
2010-02-07,48.38142857142857
2010-02-14,48.37285714285714
2010-02-21,48.36714285714286
2010-02-28,48.37285714285714
2010-03-07,48.487142857142864
2010-03-14,48.58428571428572
2010-03-21,48.598571428571425
2010-03-28,48.61285714285714
2010-04-04,48.62714285714286
2010-04-11,48.64142857142857
2010-04-18,48.645714285714284
2010-04-25,48.63
2010-05-02,48.62285714285714
2010-05-09,48.614285714285714
2010-05-16,48.60285714285715
2010-05-23,48.598571428571425
2010-05-30,48.61571428571428
2010-06-06,48.61142857142857
2010-06-13,48.6
2010-06-20,48.582857142857144
2010-06-27,48.55857142857143
2010-07-04,48.53285714285715
2010-07-11,48.50285714285714
2010-07-18,48.47428571428571
2010-07-25,48.45285714285715
2010-08-01,48.43428571428571
2010-08-08,48.417142857142856
2010-08-15,48.40714285714285
2010-08-22,48.41285714285714
2010-08-29,48.39857142857142
2010-09-05,48.39857142857142
2010-09-12,48.394285714285715
2010-09-19,48.394285714285715
2010-09-26,48.39
2010-10-03,48.40428571428571
2010-10-10,48.417142857142856
2010-10-17,48.42285714285714
2010-10-24,48.42142857142857
2010-10-31,48.40571428571428
2010-11-07,48.4
2010-11-14,48.41571428571429
2010-11-21,48.42857142857143
2010-11-28,48.521428571428565
2010-12-05,48.58428571428572
2010-12-12,48.597142857142856
2010-12-19,48.61857142857143
2010-12-26,48.635714285714286
2011-01-02,48.63857142857143
2011-01-09,48.64714285714285
2011-01-16,48.75571428571429
2011-01-23,48.86714285714286
2011-01-30,48.9
2011-02-06,48.90571428571428
2011-02-13,48.941428571428574
2011-02-20,48.98142857142857
2011-02-27,48.980000000000004
2011-03-06,48.955714285714286
2011-03-13,48.95142857142857
2011-03-20,48.91857142857143
2011-03-27,48.902857142857144
2011-04-03,48.88285714285714
2011-04-10,48.857142857142854
2011-04-17,48.848571428571425
2011-04-24,48.82857142857143
2011-05-01,48.81428571428571
2011-05-08,48.792857142857144
2011-05-15,48.76714285714286
2011-05-22,48.74571428571429
2011-05-29,48.722857142857144
2011-06-05,48.70142857142857
2011-06-12,48.691428571428574
2011-06-19,48.67142857142857
2011-06-26,48.64714285714285
2011-07-03,48.63
2011-07-10,48.61857142857143
2011-07-17,48.60857142857143
2011-07-24,48.61142857142857
2011-07-31,48.644285714285715
2011-08-07,48.87428571428571
2011-08-14,48.95428571428572
2011-08-21,48.95857142857143
2011-08-28,48.95285714285715
2011-09-04,48.934285714285714
2011-09-11,48.92
2011-09-18,48.90428571428571
2011-09-25,48.885714285714286
2011-10-02,48.86142857142857
2011-10-09,48.85857142857143
2011-10-16,48.84428571428572
2011-10-23,48.83714285714286
2011-10-30,48.82285714285714
2011-11-06,48.79571428571428
2011-11-13,48.76857142857143
2011-11-20,48.755714285714284
2011-11-27,48.73857142857143
2011-12-04,48.72714285714285
2011-12-11,48.715714285714284
2011-12-18,48.714285714285715
2011-12-25,48.72714285714285
2012-01-01,48.761428571428574
2012-01-08,48.79714285714285
2012-01-15,48.83
2012-01-22,48.87428571428571
2012-01-29,48.90857142857143
2012-02-05,48.93428571428571
2012-02-12,48.93
2012-02-19,48.92142857142857
2012-02-26,48.901428571428575
2012-03-04,48.90428571428571
2012-03-11,48.93714285714286
2012-03-18,48.95285714285715
2012-03-25,48.93428571428571
2012-04-01,48.93285714285714
2012-04-08,48.92285714285714
2012-04-15,48.90857142857143
2012-04-22,48.89142857142857
2012-04-29,48.86857142857143
2012-05-06,48.84666666666667
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,48.75
2012-06-10,48.737142857142864
2012-06-17,48.71142857142858
2012-06-24,48.684285714285714
2012-07-01,48.667142857142856
2012-07-08,48.66428571428571
2012-07-15,48.66571428571428
2012-07-22,48.67
2012-07-29,48.68714285714286
2012-08-05,48.71714285714285
2012-08-12,48.72428571428571
2012-08-19,48.707142857142856
2012-08-26,48.708571428571425
2012-09-02,48.71999999999999
2012-09-09,48.705714285714286
2012-09-16,48.68
2012-09-23,48.65714285714286
2012-09-30,48.642857142857146
2012-10-07,48.63142857142857
2012-10-14,48.62571428571429
2012-10-21,48.607142857142854
2012-10-28,48.59428571428572
2012-11-04,48.58571428571429
2012-11-11,48.57285714285714
2012-11-18,48.55285714285714
2012-11-25,48.54142857142857
2012-12-02,48.534285714285716
2012-12-09,48.535714285714285
2012-12-16,48.53000000000001
2012-12-23,48.534285714285716
2012-12-30,48.57857142857143
2013-01-06,48.63
2013-01-13,48.67714285714286
2013-01-20,48.73285714285714
2013-01-27,48.74857142857143
2013-02-03,48.76
2013-02-10,48.80142857142857
2013-02-17,48.84571428571429
2013-02-24,48.86142857142857
2013-03-03,48.855714285714285
2013-03-10,48.87
2013-03-17,48.86142857142857
2013-03-24,48.85
2013-03-31,48.847142857142856
2013-04-07,48.832857142857144
2013-04-14,48.80142857142857
2013-04-21,48.82857142857143
2013-04-28,48.83857142857143
2013-05-05,48.82857142857143
2013-05-12,48.82
2013-05-19,48.80571428571428
2013-05-26,48.784285714285716
2013-06-02,48.79142857142857
2013-06-09,48.762857142857136
2013-06-16,48.74571428571429
2013-06-23,48.72571428571428
2013-06-30,48.715714285714284
2013-07-07,48.701428571428565
2013-07-14,48.68428571428571
2013-07-21,48.65714285714285
2013-07-28,48.63285714285714
2013-08-04,48.61142857142857
2013-08-11,48.62
2013-08-18,48.604285714285716
2013-08-25,48.58714285714286
2013-09-01,48.56285714285714
2013-09-08,48.55571428571428
2013-09-15,48.55428571428571
2013-09-22,48.54571428571428
2013-09-29,48.53857142857142
2013-10-06,48.525000000000006
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,48.51
2013-11-17,48.49571428571429
2013-11-24,48.50857142857143
2013-12-01,48.50142857142857
2013-12-08,48.49857142857143
2013-12-15,48.50142857142857
2013-12-22,48.51714285714286
2013-12-29,48.534285714285716
2014-01-05,48.53857142857142
2014-01-12,48.54857142857143
2014-01-19,48.56714285714286
2014-01-26,48.57714285714285
2014-02-02,48.58428571428572
2014-02-09,48.58571428571429
2014-02-16,48.574285714285715
2014-02-23,48.55428571428571
2014-03-02,48.54714285714285
2014-03-09,48.53000000000001
2014-03-16,48.51857142857143
2014-03-23,48.51
2014-03-30,48.48857142857143
2014-04-06,48.478571428571435
2014-04-13,48.462857142857146
2014-04-20,48.45285714285715
2014-04-27,48.44285714285714
2014-05-04,48.425714285714285
2014-05-11,48.44142857142857
2014-05-18,48.42857142857143
2014-05-25,48.41285714285714
2014-06-01,48.402857142857144
2014-06-08,48.394285714285715
2014-06-15,48.37857142857143
2014-06-22,48.36571428571428
2014-06-29,48.355714285714285
2014-07-06,48.34285714285715
2014-07-13,48.33428571428572
2014-07-20,48.32285714285714
2014-07-27,48.30428571428571
2014-08-03,48.29714285714285
2014-08-10,48.284285714285716
2014-08-17,48.26714285714286
2014-08-24,48.25285714285714
2014-08-31,48.23714285714285
2014-09-07,48.222857142857144
2014-09-14,48.21
2014-09-21,48.20142857142857
2014-09-28,48.19142857142857
2014-10-05,48.18
2014-10-12,48.17285714285715
2014-10-19,48.16428571428571
2014-10-26,48.15428571428571
2014-11-02,48.144285714285715
2014-11-09,48.13714285714286
2014-11-16,48.12428571428571
2014-11-23,48.11285714285714
2014-11-30,48.10142857142858
2014-12-07,48.10142857142858
2014-12-14,48.097142857142856
2014-12-21,48.08857142857143
2014-12-28,48.08571428571429
2015-01-04,48.075714285714284
2015-01-11,48.07714285714286
2015-01-18,48.10857142857143
2015-01-25,48.14
2015-02-01,48.16142857142857
2015-02-08,48.175714285714285
2015-02-15,48.19571428571429
2015-02-22,48.21142857142858
2015-03-01,48.222857142857144
2015-03-08,48.22571428571428
2015-03-15,48.221428571428575
2015-03-22,48.21714285714285
2015-03-29,48.21714285714285
2015-04-05,48.21142857142858
2015-04-12,48.19857142857143
2015-04-19,48.19
2015-04-26,48.18
2015-05-03,48.174285714285716
2015-05-10,48.16857142857143
2015-05-17,48.15714285714285
2015-05-24,48.14714285714285
2015-05-31,48.13285714285714
2015-06-07,48.121428571428574
2015-06-14,48.10857142857143
2015-06-21,48.098571428571425
2015-06-28,48.09428571428572
2015-07-05,48.107142857142854
2015-07-12,48.10142857142858
2015-07-19,48.1
2015-07-26,48.10142857142858
2015-08-02,48.097142857142856
2015-08-09,48.08571428571429
2015-08-16,48.074285714285715
2015-08-23,48.06428571428571
2015-08-30,48.06
2015-09-06,48.05285714285714
2015-09-13,48.05
2015-09-20,48.04571428571428
2015-09-27,48.034285714285716
2015-10-04,48.027142857142856
2015-10-11,48.02285714285715
2015-10-18,48.028571428571425
2015-10-25,48.05
2015-11-01,48.05857142857143
2015-11-08,48.06
2015-11-15,48.050000000000004
2015-11-22,48.05571428571428
2015-11-29,48.075714285714284
2015-12-06,48.104285714285716
2015-12-13,48.13857142857143
2015-12-20,48.175714285714285
2015-12-27,48.207142857142856
2016-01-03,48.23285714285714
2016-01-10,48.25142857142857
2016-01-17,48.26
2016-01-24,48.26142857142857
2016-01-31,48.27571428571429
2016-02-07,48.292857142857144
2016-02-14,48.32
2016-02-21,48.33428571428572
2016-02-28,48.36
2016-03-06,48.39142857142857
2016-03-13,48.401428571428575
2016-03-20,48.41142857142857
2016-03-27,48.41285714285714
2016-04-03,48.40714285714285
2016-04-10,48.410000000000004
2016-04-17,48.41428571428571
2016-04-24,48.41142857142857
2016-05-01,48.40571428571428
2016-05-08,48.39714285714285
2016-05-15,48.385714285714286
2016-05-22,48.36571428571428
2016-05-29,48.35
2016-06-05,48.33571428571429
2016-06-12,48.31571428571429
2016-06-19,48.31428571428571
2016-06-26,48.32
2016-07-03,48.29571428571428
2016-07-10,48.277142857142856
2016-07-17,48.25714285714286
2016-07-24,48.24571428571429
2016-07-31,48.23
2016-08-07,48.222857142857144
2016-08-14,48.214285714285715
2016-08-21,48.20428571428572
2016-08-28,48.19857142857143
2016-09-04,48.18571428571429
2016-09-11,48.18285714285714
2016-09-18,48.17285714285715
2016-09-25,48.16142857142857
2016-10-02,48.14666666666667
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,48.1
2016-11-13,48.09428571428572
2016-11-20,48.08571428571429
2016-11-27,48.07714285714285
2016-12-04,48.06571428571429
2016-12-11,48.035714285714285
2016-12-18,48.027142857142856
2016-12-25,48.03142857142858
2017-01-01,48.058571428571426
2017-01-08,48.08571428571429
2017-01-15,48.11285714285714
2017-01-22,48.13428571428572
2017-01-29,48.15428571428571
2017-02-05,48.175714285714285
2017-02-12,48.19714285714286
2017-02-19,48.19714285714286
2017-02-26,48.21
2017-03-05,48.22571428571428
2017-03-12,48.24
2017-03-19,48.26285714285715
2017-03-26,48.292857142857144
2017-04-02,48.32714285714286
2017-04-09,48.34428571428572
2017-04-16,48.347142857142856
2017-04-23,48.33857142857143
2017-04-30,48.332857142857144
2017-05-07,48.32142857142857
2017-05-14,48.31
2017-05-21,48.285714285714285
2017-05-28,48.269999999999996
2017-06-04,48.25285714285714
2017-06-11,48.23857142857143
2017-06-18,48.222857142857144
2017-06-25,48.207142857142856
2017-07-02,48.25142857142857
2017-07-09,48.464285714285715
2017-07-16,48.519999999999996
2017-07-23,48.521428571428565
2017-07-30,48.675714285714285
2017-08-06,48.848571428571425
2017-08-13,48.81857142857143
2017-08-20,48.769999999999996
2017-08-27,48.74285714285714
2017-09-03,48.714285714285715
2017-09-10,48.69428571428572
2017-09-17,48.67285714285714
2017-09-24,48.64714285714285
2017-10-01,48.63714285714286
2017-10-08,48.63714285714286
2017-10-15,48.63285714285714
2017-10-22,48.63
2017-10-29,48.635714285714286
2017-11-05,48.65714285714286
2017-11-12,48.71999999999999
2017-11-19,48.76142857142857
2017-11-26,48.78285714285715
2017-12-03,48.81714285714286
2017-12-10,48.85857142857143
2017-12-17,48.87285714285714
2017-12-24,48.89714285714285
2017-12-31,48.92285714285714
2018-01-07,48.93
2018-01-14,48.95
2018-01-21,48.97428571428571
2018-01-28,48.99285714285714
2018-02-04,49.02571428571429
2018-02-11,49.044285714285714
2018-02-18,49.035714285714285
2018-02-25,49.02285714285715
2018-03-04,49.01428571428572
2018-03-11,49.00714285714286
2018-03-18,48.99714285714286
2018-03-25,49.00714285714286
2018-04-01,49.02428571428572
2018-04-08,49.04571428571428
2018-04-15,49.074285714285715
2018-04-22,49.08142857142857
2018-04-29,49.08714285714286
2018-05-06,49.06
2018-05-13,49.037142857142854
2018-05-20,49.01
2018-05-27,48.98142857142857
2018-06-03,48.95285714285715
2018-06-10,48.93
2018-06-17,48.90428571428571
2018-06-24,48.871428571428574
2018-07-01,48.84428571428572
2018-07-08,48.81
2018-07-15,48.80142857142857
2018-07-22,48.792857142857144
2018-07-29,48.75857142857143
2018-08-05,48.721428571428575
2018-08-12,48.691428571428574
2018-08-19,48.66428571428571
2018-08-26,48.637142857142855
2018-09-02,48.61142857142857
2018-09-09,48.59
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,48.52
2018-10-14,48.50714285714286
2018-10-21,48.48857142857143
2018-10-28,48.49571428571429
2018-11-04,48.48142857142857
2018-11-11,48.47571428571428
2018-11-18,48.464285714285715
2018-11-25,48.465714285714284
2018-12-02,48.45857142857143
2018-12-09,48.44428571428572
2018-12-16,48.43571428571429
2018-12-23,48.42857142857143
2018-12-30,48.42714285714286
2019-01-06,48.42285714285714
2019-01-13,48.43571428571429
2019-01-20,48.44714285714286
2019-01-27,48.462857142857146
2019-02-03,48.46999999999999
2019-02-10,48.47428571428571
2019-02-17,48.48142857142857
2019-02-24,48.48285714285714
2019-03-03,48.47714285714285
2019-03-10,48.48142857142857
