date,gw_level
2008-11-30,
2008-12-07,36.13
2008-12-14,36.08
2008-12-21,36.06
2008-12-28,36.14
2009-01-04,36.12
2009-01-11,36.12
2009-01-18,36.12
2009-01-25,36.11
2009-02-01,36.1
2009-02-08,36.17
2009-02-15,36.05
2009-02-22,36.06
2009-03-01,36.1
2009-03-08,36.12
2009-03-15,36.08
2009-03-22,36.09
2009-03-29,
2009-04-05,36.08
2009-04-12,36.07
2009-04-19,36.02
2009-04-26,35.89
2009-05-03,35.74
2009-05-10,35.9
2009-05-17,35.91
2009-05-24,35.95
2009-05-31,
2009-06-07,36.0
2009-06-14,35.97
2009-06-21,36.04
2009-06-28,36.06
2009-07-05,36.04
2009-07-12,35.82
2009-07-19,35.95
2009-07-26,35.93
2009-08-02,35.83
2009-08-09,35.81
2009-08-16,35.79
2009-08-23,35.67
2009-08-30,
2009-09-06,35.62
2009-09-13,35.8
2009-09-20,35.79
2009-09-27,35.79
2009-10-04,35.81
2009-10-11,35.89
2009-10-18,35.89
2009-10-25,35.95
2009-11-01,36.03
2009-11-08,36.0
2009-11-15,35.95
2009-11-22,35.97
2009-11-29,
2009-12-06,35.98
2009-12-13,35.97
2009-12-20,35.96
2009-12-27,35.98
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,36.22
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,36.51
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,36.53
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,36.28
2012-09-30,
2012-10-07,36.27
2012-10-14,36.26
2012-10-21,36.26
2012-10-28,36.26
2012-11-04,36.28
2012-11-11,36.24
2012-11-18,36.16
2012-11-25,35.98
2012-12-02,35.98
2012-12-09,36.07
2012-12-16,36.22
2012-12-23,36.26
2012-12-30,
2013-01-06,36.24
2013-01-13,36.28
2013-01-20,36.34
2013-01-27,36.33
2013-02-03,
2013-02-10,36.44
2013-02-17,36.42
2013-02-24,36.42
2013-03-03,36.45
2013-03-10,36.46
2013-03-17,36.46
2013-03-24,36.45
2013-03-31,
2013-04-07,36.46
2013-04-14,36.43
2013-04-21,36.39
2013-04-28,36.37
2013-05-05,36.38
2013-05-12,36.39
2013-05-19,36.39
2013-05-26,36.37
2013-06-02,36.44
2013-06-09,36.45
2013-06-16,36.47
2013-06-23,36.47
2013-06-30,
2013-07-07,36.42
2013-07-14,36.37
2013-07-21,36.29
2013-07-28,36.25
2013-08-04,36.32
2013-08-11,36.35
2013-08-18,36.29
2013-08-25,36.26
2013-09-01,36.28
2013-09-08,36.29
2013-09-15,36.3
2013-09-22,36.29
2013-09-29,
2013-10-06,36.27
2013-10-13,36.27
2013-10-20,36.3
2013-10-27,36.31
2013-11-03,36.27
2013-11-10,36.23
2013-11-17,36.27
2013-11-24,36.33
2013-12-01,36.29
2013-12-08,36.32
2013-12-15,36.37
2013-12-22,36.38
2013-12-29,
2014-01-05,36.39
2014-01-12,36.39
2014-01-19,36.4
2014-01-26,36.39
2014-02-02,
2014-02-09,36.4
2014-02-16,36.33
2014-02-23,36.32
2014-03-02,36.31
2014-03-09,36.29
2014-03-16,36.27
2014-03-23,36.28
2014-03-30,
2014-04-06,36.22
2014-04-13,36.16
2014-04-20,36.16
2014-04-27,36.12
2014-05-04,36.18
2014-05-11,36.2
2014-05-18,36.18
2014-05-25,36.18
2014-06-01,36.16
2014-06-08,36.14
2014-06-15,36.1
2014-06-22,
2014-06-29,36.12
2014-07-06,36.11
2014-07-13,36.12
2014-07-20,36.12
2014-07-27,36.09
2014-08-03,36.07
2014-08-10,36.07
2014-08-17,36.07
2014-08-24,36.04
2014-08-31,
2014-09-07,36.04
2014-09-14,36.02
2014-09-21,36.02
2014-09-28,36.0
2014-10-05,35.98
2014-10-12,35.97
2014-10-19,35.99
2014-10-26,35.99
2014-11-02,36.0
2014-11-09,35.97
2014-11-16,35.98
2014-11-23,35.98
2014-11-30,
2014-12-07,35.97
2014-12-14,35.96
2014-12-21,35.96
2014-12-28,35.95
2015-01-04,35.95
2015-01-11,35.97
2015-01-18,35.98
2015-01-25,35.99
2015-02-01,36.05
2015-02-08,36.07
2015-02-15,36.05
2015-02-22,36.01
2015-03-01,36.01
2015-03-08,36.0
2015-03-15,35.99
2015-03-22,35.97
2015-03-29,
2015-04-05,35.97
2015-04-12,35.94
2015-04-19,35.9
2015-04-26,35.87
2015-05-03,35.91
2015-05-10,35.91
2015-05-17,35.89
2015-05-24,35.85
2015-05-31,
2015-06-07,35.77
2015-06-14,35.76
2015-06-21,35.78
2015-06-28,35.77
2015-07-05,35.77
2015-07-12,35.72
2015-07-19,35.75
2015-07-26,35.77
2015-08-02,35.72
2015-08-09,35.66
2015-08-16,35.57
2015-08-23,35.67
2015-08-30,
2015-09-06,35.67
2015-09-13,35.65
2015-09-20,35.66
2015-09-27,35.67
2015-10-04,35.67
2015-10-11,35.67
2015-10-18,35.69
2015-10-25,35.72
2015-11-01,35.72
2015-11-08,35.71
2015-11-15,35.69
2015-11-22,35.69
2015-11-29,
2015-12-06,35.7
2015-12-13,35.7
2015-12-20,35.72
2015-12-27,35.72
2016-01-03,35.71
2016-01-10,35.71
2016-01-17,35.73
2016-01-24,35.77
2016-01-31,
2016-02-07,35.78
2016-02-14,35.77
2016-02-21,35.765
2016-02-28,
2016-03-06,35.77
2016-03-13,35.82
2016-03-20,35.83
2016-03-27,35.82
2016-04-03,35.82
2016-04-10,35.83
2016-04-17,35.81
2016-04-24,35.77
2016-05-01,35.72
2016-05-08,35.72
2016-05-15,35.67
2016-05-22,35.64
2016-05-29,
2016-06-05,35.67
2016-06-12,35.66
2016-06-19,35.67
2016-06-26,35.67
2016-07-03,35.67
2016-07-10,35.65
2016-07-17,35.62
2016-07-24,35.52
2016-07-31,
2016-08-07,35.65
2016-08-14,35.65
2016-08-21,35.59
2016-08-28,35.54
2016-09-04,35.54
2016-09-11,35.53
2016-09-18,35.53
2016-09-25,35.51
2016-10-02,35.52
2016-10-09,35.52
2016-10-16,35.53
2016-10-23,35.53
2016-10-30,
2016-11-06,35.53
2016-11-13,35.53
2016-11-20,35.52
2016-11-27,35.53
2016-12-04,35.53
2016-12-11,35.55
2016-12-18,35.57
2016-12-25,
2017-01-01,35.545
2017-01-08,35.54
2017-01-15,35.57
2017-01-22,35.6
2017-01-29,
2017-02-05,35.62
2017-02-12,35.63
2017-02-19,35.63
2017-02-26,35.64
2017-03-05,35.64
2017-03-12,35.63
2017-03-19,35.65
2017-03-26,35.67
2017-04-02,35.68
2017-04-09,35.7
2017-04-16,35.7
2017-04-23,35.71
2017-04-30,
2017-05-07,35.67
2017-05-14,35.63
2017-05-21,35.6
2017-05-28,35.56
2017-06-04,35.52
2017-06-11,35.49
2017-06-18,35.47
2017-06-25,35.5
2017-07-02,35.63
2017-07-09,35.67
2017-07-16,35.75
2017-07-23,35.97
2017-07-30,
2017-08-06,36.02
2017-08-13,36.02
2017-08-20,36.04
2017-08-27,36.07
2017-09-03,36.09
2017-09-10,36.07
2017-09-17,36.07
2017-09-24,36.06
2017-10-01,36.07
2017-10-08,36.12
2017-10-15,36.13
2017-10-22,36.12
2017-10-29,
2017-11-05,36.17
2017-11-12,36.22
2017-11-19,36.22
2017-11-26,36.25
2017-12-03,36.27
2017-12-10,36.3
2017-12-17,36.32
2017-12-24,
2017-12-31,36.36
2018-01-07,36.37
2018-01-14,36.39
2018-01-21,36.41
2018-01-28,36.43
2018-02-04,36.47
2018-02-11,36.49
2018-02-18,36.49
2018-02-25,
2018-03-04,36.485
2018-03-11,36.47
2018-03-18,36.49
2018-03-25,36.49
2018-04-01,36.49
2018-04-08,36.49
2018-04-15,36.49
2018-04-22,36.48
2018-04-29,
2018-05-06,36.46
2018-05-13,36.42
2018-05-20,36.36
2018-05-27,
2018-06-03,36.27
2018-06-10,36.22
2018-06-17,36.17
2018-06-24,36.12
2018-07-01,36.1
2018-07-08,36.07
2018-07-15,36.06
2018-07-22,36.02
2018-07-29,
2018-08-05,35.99
2018-08-12,35.95
2018-08-19,35.92
2018-08-26,35.89
2018-09-02,35.88
2018-09-09,
2018-09-16,35.879999999999995
2018-09-23,
2018-09-30,35.91
2018-10-07,35.91
2018-10-14,35.92
2018-10-21,35.93
2018-10-28,35.93
2018-11-04,35.92
2018-11-11,35.92
2018-11-18,35.89
2018-11-25,35.92
2018-12-02,35.9
2018-12-09,35.9
2018-12-16,35.88
2018-12-23,35.9
2018-12-30,
2019-01-06,35.92
2019-01-13,35.9
2019-01-20,35.92
2019-01-27,35.92
2019-02-03,35.9
2019-02-10,35.89
2019-02-17,35.87
2019-02-24,
2019-03-03,35.864999999999995
2019-03-10,35.89
2019-03-17,35.87
2019-03-24,
2019-03-31,35.89
2019-04-07,35.91
2019-04-14,35.87
2019-04-21,35.79
2019-04-28,35.8
2019-05-05,35.81
2019-05-12,35.8
2019-05-19,35.79
2019-05-26,35.77
2019-06-02,35.72
2019-06-09,35.67
2019-06-16,35.59
2019-06-23,
2019-06-30,35.55
2019-07-07,35.55
2019-07-14,35.585
2019-07-21,
2019-07-28,35.58
2019-08-04,35.56
2019-08-11,35.55
2019-08-18,35.53
2019-08-25,35.49
2019-09-01,
2019-09-08,35.480000000000004
2019-09-15,35.52
2019-09-22,35.52
2019-09-29,
2019-10-06,35.55
2019-10-13,35.57
2019-10-20,35.6
2019-10-27,35.59
2019-11-03,35.6
2019-11-10,
2019-11-17,35.59
2019-11-24,35.58
2019-12-01,35.57
2019-12-08,35.56
2019-12-15,35.55
2019-12-22,
2019-12-29,35.57
2020-01-05,35.56
2020-01-12,35.57
2020-01-19,35.57
2020-01-26,35.56
2020-02-02,35.57
2020-02-09,35.56
2020-02-16,35.59
2020-02-23,
2020-03-01,35.61
2020-03-08,
2020-03-15,35.66
2020-03-22,35.69
2020-03-29,
2020-04-05,35.65
2020-04-12,35.65
2020-04-19,35.56
2020-04-26,35.57
2020-05-03,35.58
2020-05-10,35.57
2020-05-17,35.52
2020-05-24,35.52
2020-05-31,
2020-06-07,35.49
2020-06-14,35.455
2020-06-21,
2020-06-28,35.37
2020-07-05,35.37
2020-07-12,35.37
2020-07-19,35.38
2020-07-26,35.42
2020-08-02,35.37
2020-08-09,35.3
2020-08-16,35.27
2020-08-23,
2020-08-30,35.33
2020-09-06,35.34
2020-09-13,35.37
2020-09-20,35.37
2020-09-27,35.33
2020-10-04,35.33
2020-10-11,35.37
2020-10-18,35.4
2020-10-25,35.4
2020-11-01,35.39
2020-11-08,35.39
2020-11-15,35.41
2020-11-22,35.42
2020-11-29,
2020-12-06,35.41
2020-12-13,35.41
2020-12-20,35.4
2020-12-27,35.4
2021-01-03,35.41
2021-01-10,35.42
2021-01-17,35.4
2021-01-24,35.41
2021-01-31,
2021-02-07,35.41
2021-02-14,35.42
2021-02-21,35.46
2021-02-28,35.46
2021-03-07,35.46
2021-03-14,35.465
2021-03-21,
2021-03-28,35.46
2021-04-04,35.47
2021-04-11,35.49
2021-04-18,35.5
2021-04-25,35.46
2021-05-02,35.45
2021-05-09,35.45
2021-05-16,35.44
2021-05-23,
2021-05-30,35.43
2021-06-06,35.37
2021-06-13,35.29
2021-06-20,35.23
2021-06-27,35.22
2021-07-04,35.28
2021-07-11,35.37
2021-07-18,35.33
2021-07-25,35.34
2021-08-01,35.34
2021-08-08,35.33
2021-08-15,35.33
2021-08-22,35.32
2021-08-29,
2021-09-05,35.34
2021-09-12,35.35
2021-09-19,35.35
2021-09-26,35.37
2021-10-03,35.38
2021-10-10,35.38
2021-10-17,35.39
2021-10-24,35.37
2021-10-31,
2021-11-07,35.39
2021-11-14,35.42
2021-11-21,
2021-11-28,35.42
2021-12-05,35.42
2021-12-12,35.42
2021-12-19,35.43
2021-12-26,35.43
2022-01-02,35.43
2022-01-09,35.44
2022-01-16,35.44
2022-01-23,35.43
2022-01-30,
2022-02-06,35.44
2022-02-13,35.44
2022-02-20,35.47
2022-02-27,35.46
2022-03-06,35.47
2022-03-13,35.47
2022-03-20,35.48
2022-03-27,35.5
2022-04-03,35.51
2022-04-10,35.5
2022-04-17,35.49
2022-04-24,35.47
2022-05-01,35.42
2022-05-08,35.41
2022-05-15,35.38
2022-05-22,35.35
2022-05-29,
2022-06-05,35.32
2022-06-12,35.3
2022-06-19,35.28
2022-06-26,35.26
2022-07-03,35.21
2022-07-10,35.26
2022-07-17,35.22
2022-07-24,
2022-07-31,35.19
2022-08-07,35.17
2022-08-14,35.125
2022-08-21,
2022-08-28,35.14
2022-09-04,35.17
2022-09-11,35.18
2022-09-18,35.2
2022-09-25,35.22
2022-10-02,35.23
2022-10-09,35.22
2022-10-16,35.22
2022-10-23,35.23
2022-10-30,
2022-11-06,35.24
2022-11-13,35.24
2022-11-20,35.23
2022-11-27,35.23
2022-12-04,35.22
2022-12-11,35.22
2022-12-18,35.23
2022-12-25,35.23
2023-01-01,35.24
2023-01-08,35.25
2023-01-15,35.26
2023-01-22,35.26
2023-01-29,
2023-02-05,35.26
2023-02-12,35.26
2023-02-19,35.27
2023-02-26,35.28
2023-03-05,35.29
2023-03-12,35.32
2023-03-19,35.34
2023-03-26,35.35
2023-04-02,35.37
2023-04-09,35.42
2023-04-16,35.42
2023-04-23,
2023-04-30,35.43
2023-05-07,35.43
2023-05-14,35.37
2023-05-21,35.32
2023-05-28,35.27
2023-06-04,35.24
2023-06-11,35.24
2023-06-18,35.23
2023-06-25,35.32
2023-07-02,35.32
2023-07-09,35.32
2023-07-16,35.31
2023-07-23,
2023-07-30,35.31
2023-08-06,35.31
2023-08-13,35.31
2023-08-20,35.31
2023-08-27,35.32
2023-09-03,35.32
2023-09-10,35.3
2023-09-17,35.28
2023-09-24,35.27
2023-10-01,35.25
2023-10-08,35.28
2023-10-15,35.31
2023-10-22,
2023-10-29,35.33
2023-11-05,35.34
2023-11-12,35.36
2023-11-19,35.37
2023-11-26,35.42
2023-12-03,35.42
2023-12-10,35.48
2023-12-17,35.61
2023-12-24,
2023-12-31,35.69
2024-01-07,35.84
2024-01-14,35.87
2024-01-21,35.92
2024-01-28,35.92
2024-02-04,35.9
2024-02-11,36.03
2024-02-18,36.12
2024-02-25,36.17
2024-03-03,36.18
2024-03-10,36.24
2024-03-17,36.25
2024-03-24,36.27
2024-03-31,
2024-04-07,36.29
2024-04-14,36.25
2024-04-21,36.26
2024-04-28,36.25
2024-05-05,36.21
2024-05-12,36.15
2024-05-19,36.14
2024-05-26,36.11
2024-06-02,36.11
2024-06-09,36.13
2024-06-16,36.14
2024-06-23,36.14
2024-06-30,
2024-07-07,36.12
2024-07-14,36.11
2024-07-21,36.1
2024-07-28,36.06
2024-08-04,36.07
2024-08-11,36.09
2024-08-18,35.99
2024-08-25,35.97
2024-09-01,35.97
2024-09-08,
2024-09-15,35.97
2024-09-22,35.965
2024-09-29,
2024-10-06,35.99
2024-10-13,36.02
2024-10-20,36.0
2024-10-27,35.98
2024-11-03,35.99
2024-11-10,35.98
2024-11-17,35.97
2024-11-24,35.97
2024-12-01,
2024-12-08,36.01
2024-12-15,36.02
2024-12-22,
2024-12-29,36.02
2025-01-05,36.01
2025-01-12,36.0
2025-01-19,36.02
2025-01-26,36.03
2025-02-02,36.03
2025-02-09,36.05
2025-02-16,36.05
2025-02-23,36.06
2025-03-02,36.04
2025-03-09,36.03
2025-03-16,36.01
2025-03-23,36.0
2025-03-30,
2025-04-06,35.98
2025-04-13,35.96
2025-04-20,35.94
2025-04-27,35.93
2025-05-04,35.87
2025-05-11,35.86
2025-05-18,35.84
2025-05-25,35.83
2025-06-01,35.84
2025-06-08,35.82
2025-06-15,
2025-06-22,35.76
2025-06-29,35.73
2025-07-06,35.7
2025-07-13,35.67
2025-07-20,35.71
2025-07-27,35.77
2025-08-03,35.78
2025-08-10,35.77
2025-08-17,35.71
2025-08-24,35.67
2025-08-31,
