date,gw_level
2000-01-02,32.338
2000-01-09,32.33714285714286
2000-01-16,32.32857142857143
2000-01-23,32.35
2000-01-30,32.347142857142856
2000-02-06,32.35285714285714
2000-02-13,32.371428571428574
2000-02-20,32.39857142857143
2000-02-27,32.38857142857143
2000-03-05,32.40857142857143
2000-03-12,32.401428571428575
2000-03-19,32.42333333333333
2000-03-26,32.442499999999995
2000-04-02,32.449999999999996
2000-04-09,32.441428571428574
2000-04-16,32.455714285714286
2000-04-23,32.44285714285714
2000-04-30,32.436
2000-05-07,32.42
2000-05-14,32.392
2000-05-21,32.39714285714286
2000-05-28,32.38142857142857
2000-06-04,32.371428571428574
2000-06-11,32.362857142857145
2000-06-18,32.35142857142857
2000-06-25,32.346000000000004
2000-07-02,32.336
2000-07-09,32.33571428571429
2000-07-16,32.33428571428571
2000-07-23,32.31428571428572
2000-07-30,32.31857142857143
2000-08-06,32.308571428571426
2000-08-13,32.3
2000-08-20,32.298
2000-08-27,32.30571428571428
2000-09-03,32.322
2000-09-10,32.315714285714286
2000-09-17,32.33
2000-09-24,32.3125
2000-10-01,32.32
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.318333333333335
2000-11-19,32.32142857142857
2000-11-26,32.33714285714286
2000-12-03,32.33714285714286
2000-12-10,32.34
2000-12-17,32.35
2000-12-24,32.33428571428571
2000-12-31,32.371428571428574
2001-01-07,32.37285714285714
2001-01-14,32.35285714285714
2001-01-21,32.35
2001-01-28,32.37428571428571
2001-02-04,32.36142857142857
2001-02-11,32.37571428571429
2001-02-18,32.36571428571428
2001-02-25,32.39
2001-03-04,32.401428571428575
2001-03-11,32.38428571428572
2001-03-18,32.394285714285715
2001-03-25,32.38285714285714
2001-04-01,32.38
2001-04-08,32.394285714285715
2001-04-15,32.394
2001-04-22,32.41
2001-04-29,32.4
2001-05-06,32.4
2001-05-13,32.38857142857143
2001-05-20,32.394285714285715
2001-05-27,32.37
2001-06-03,32.38142857142857
2001-06-10,32.375
2001-06-17,32.37
2001-06-24,32.37571428571429
2001-07-01,32.371428571428574
2001-07-08,32.36714285714286
2001-07-15,32.366
2001-07-22,32.35857142857143
2001-07-29,32.34666666666667
2001-08-05,32.33571428571428
2001-08-12,32.33857142857143
2001-08-19,32.33
2001-08-26,32.33
2001-09-02,32.33714285714286
2001-09-09,32.33571428571428
2001-09-16,32.34428571428572
2001-09-23,32.36
2001-09-30,32.38
2001-10-07,32.408
2001-10-14,32.41285714285714
2001-10-21,32.41857142857143
2001-10-28,32.40714285714286
2001-11-04,32.40428571428571
2001-11-11,32.410000000000004
2001-11-18,32.39
2001-11-25,32.395714285714284
2001-12-02,32.39714285714286
2001-12-09,32.385714285714286
2001-12-16,32.392857142857146
2001-12-23,32.42142857142857
2001-12-30,32.45
2002-01-06,32.432857142857145
2002-01-13,32.448571428571434
2002-01-20,32.464285714285715
2002-01-27,32.47
2002-02-03,32.45714285714286
2002-02-10,32.48
2002-02-17,32.47571428571429
2002-02-24,32.50857142857143
2002-03-03,32.525999999999996
2002-03-10,32.54142857142857
2002-03-17,32.551428571428566
2002-03-24,32.55142857142857
2002-03-31,32.54142857142857
2002-04-07,32.55428571428571
2002-04-14,32.544285714285714
2002-04-21,32.52142857142857
2002-04-28,32.527142857142856
2002-05-05,32.528000000000006
2002-05-12,32.511428571428574
2002-05-19,32.49857142857143
2002-05-26,32.50142857142857
2002-06-02,32.495999999999995
2002-06-09,32.501999999999995
2002-06-16,32.48571428571428
2002-06-23,32.474999999999994
2002-06-30,32.464285714285715
2002-07-07,32.455714285714286
2002-07-14,32.441428571428574
2002-07-21,32.44857142857143
2002-07-28,32.44428571428572
2002-08-04,32.43857142857143
2002-08-11,32.457142857142856
2002-08-18,32.49333333333333
2002-08-25,32.50833333333333
2002-09-01,32.50142857142857
2002-09-08,32.49
2002-09-15,32.468333333333334
2002-09-22,32.464
2002-09-29,32.46333333333333
2002-10-06,32.468
2002-10-13,32.48857142857143
2002-10-20,32.49857142857143
2002-10-27,32.50571428571429
2002-11-03,32.504285714285714
2002-11-10,32.527142857142856
2002-11-17,32.54142857142857
2002-11-24,32.53285714285715
2002-12-01,32.527142857142856
2002-12-08,32.518
2002-12-15,32.494
2002-12-22,32.51
2002-12-29,32.532
2003-01-05,32.535714285714285
2003-01-12,32.518
2003-01-19,32.52428571428572
2003-01-26,32.52285714285714
2003-02-02,32.53285714285715
2003-02-09,32.52428571428572
2003-02-16,32.494285714285716
2003-02-23,32.504285714285714
2003-03-02,32.50857142857143
2003-03-09,32.50857142857143
2003-03-16,32.5
2003-03-23,32.50285714285714
2003-03-30,32.513999999999996
2003-04-06,32.50714285714286
2003-04-13,32.49857142857143
2003-04-20,32.47857142857143
2003-04-27,32.49142857142857
2003-05-04,32.48142857142857
2003-05-11,32.46857142857143
2003-05-18,32.46
2003-05-25,32.45333333333333
2003-06-01,32.44285714285714
2003-06-08,32.441428571428574
2003-06-15,32.43
2003-06-22,32.424
2003-06-29,32.424
2003-07-06,32.41571428571429
2003-07-13,32.39333333333334
2003-07-20,32.39142857142857
2003-07-27,32.387142857142855
2003-08-03,32.38
2003-08-10,32.364999999999995
2003-08-17,32.36
2003-08-24,32.33
2003-08-31,32.32285714285714
2003-09-07,32.295
2003-09-14,32.29
2003-09-21,32.31
2003-09-28,32.31428571428571
2003-10-05,32.32714285714285
2003-10-12,32.324285714285715
2003-10-19,32.31666666666666
2003-10-26,32.33
2003-11-02,32.333333333333336
2003-11-09,32.31142857142857
2003-11-16,32.334
2003-11-23,32.36
2003-11-30,32.37
2003-12-07,32.364285714285714
2003-12-14,32.37571428571429
2003-12-21,32.38142857142857
2003-12-28,32.387142857142855
2004-01-04,32.402857142857144
2004-01-11,32.41428571428571
2004-01-18,32.41428571428572
2004-01-25,32.41571428571429
2004-02-01,32.43714285714286
2004-02-08,32.43714285714286
2004-02-15,32.45142857142857
2004-02-22,32.46857142857143
2004-02-29,32.48571428571429
2004-03-07,32.465714285714284
2004-03-14,32.458000000000006
2004-03-21,
2004-03-28,
2004-04-04,
2004-04-11,
2004-04-18,32.4425
2004-04-25,32.43714285714286
2004-05-02,32.43714285714286
2004-05-09,32.44714285714286
2004-05-16,32.41571428571429
2004-05-23,32.41857142857143
2004-05-30,32.41428571428572
2004-06-06,32.40857142857143
2004-06-13,32.39857142857143
2004-06-20,32.410000000000004
2004-06-27,32.402857142857144
2004-07-04,32.402857142857144
2004-07-11,32.395714285714284
2004-07-18,32.39142857142857
2004-07-25,32.38285714285714
2004-08-01,32.387142857142855
2004-08-08,32.38142857142857
2004-08-15,32.37
2004-08-22,32.364285714285714
2004-08-29,32.35285714285714
2004-09-05,32.34428571428571
