date,gw_level
2003-01-19,33.09285714285714
2003-01-26,33.09571428571429
2003-02-02,33.11714285714286
2003-02-09,33.106
2003-02-16,33.06142857142857
2003-02-23,33.058571428571426
2003-03-02,33.06285714285714
2003-03-09,33.05142857142857
2003-03-16,33.04714285714285
2003-03-23,33.04714285714285
2003-03-30,33.051428571428566
2003-04-06,33.05285714285714
2003-04-13,33.027142857142856
2003-04-20,33.01
2003-04-27,33.01833333333334
2003-05-04,33.00857142857143
2003-05-11,32.99285714285714
2003-05-18,32.988571428571426
2003-05-25,32.99714285714286
2003-06-01,32.97714285714285
2003-06-08,32.962857142857146
2003-06-15,32.94285714285714
2003-06-22,32.946000000000005
2003-06-29,32.91428571428572
2003-07-06,32.85
2003-07-13,32.87428571428571
2003-07-20,32.8875
2003-07-27,32.888
2003-08-03,32.88666666666666
2003-08-10,32.87714285714286
2003-08-17,32.87
2003-08-24,
2003-08-31,32.87
2003-09-07,32.87285714285714
2003-09-14,32.88428571428572
2003-09-21,32.885000000000005
2003-09-28,32.88
2003-10-05,32.90571428571429
2003-10-12,32.91857142857143
2003-10-19,32.90333333333333
2003-10-26,32.90571428571429
2003-11-02,32.91571428571429
2003-11-09,32.89
2003-11-16,32.90571428571429
2003-11-23,32.92
2003-11-30,32.924285714285716
2003-12-07,32.91142857142857
2003-12-14,32.92714285714286
2003-12-21,32.95285714285714
2003-12-28,32.95428571428572
2004-01-04,32.95714285714286
2004-01-11,32.962857142857146
2004-01-18,32.995714285714286
2004-01-25,33.04571428571428
2004-02-01,33.05
2004-02-08,33.06
2004-02-15,33.09285714285714
2004-02-22,33.089999999999996
2004-02-29,33.06142857142857
2004-03-07,33.01571428571429
2004-03-14,32.99857142857143
2004-03-21,33.0
2004-03-28,32.98714285714286
2004-04-04,32.964285714285715
2004-04-11,32.96714285714285
2004-04-18,32.949999999999996
2004-04-25,32.93857142857143
2004-05-02,32.93142857142857
2004-05-09,32.931428571428576
2004-05-16,32.89857142857143
2004-05-23,32.895714285714284
2004-05-30,32.88285714285714
2004-06-06,32.88428571428572
2004-06-13,32.878571428571426
2004-06-20,32.885714285714286
2004-06-27,32.88285714285714
2004-07-04,32.87714285714286
2004-07-11,32.878571428571426
2004-07-18,32.887142857142855
2004-07-25,32.91857142857143
2004-08-01,32.924285714285716
2004-08-08,32.90428571428571
2004-08-15,32.87714285714286
2004-08-22,32.885714285714286
2004-08-29,32.88428571428572
2004-09-05,32.91285714285714
2004-09-12,32.892857142857146
2004-09-19,32.88428571428572
2004-09-26,32.887142857142855
2004-10-03,32.88428571428572
2004-10-10,32.87714285714286
2004-10-17,32.87714285714286
2004-10-24,32.88285714285714
2004-10-31,32.88142857142857
2004-11-07,32.88142857142857
2004-11-14,32.88857142857143
2004-11-21,32.91428571428572
2004-11-28,32.95142857142857
2004-12-05,32.958571428571425
2004-12-12,32.94285714285714
2004-12-19,32.957142857142856
2004-12-26,32.94714285714286
2005-01-02,32.93857142857143
2005-01-09,32.95285714285715
2005-01-16,32.95142857142857
2005-01-23,32.97571428571428
2005-01-30,32.962857142857146
2005-02-06,32.964285714285715
2005-02-13,32.98571428571428
2005-02-20,33.011428571428574
2005-02-27,33.00142857142857
2005-03-06,32.98714285714286
2005-03-13,32.97571428571428
2005-03-20,32.97
2005-03-27,32.971428571428575
2005-04-03,32.95428571428572
2005-04-10,32.96857142857143
2005-04-17,32.96857142857143
2005-04-24,32.94428571428571
2005-05-01,32.94428571428572
2005-05-08,32.95
2005-05-15,32.95714285714286
2005-05-22,32.98428571428571
2005-05-29,32.97428571428571
2005-06-05,32.96857142857143
2005-06-12,32.97571428571428
2005-06-19,32.96857142857143
2005-06-26,32.93857142857143
2005-07-03,32.91428571428571
2005-07-10,32.964285714285715
2005-07-17,32.994285714285716
2005-07-24,32.99
2005-07-31,33.005714285714284
2005-08-07,33.005714285714284
2005-08-14,33.00142857142857
2005-08-21,32.962857142857146
2005-08-28,32.95
2005-09-04,32.917142857142856
2005-09-11,32.91285714285714
2005-09-18,32.93
2005-09-25,32.93571428571428
2005-10-02,32.93857142857143
2005-10-09,32.94142857142857
2005-10-16,32.93142857142857
2005-10-23,32.95285714285714
2005-10-30,32.94857142857143
2005-11-06,32.94285714285714
2005-11-13,32.94714285714286
2005-11-20,32.962857142857146
2005-11-27,32.96142857142857
2005-12-04,32.95
2005-12-11,
2005-12-18,32.97
2005-12-25,32.96142857142857
2006-01-01,33.0
2006-01-08,33.0
2006-01-15,33.01666666666667
2006-01-22,33.025000000000006
2006-01-29,
2006-02-05,
2006-02-12,33.053999999999995
2006-02-19,33.035
2006-02-26,33.027142857142856
2006-03-05,33.018
2006-03-12,33.011428571428574
2006-03-19,33.01857142857143
2006-03-26,33.03857142857142
2006-04-02,33.04857142857143
2006-04-09,33.04857142857143
2006-04-16,33.044285714285714
2006-04-23,33.03142857142857
2006-04-30,33.027142857142856
2006-05-07,33.00571428571429
2006-05-14,32.99
2006-05-21,33.004285714285714
2006-05-28,32.99857142857143
2006-06-04,33.02
2006-06-11,32.997142857142855
2006-06-18,32.964285714285715
2006-06-25,32.94428571428572
2006-07-02,32.90428571428571
2006-07-09,32.92714285714286
2006-07-16,32.95142857142857
2006-07-23,32.90857142857143
2006-07-30,32.87571428571429
2006-08-06,32.86571428571428
2006-08-13,32.87285714285714
2006-08-20,32.87714285714286
2006-08-27,32.894285714285715
2006-09-03,32.89
2006-09-10,32.88
2006-09-17,32.86714285714286
2006-09-24,32.86714285714286
2006-10-01,32.86857142857143
2006-10-08,32.88857142857143
2006-10-15,32.864285714285714
2006-10-22,32.87285714285714
2006-10-29,32.83571428571428
2006-11-05,32.83857142857143
2006-11-12,32.84428571428572
2006-11-19,32.83142857142857
2006-11-26,32.862857142857145
2006-12-03,32.84571428571429
2006-12-10,32.862857142857145
2006-12-17,32.88142857142857
2006-12-24,32.86857142857143
2006-12-31,32.90428571428571
2007-01-07,32.910000000000004
2007-01-14,32.87
2007-01-21,32.855714285714285
2007-01-28,32.962857142857146
2007-02-04,32.957142857142856
2007-02-11,32.98857142857143
2007-02-18,32.972857142857144
2007-02-25,32.97
2007-03-04,32.97714285714286
2007-03-11,32.98285714285714
2007-03-18,33.00714285714286
2007-03-25,33.037142857142854
2007-04-01,33.05428571428571
2007-04-08,33.02857142857143
2007-04-15,33.004285714285714
2007-04-22,32.98428571428571
2007-04-29,32.98142857142857
2007-05-06,32.965714285714284
2007-05-13,32.98571428571429
2007-05-20,33.02142857142857
2007-05-27,33.01714285714286
2007-06-03,33.06428571428571
2007-06-10,33.035714285714285
2007-06-17,33.01
2007-06-24,33.02571428571429
2007-07-01,33.03857142857142
2007-07-08,33.02571428571429
2007-07-15,33.034285714285716
2007-07-22,33.01142857142857
2007-07-29,33.01857142857143
2007-08-05,32.99428571428571
2007-08-12,32.97
2007-08-19,32.96142857142858
2007-08-26,33.01714285714286
2007-09-02,33.058571428571426
2007-09-09,33.027142857142856
2007-09-16,33.004285714285714
2007-09-23,32.99857142857143
2007-09-30,33.01285714285714
2007-10-07,33.044285714285714
2007-10-14,33.03142857142857
2007-10-21,33.019999999999996
2007-10-28,33.00714285714285
2007-11-04,32.96714285714286
2007-11-11,32.924285714285716
2007-11-18,32.92
2007-11-25,32.917142857142856
2007-12-02,32.93
2007-12-09,32.98428571428572
2007-12-16,32.95857142857143
2007-12-23,32.971428571428575
2007-12-30,33.002857142857145
2008-01-06,33.0
2008-01-13,32.97714285714286
2008-01-20,32.97428571428571
2008-01-27,33.14142857142857
2008-02-03,33.15571428571428
2008-02-10,33.098571428571425
2008-02-17,33.044285714285714
2008-02-24,33.00714285714286
2008-03-02,33.019999999999996
2008-03-09,33.03142857142857
2008-03-16,33.04714285714286
2008-03-23,33.059999999999995
2008-03-30,33.06428571428571
2008-04-06,33.07142857142857
2008-04-13,33.08857142857143
2008-04-20,33.13142857142857
2008-04-27,33.11714285714286
2008-05-04,33.097142857142856
2008-05-11,33.067142857142855
2008-05-18,33.05714285714286
2008-05-25,33.02857142857143
2008-06-01,33.00714285714286
2008-06-08,32.972857142857144
2008-06-15,32.92285714285715
2008-06-22,32.894285714285715
2008-06-29,32.85857142857143
2008-07-06,32.80571428571428
2008-07-13,32.784285714285716
2008-07-20,32.78142857142857
2008-07-27,32.79714285714286
2008-08-03,32.80857142857143
2008-08-10,32.77
2008-08-17,32.720000000000006
2008-08-24,32.68571428571429
2008-08-31,32.675714285714285
2008-09-07,32.77
2008-09-14,32.76285714285714
2008-09-21,32.745714285714286
2008-09-28,32.79714285714285
2008-10-05,32.85
2008-10-12,32.864285714285714
2008-10-19,32.88857142857143
2008-10-26,32.892857142857146
2008-11-02,32.93714285714286
2008-11-09,32.95
2008-11-16,32.91142857142857
2008-11-23,32.901428571428575
2008-11-30,32.90714285714286
2008-12-07,32.91428571428572
2008-12-14,32.93571428571429
2008-12-21,32.965714285714284
2008-12-28,32.94428571428572
2009-01-04,32.95857142857143
2009-01-11,32.96
2009-01-18,32.97
2009-01-25,32.97857142857143
2009-02-01,32.93
2009-02-08,32.93
2009-02-15,32.90428571428571
2009-02-22,32.924285714285716
2009-03-01,32.99
2009-03-08,33.01714285714286
2009-03-15,32.972857142857144
2009-03-22,32.94857142857143
2009-03-29,32.964285714285715
2009-04-05,32.962857142857146
2009-04-12,32.95714285714286
2009-04-19,32.94714285714286
2009-04-26,32.925714285714285
2009-05-03,32.90714285714286
2009-05-10,32.90857142857143
2009-05-17,32.92142857142857
2009-05-24,32.90857142857143
2009-05-31,32.91428571428571
2009-06-07,32.948571428571434
2009-06-14,32.94285714285714
2009-06-21,32.95285714285715
2009-06-28,32.97857142857143
2009-07-05,32.964285714285715
2009-07-12,32.93
2009-07-19,32.90714285714286
2009-07-26,32.90714285714286
2009-08-02,32.88285714285714
2009-08-09,32.85857142857143
2009-08-16,32.85
2009-08-23,32.84142857142857
2009-08-30,32.79571428571428
2009-09-06,32.75285714285714
2009-09-13,32.738571428571426
2009-09-20,32.79714285714285
2009-09-27,32.79571428571428
2009-10-04,32.81857142857143
2009-10-11,32.84142857142857
2009-10-18,32.90857142857143
2009-10-25,32.934285714285714
2009-11-01,32.93714285714286
2009-11-08,32.97714285714286
2009-11-15,32.99285714285714
2009-11-22,32.97142857142857
2009-11-29,32.964285714285715
2009-12-06,32.95
2009-12-13,32.94428571428571
2009-12-20,32.955714285714286
2009-12-27,32.95857142857143
2010-01-03,32.958571428571425
2010-01-10,32.93714285714286
2010-01-17,32.932857142857145
2010-01-24,32.91857142857143
2010-01-31,32.93571428571429
2010-02-07,32.910000000000004
2010-02-14,32.910000000000004
2010-02-21,32.892857142857146
2010-02-28,32.887142857142855
2010-03-07,32.885714285714286
2010-03-14,32.839999999999996
2010-03-21,32.857142857142854
2010-03-28,32.87714285714286
2010-04-04,32.88857142857143
2010-04-11,32.901428571428575
2010-04-18,32.91428571428571
2010-04-25,32.902857142857144
2010-05-02,32.862857142857145
2010-05-09,32.815714285714286
2010-05-16,32.71714285714286
2010-05-23,32.69285714285714
2010-05-30,32.715714285714284
2010-06-06,32.73571428571429
2010-06-13,32.71142857142857
2010-06-20,32.67142857142857
2010-06-27,32.72
2010-07-04,32.73
2010-07-11,32.72857142857142
2010-07-18,32.705714285714286
2010-07-25,32.722857142857144
2010-08-01,32.76428571428571
2010-08-08,32.80571428571428
2010-08-15,32.839999999999996
2010-08-22,32.862857142857145
2010-08-29,32.85285714285714
2010-09-05,32.86857142857143
2010-09-12,32.86
2010-09-19,32.87285714285714
2010-09-26,32.87428571428571
2010-10-03,32.94571428571429
2010-10-10,32.93857142857143
2010-10-17,32.91857142857143
2010-10-24,32.92285714285714
2010-10-31,32.910000000000004
2010-11-07,32.93
2010-11-14,32.98
2010-11-21,33.01142857142857
2010-11-28,33.058571428571426
2010-12-05,33.027142857142856
2010-12-12,32.98428571428571
2010-12-19,32.98428571428571
2010-12-26,32.972857142857144
2011-01-02,32.95857142857143
2011-01-09,32.98428571428571
2011-01-16,33.08857142857143
2011-01-23,33.12428571428571
2011-01-30,33.08428571428571
2011-02-06,33.027142857142856
2011-02-13,33.03285714285715
2011-02-20,33.02285714285714
2011-02-27,32.97428571428571
2011-03-06,32.95
2011-03-13,32.98142857142857
2011-03-20,32.96714285714285
2011-03-27,32.95285714285715
2011-04-03,32.95
2011-04-10,32.94571428571429
2011-04-17,32.94714285714286
2011-04-24,32.95
2011-05-01,32.955714285714286
2011-05-08,32.931428571428576
2011-05-15,32.9
2011-05-22,32.871428571428574
2011-05-29,32.839999999999996
2011-06-05,32.74142857142857
2011-06-12,32.71714285714285
2011-06-19,32.70285714285715
2011-06-26,32.70857142857143
2011-07-03,32.715714285714284
2011-07-10,32.77571428571429
2011-07-17,32.79571428571428
2011-07-24,32.85
2011-07-31,32.98285714285714
2011-08-07,33.16142857142857
2011-08-14,33.065714285714286
2011-08-21,33.02285714285714
2011-08-28,33.00857142857143
2011-09-04,32.99
2011-09-11,32.98428571428571
2011-09-18,32.99428571428571
2011-09-25,32.98285714285714
2011-10-02,32.96857142857143
2011-10-09,32.965714285714284
2011-10-16,32.972857142857144
2011-10-23,32.91285714285714
2011-10-30,32.791428571428575
2011-11-06,32.76714285714286
2011-11-13,32.72
2011-11-20,32.72714285714286
2011-11-27,32.81
2011-12-04,32.89
2011-12-11,32.92142857142857
2011-12-18,32.92285714285715
2011-12-25,32.962857142857146
2012-01-01,32.97428571428571
2012-01-08,32.995714285714286
2012-01-15,33.00142857142857
2012-01-22,33.00857142857143
2012-01-29,33.00285714285714
2012-02-05,32.94
2012-02-12,32.955714285714286
2012-02-19,32.94857142857143
2012-02-26,32.932857142857145
2012-03-04,32.931428571428576
2012-03-11,32.931428571428576
2012-03-18,32.88285714285714
2012-03-25,32.83142857142857
2012-04-01,32.87428571428571
2012-04-08,32.89
2012-04-15,32.972857142857144
2012-04-22,32.98571428571429
2012-04-29,32.97142857142857
2012-05-06,32.924285714285716
2012-05-13,32.81142857142857
2012-05-20,32.76714285714286
2012-05-27,32.72714285714286
2012-06-03,32.714285714285715
2012-06-10,32.712857142857146
2012-06-17,32.72
2012-06-24,32.754285714285714
2012-07-01,32.83
2012-07-08,32.91285714285714
2012-07-15,32.97142857142857
2012-07-22,32.98571428571428
2012-07-29,32.98285714285714
2012-08-05,33.01285714285714
2012-08-12,33.00857142857143
2012-08-19,32.97714285714286
2012-08-26,32.97571428571428
2012-09-02,32.90428571428571
2012-09-09,32.87
2012-09-16,32.90857142857143
2012-09-23,32.90714285714286
2012-09-30,32.895714285714284
2012-10-07,32.9
2012-10-14,32.92285714285715
2012-10-21,32.924285714285716
2012-10-28,32.92714285714286
2012-11-04,32.94285714285714
2012-11-11,32.940000000000005
2012-11-18,32.93571428571429
2012-11-25,32.93857142857143
2012-12-02,32.965714285714284
2012-12-09,32.980000000000004
2012-12-16,32.972857142857144
2012-12-23,32.98714285714286
2012-12-30,32.934285714285714
2013-01-06,32.730000000000004
2013-01-13,32.63285714285714
2013-01-20,32.612857142857145
2013-01-27,32.60142857142857
2013-02-03,32.62285714285714
2013-02-10,32.645714285714284
2013-02-17,32.61857142857143
2013-02-24,32.61857142857143
2013-03-03,32.598571428571425
2013-03-10,32.605714285714285
2013-03-17,32.58428571428571
2013-03-24,32.565714285714286
2013-03-31,32.56142857142857
2013-04-07,32.51142857142857
2013-04-14,32.42
2013-04-21,32.39714285714286
2013-04-28,32.418571428571425
2013-05-05,32.42714285714286
2013-05-12,32.44
2013-05-19,32.505714285714284
2013-05-26,32.54
2013-06-02,32.59428571428571
2013-06-09,32.598571428571425
2013-06-16,32.565714285714286
2013-06-23,32.537142857142854
2013-06-30,32.544285714285714
2013-07-07,32.55571428571428
2013-07-14,32.52571428571429
2013-07-21,32.51142857142857
2013-07-28,32.51857142857143
2013-08-04,32.66571428571429
2013-08-11,32.755714285714284
2013-08-18,32.77571428571429
2013-08-25,32.77571428571429
2013-09-01,32.76571428571429
2013-09-08,32.77142857142857
2013-09-15,32.784285714285716
2013-09-22,32.81428571428572
2013-09-29,32.832857142857144
2013-10-06,32.84428571428572
2013-10-13,32.86142857142857
2013-10-20,32.91142857142857
2013-10-27,32.924285714285716
2013-11-03,32.92857142857143
2013-11-10,32.89857142857143
2013-11-17,32.86142857142857
2013-11-24,32.901428571428575
2013-12-01,32.89857142857143
2013-12-08,32.90714285714286
2013-12-15,32.94571428571429
2013-12-22,32.97857142857143
2013-12-29,32.99285714285714
2014-01-05,32.997142857142855
2014-01-12,33.00857142857143
2014-01-19,33.02285714285715
2014-01-26,33.01571428571429
2014-02-02,32.97857142857143
2014-02-09,32.95428571428572
2014-02-16,32.94
2014-02-23,32.92714285714286
2014-03-02,32.93
2014-03-09,32.85
2014-03-16,32.81857142857143
2014-03-23,32.78
2014-03-30,32.74857142857143
2014-04-06,32.77
2014-04-13,32.72
2014-04-20,32.528571428571425
2014-04-27,32.51714285714286
2014-05-04,32.56428571428572
2014-05-11,32.612857142857145
2014-05-18,32.58857142857143
2014-05-25,32.607142857142854
2014-06-01,32.62
2014-06-08,32.645714285714284
2014-06-15,32.63857142857143
2014-06-22,32.63142857142857
2014-06-29,32.65571428571429
2014-07-06,32.645714285714284
2014-07-13,32.66428571428572
2014-07-20,32.65714285714286
2014-07-27,32.644285714285715
2014-08-03,32.65
2014-08-10,32.628
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,32.79
2014-09-14,32.761428571428574
2014-09-21,32.77571428571429
2014-09-28,32.79
2014-10-05,32.82142857142857
2014-10-12,32.824285714285715
2014-10-19,32.84
2014-10-26,32.84285714285715
2014-11-02,32.84428571428572
2014-11-09,32.825714285714284
2014-11-16,32.86142857142857
2014-11-23,32.84428571428572
2014-11-30,32.80428571428571
2014-12-07,32.75285714285714
2014-12-14,32.74142857142857
2014-12-21,32.784285714285716
2014-12-28,32.82714285714286
2015-01-04,32.81142857142857
2015-01-11,32.80571428571428
2015-01-18,32.857142857142854
2015-01-25,32.85857142857143
2015-02-01,32.925714285714285
2015-02-08,32.87
2015-02-15,32.81
2015-02-22,32.82
2015-03-01,32.87428571428571
2015-03-08,32.864285714285714
2015-03-15,32.84428571428572
2015-03-22,32.89142857142857
2015-03-29,32.94285714285714
2015-04-05,32.95428571428572
2015-04-12,32.955714285714286
2015-04-19,32.962857142857146
2015-04-26,32.94571428571429
2015-05-03,32.93
2015-05-10,32.89
2015-05-17,32.824285714285715
2015-05-24,32.682857142857145
2015-05-31,32.621428571428574
2015-06-07,32.58571428571428
2015-06-14,32.537142857142854
2015-06-21,32.527142857142856
2015-06-28,32.527142857142856
2015-07-05,32.50857142857143
2015-07-12,32.534285714285716
2015-07-19,32.57142857142857
2015-07-26,32.63857142857143
2015-08-02,32.645714285714284
2015-08-09,32.621428571428574
2015-08-16,32.61142857142857
2015-08-23,32.61142857142857
2015-08-30,32.62571428571429
2015-09-06,32.63428571428572
2015-09-13,32.63
2015-09-20,32.64857142857143
2015-09-27,32.651428571428575
2015-10-04,32.598571428571425
2015-10-11,32.612857142857145
2015-10-18,32.61666666666667
2015-10-25,32.794
2015-11-01,32.825714285714284
2015-11-08,32.83428571428571
2015-11-15,32.815714285714286
2015-11-22,32.85285714285714
2015-11-29,32.84571428571429
2015-12-06,32.83857142857143
2015-12-13,32.83142857142857
2015-12-20,32.81285714285714
2015-12-27,32.82142857142857
2016-01-03,32.80714285714286
2016-01-10,32.82142857142857
2016-01-17,32.82857142857143
2016-01-24,32.74142857142857
2016-01-31,32.698571428571434
2016-02-07,32.690000000000005
2016-02-14,32.69
2016-02-21,32.68571428571428
2016-02-28,32.667142857142856
2016-03-06,32.65857142857143
2016-03-13,32.60285714285714
2016-03-20,32.59285714285715
2016-03-27,32.59
2016-04-03,32.63
2016-04-10,32.645714285714284
2016-04-17,32.64142857142857
2016-04-24,32.64857142857143
2016-05-01,32.63428571428572
2016-05-08,32.65714285714286
2016-05-15,32.690000000000005
2016-05-22,32.705714285714286
2016-05-29,32.705714285714286
2016-06-05,32.71857142857143
2016-06-12,32.74285714285714
2016-06-19,32.74857142857143
2016-06-26,32.744285714285716
2016-07-03,32.73428571428571
2016-07-10,32.67
2016-07-17,32.558571428571426
2016-07-24,32.53142857142857
2016-07-31,32.53285714285714
2016-08-07,32.534285714285716
2016-08-14,32.544285714285714
2016-08-21,32.56
2016-08-28,32.57285714285714
2016-09-04,32.597142857142856
2016-09-11,32.62
2016-09-18,32.63428571428572
2016-09-25,32.63285714285714
2016-10-02,32.651428571428575
2016-10-09,32.66428571428572
2016-10-16,32.68714285714286
2016-10-23,32.691428571428574
2016-10-30,32.68857142857143
2016-11-06,32.69571428571429
2016-11-13,32.70428571428572
2016-11-20,32.712857142857146
2016-11-27,32.72857142857143
2016-12-04,32.707142857142856
2016-12-11,32.70285714285715
2016-12-18,32.74
2016-12-25,32.74857142857143
2017-01-01,32.75
2017-01-08,32.76428571428572
2017-01-15,32.78
2017-01-22,32.74142857142857
2017-01-29,32.55142857142857
2017-02-05,32.511428571428574
2017-02-12,32.488571428571426
2017-02-19,32.48714285714286
2017-02-26,32.51142857142857
2017-03-05,32.528571428571425
2017-03-12,32.52857142857143
2017-03-19,32.527142857142856
2017-03-26,32.53857142857142
2017-04-02,32.56142857142857
2017-04-09,32.60142857142857
2017-04-16,32.614285714285714
2017-04-23,32.628571428571426
2017-04-30,32.72571428571428
2017-05-07,32.754285714285714
2017-05-14,32.787142857142854
2017-05-21,32.75142857142857
2017-05-28,32.73285714285714
2017-06-04,32.71857142857143
2017-06-11,32.74285714285714
2017-06-18,32.73142857142857
2017-06-25,32.72571428571428
2017-07-02,32.82857142857143
2017-07-09,32.98142857142857
2017-07-16,32.99857142857143
2017-07-23,32.98571428571428
2017-07-30,33.08714285714286
2017-08-06,33.04285714285714
2017-08-13,33.00285714285714
2017-08-20,33.010000000000005
2017-08-27,33.01142857142857
2017-09-03,32.97714285714285
2017-09-10,32.95285714285715
2017-09-17,32.931428571428576
2017-09-24,32.92
2017-10-01,32.941428571428574
2017-10-08,32.93714285714286
2017-10-15,32.97
2017-10-22,32.97428571428571
2017-10-29,32.997142857142855
2017-11-05,33.02285714285714
2017-11-12,33.04
2017-11-19,33.00857142857143
2017-11-26,33.004285714285714
2017-12-03,33.00142857142857
2017-12-10,32.90571428571429
2017-12-17,32.84142857142857
2017-12-24,32.83142857142857
2017-12-31,32.87714285714286
2018-01-07,32.87
2018-01-14,32.818571428571424
2018-01-21,32.82285714285714
2018-01-28,32.825714285714284
2018-02-04,32.87285714285714
2018-02-11,32.86714285714286
2018-02-18,32.862857142857145
2018-02-25,32.85857142857143
2018-03-04,32.862857142857145
2018-03-11,32.86857142857143
2018-03-18,32.862857142857145
2018-03-25,32.862857142857145
2018-04-01,32.87
2018-04-08,32.8725
2018-04-15,32.861666666666665
2018-04-22,32.89
2018-04-29,32.902499999999996
2018-05-06,32.887142857142855
2018-05-13,32.871428571428574
2018-05-20,32.85142857142857
2018-05-27,32.825714285714284
2018-06-03,32.84285714285714
2018-06-10,32.95142857142857
2018-06-17,32.93
2018-06-24,32.91142857142857
2018-07-01,32.89857142857143
2018-07-08,32.885714285714286
2018-07-15,32.95
2018-07-22,32.99285714285714
2018-07-29,32.94714285714286
2018-08-05,32.91285714285714
2018-08-12,32.88857142857143
2018-08-19,32.86571428571428
2018-08-26,32.84285714285714
2018-09-02,32.836
2018-09-09,32.833333333333336
2018-09-16,32.832857142857144
2018-09-23,32.83714285714286
2018-09-30,32.84428571428572
2018-10-07,32.848571428571425
2018-10-14,32.82
2018-10-21,32.80571428571428
2018-10-28,32.817142857142855
2018-11-04,32.81
2018-11-11,32.825714285714284
2018-11-18,32.82285714285714
2018-11-25,32.84285714285715
2018-12-02,32.839999999999996
2018-12-09,32.85857142857143
2018-12-16,32.85857142857143
2018-12-23,32.87714285714286
2018-12-30,32.892857142857146
2019-01-06,32.90571428571428
2019-01-13,32.917142857142856
2019-01-20,32.917142857142856
2019-01-27,32.917142857142856
2019-02-03,32.932857142857145
2019-02-10,32.92
2019-02-17,32.92285714285714
2019-02-24,32.92285714285714
2019-03-03,32.93714285714286
2019-03-10,32.948571428571434
2019-03-17,32.98285714285714
2019-03-24,32.99285714285714
2019-03-31,32.995714285714286
2019-04-07,32.997142857142855
