date,gw_level
2007-07-15,39.63857142857143
2007-07-22,39.62142857142857
2007-07-29,39.63857142857143
2007-08-05,39.637142857142855
2007-08-12,39.614285714285714
2007-08-19,39.614285714285714
2007-08-26,39.63142857142857
2007-09-02,39.65
2007-09-09,39.667142857142856
2007-09-16,39.68428571428571
2007-09-23,39.67857142857143
2007-09-30,39.67857142857143
2007-10-07,39.69
2007-10-14,39.68428571428571
2007-10-21,39.67714285714286
2007-10-28,39.67714285714286
2007-11-04,39.674285714285716
2007-11-11,39.69285714285714
2007-11-18,39.68714285714286
2007-11-25,39.65857142857143
2007-12-02,39.65571428571428
2007-12-09,39.69
2007-12-16,39.67714285714286
2007-12-23,39.67285714285715
2007-12-30,39.674285714285716
2008-01-06,39.675714285714285
2008-01-13,39.67857142857143
2008-01-20,39.68142857142857
2008-01-27,39.76285714285715
2008-02-03,39.80142857142857
2008-02-10,39.82142857142857
2008-02-17,39.83142857142857
2008-02-24,39.84428571428572
2008-03-02,39.854285714285716
2008-03-09,39.87
2008-03-16,39.87857142857143
2008-03-23,39.89142857142857
2008-03-30,39.894285714285715
2008-04-06,39.895714285714284
2008-04-13,39.91428571428571
2008-04-20,39.94285714285714
2008-04-27,39.93142857142857
2008-05-04,39.92142857142857
2008-05-11,39.901428571428575
2008-05-18,39.87714285714286
2008-05-25,39.848571428571425
2008-06-01,39.815714285714286
2008-06-08,39.76142857142857
2008-06-15,39.73142857142857
2008-06-22,39.71714285714285
2008-06-29,39.69571428571429
2008-07-06,39.67
2008-07-13,39.66285714285714
2008-07-20,39.652857142857144
2008-07-27,39.635714285714286
2008-08-03,39.60142857142858
2008-08-10,39.58714285714286
2008-08-17,39.58142857142857
2008-08-24,39.57142857142857
2008-08-31,39.57714285714286
2008-09-07,39.56571428571429
2008-09-14,39.56142857142857
2008-09-21,39.54857142857143
2008-09-28,39.54857142857143
2008-10-05,39.56142857142857
2008-10-12,39.550000000000004
2008-10-19,39.528571428571425
2008-10-26,39.52285714285715
2008-11-02,39.550000000000004
2008-11-09,39.542857142857144
2008-11-16,39.54
2008-11-23,39.55571428571428
2008-11-30,39.56
2008-12-07,39.57142857142857
2008-12-14,39.57285714285714
2008-12-21,39.57142857142857
2008-12-28,39.56571428571429
2009-01-04,39.55857142857143
2009-01-11,39.56285714285714
2009-01-18,39.56571428571429
2009-01-25,39.57857142857143
2009-02-01,39.56
2009-02-08,39.56285714285714
2009-02-15,39.56428571428571
2009-02-22,39.56142857142857
2009-03-01,39.59285714285715
2009-03-08,39.607142857142854
2009-03-15,39.62428571428571
2009-03-22,39.63428571428572
2009-03-29,39.65428571428571
2009-04-05,39.660000000000004
2009-04-12,39.660000000000004
2009-04-19,39.65857142857142
2009-04-26,39.65857142857142
2009-05-03,39.645714285714284
2009-05-10,39.63714285714286
2009-05-17,39.63857142857143
2009-05-24,39.62571428571429
2009-05-31,39.62
2009-06-07,39.62285714285714
2009-06-14,39.62
2009-06-21,39.60857142857143
2009-06-28,39.59428571428572
2009-07-05,39.550000000000004
2009-07-12,39.52571428571429
2009-07-19,39.51142857142857
2009-07-26,39.519999999999996
2009-08-02,39.49714285714286
2009-08-09,39.48571428571428
2009-08-16,39.46857142857142
2009-08-23,39.45428571428572
2009-08-30,39.43857142857143
2009-09-06,39.441428571428574
2009-09-13,39.42857142857143
2009-09-20,39.41857142857143
2009-09-27,39.40428571428571
2009-10-04,39.41285714285714
2009-10-11,39.41857142857143
2009-10-18,39.45142857142857
2009-10-25,39.45
2009-11-01,39.45142857142857
2009-11-08,39.48428571428571
2009-11-15,39.49
2009-11-22,39.49857142857143
2009-11-29,39.50857142857143
2009-12-06,39.519999999999996
2009-12-13,39.51428571428572
2009-12-20,39.52
2009-12-27,39.534285714285716
2010-01-03,39.55571428571428
2010-01-10,39.55428571428571
2010-01-17,39.55
2010-01-24,39.54857142857143
2010-01-31,39.55142857142857
2010-02-07,39.55
2010-02-14,39.544285714285714
2010-02-21,39.550000000000004
2010-02-28,39.57285714285714
2010-03-07,39.59571428571429
2010-03-14,39.598571428571425
2010-03-21,39.62
2010-03-28,39.63714285714286
2010-04-04,39.65
2010-04-11,39.66571428571429
2010-04-18,39.68
2010-04-25,39.67857142857143
2010-05-02,39.674285714285716
2010-05-09,39.65714285714285
2010-05-16,39.65428571428571
2010-05-23,39.66428571428571
2010-05-30,39.674285714285716
2010-06-06,39.67285714285714
2010-06-13,39.644285714285715
2010-06-20,39.62
2010-06-27,39.597142857142856
2010-07-04,39.56142857142857
2010-07-11,39.537142857142854
2010-07-18,39.5
2010-07-25,39.49428571428571
2010-08-01,39.48571428571428
2010-08-08,39.48571428571428
2010-08-15,39.48857142857143
2010-08-22,39.51
2010-08-29,39.478571428571435
2010-09-05,39.50857142857143
2010-09-12,39.50142857142857
2010-09-19,39.51857142857143
2010-09-26,39.51142857142857
2010-10-03,39.55285714285714
2010-10-10,39.54142857142857
2010-10-17,39.542857142857144
2010-10-24,39.55142857142857
2010-10-31,39.54142857142857
2010-11-07,39.56142857142857
2010-11-14,39.58857142857143
2010-11-21,39.607142857142854
2010-11-28,39.63285714285714
2010-12-05,39.63
2010-12-12,39.64142857142857
2010-12-19,39.67
2010-12-26,39.667142857142856
2011-01-02,39.66857142857143
2011-01-09,39.69142857142857
2011-01-16,39.73428571428571
2011-01-23,39.77142857142858
2011-01-30,39.79571428571428
2011-02-06,39.80571428571428
2011-02-13,39.85142857142858
2011-02-20,39.85857142857143
2011-02-27,39.847142857142856
2011-03-06,39.83714285714286
2011-03-13,39.83857142857143
2011-03-20,39.84285714285715
2011-03-27,39.832857142857144
2011-04-03,39.82
2011-04-10,39.81142857142857
2011-04-17,39.79857142857143
2011-04-24,39.77428571428572
2011-05-01,39.75857142857143
2011-05-08,39.73714285714285
2011-05-15,39.712857142857146
2011-05-22,39.69571428571429
2011-05-29,39.67
2011-06-05,39.644285714285715
2011-06-12,39.645714285714284
2011-06-19,39.62285714285714
2011-06-26,39.62857142857143
2011-07-03,39.614285714285714
2011-07-10,39.629999999999995
2011-07-17,39.61
2011-07-24,39.62428571428571
2011-07-31,39.667142857142856
2011-08-07,39.81428571428571
2011-08-14,39.81142857142857
2011-08-21,39.82142857142857
2011-08-28,39.80714285714286
2011-09-04,39.79571428571428
2011-09-11,39.79142857142857
2011-09-18,39.77571428571429
2011-09-25,39.762857142857136
2011-10-02,39.73571428571428
2011-10-09,39.71714285714285
2011-10-16,39.74142857142857
2011-10-23,39.73714285714285
2011-10-30,39.72571428571428
2011-11-06,39.71999999999999
2011-11-13,39.712857142857146
2011-11-20,39.707142857142856
2011-11-27,39.69428571428572
2011-12-04,39.69428571428572
2011-12-11,39.70428571428572
2011-12-18,39.721428571428575
2011-12-25,39.74142857142857
2012-01-01,39.74142857142857
2012-01-08,39.779999999999994
2012-01-15,39.79571428571428
2012-01-22,39.82285714285714
2012-01-29,39.82285714285714
2012-02-05,39.800000000000004
2012-02-12,39.784285714285716
2012-02-19,39.79714285714285
2012-02-26,39.80714285714286
2012-03-04,39.81142857142857
2012-03-11,39.81
2012-03-18,39.81142857142857
2012-03-25,39.80714285714286
2012-04-01,39.81
2012-04-08,39.81285714285714
2012-04-15,39.81428571428571
2012-04-22,39.80428571428571
2012-04-29,39.787142857142854
2012-05-06,39.77142857142858
2012-05-13,39.76142857142857
2012-05-20,39.74571428571429
2012-05-27,39.70857142857143
2012-06-03,39.68571428571429
2012-06-10,39.67285714285714
2012-06-17,39.644285714285715
2012-06-24,39.63285714285714
2012-07-01,39.63285714285714
2012-07-08,39.635714285714286
2012-07-15,39.637142857142855
2012-07-22,39.66285714285714
2012-07-29,39.62571428571429
2012-08-05,39.64714285714285
2012-08-12,39.63285714285714
2012-08-19,39.61
2012-08-26,39.64
2012-09-02,39.64142857142857
2012-09-09,39.62571428571429
2012-09-16,39.607142857142854
2012-09-23,39.58714285714286
2012-09-30,39.58571428571429
2012-10-07,39.58571428571429
2012-10-14,39.597142857142856
2012-10-21,39.582857142857144
2012-10-28,39.58142857142857
2012-11-04,39.59142857142857
2012-11-11,39.60142857142858
2012-11-18,39.59571428571429
2012-11-25,39.589999999999996
2012-12-02,39.604285714285716
2012-12-09,39.607142857142854
2012-12-16,39.597142857142856
2012-12-23,39.61142857142857
2012-12-30,39.62571428571429
2013-01-06,39.63142857142857
2013-01-13,39.66285714285714
2013-01-20,39.67
2013-01-27,39.67
2013-02-03,39.707142857142856
2013-02-10,39.73285714285714
2013-02-17,39.73
2013-02-24,39.74571428571429
2013-03-03,39.75428571428571
2013-03-10,39.778571428571425
2013-03-17,39.78000000000001
2013-03-24,39.785714285714285
2013-03-31,39.787142857142854
2013-04-07,39.78857142857142
2013-04-14,39.79857142857143
2013-04-21,39.79
2013-04-28,39.77285714285715
2013-05-05,39.76142857142857
2013-05-12,39.73571428571428
2013-05-19,39.715714285714284
2013-05-26,39.69857142857143
2013-06-02,39.74571428571429
2013-06-09,39.74142857142857
2013-06-16,39.70857142857143
2013-06-23,39.68285714285714
2013-06-30,39.69571428571429
2013-07-07,39.68857142857143
2013-07-14,39.65571428571428
2013-07-21,39.629999999999995
2013-07-28,39.589999999999996
2013-08-04,39.57285714285714
2013-08-11,39.604285714285716
2013-08-18,39.60285714285715
2013-08-25,39.58
2013-09-01,39.55285714285714
2013-09-08,39.55714285714286
2013-09-15,39.56285714285714
2013-09-22,39.56428571428571
2013-09-29,39.57285714285714
2013-10-06,39.55428571428571
2013-10-13,39.56714285714286
2013-10-20,39.6
2013-10-27,39.59142857142858
2013-11-03,39.589999999999996
2013-11-10,39.607142857142854
2013-11-17,39.6
2013-11-24,39.612857142857145
2013-12-01,39.61285714285714
2013-12-08,39.61714285714286
2013-12-15,39.62714285714286
2013-12-22,39.62142857142857
2013-12-29,39.635714285714286
2014-01-05,39.64
2014-01-12,39.65571428571428
2014-01-19,39.66428571428571
2014-01-26,39.64857142857142
2014-02-02,39.612857142857145
2014-02-09,39.667142857142856
2014-02-16,39.67
2014-02-23,39.667142857142856
2014-03-02,39.66142857142857
2014-03-09,39.652857142857144
2014-03-16,39.644285714285715
2014-03-23,39.651428571428575
2014-03-30,39.644285714285715
2014-04-06,39.635714285714286
2014-04-13,39.62428571428571
2014-04-20,39.62285714285714
2014-04-27,39.61
2014-05-04,39.59428571428572
2014-05-11,39.59142857142858
2014-05-18,39.58714285714286
2014-05-25,39.57857142857143
2014-06-01,39.574285714285715
2014-06-08,39.56285714285714
2014-06-15,39.537142857142854
2014-06-22,39.53000000000001
2014-06-29,39.54
2014-07-06,39.53142857142858
2014-07-13,39.534285714285716
2014-07-20,39.534285714285716
2014-07-27,39.51428571428572
2014-08-03,39.52142857142858
2014-08-10,39.5
2014-08-17,39.5
2014-08-24,39.487142857142864
2014-08-31,39.472857142857144
2014-09-07,39.46999999999999
2014-09-14,39.462857142857146
2014-09-21,39.45428571428572
2014-09-28,39.45285714285715
2014-10-05,39.44857142857143
2014-10-12,39.44857142857143
2014-10-19,39.46
2014-10-26,39.462857142857146
2014-11-02,39.45857142857143
2014-11-09,39.45285714285715
2014-11-16,39.44
2014-11-23,39.42714285714286
2014-11-30,39.44
2014-12-07,39.43428571428571
2014-12-14,39.44285714285714
2014-12-21,39.44142857142857
2014-12-28,39.44285714285714
2015-01-04,39.43428571428571
2015-01-11,39.449999999999996
2015-01-18,39.480000000000004
2015-01-25,39.465714285714284
2015-02-01,39.48285714285714
2015-02-08,39.48714285714285
2015-02-15,39.48857142857143
2015-02-22,39.48571428571428
2015-03-01,39.49142857142857
2015-03-08,39.5
2015-03-15,39.5
2015-03-22,39.49571428571429
2015-03-29,39.49714285714286
2015-04-05,39.51
2015-04-12,39.5
2015-04-19,39.48571428571428
2015-04-26,39.455714285714286
2015-05-03,39.44571428571429
2015-05-10,39.425714285714285
2015-05-17,39.40857142857142
2015-05-24,39.41571428571428
2015-05-31,39.4
2015-06-07,39.38857142857143
2015-06-14,39.37285714285714
2015-06-21,39.37
2015-06-28,39.355714285714285
2015-07-05,39.324285714285715
2015-07-12,39.29714285714285
2015-07-19,39.32142857142857
2015-07-26,39.37428571428571
2015-08-02,39.42142857142857
2015-08-09,39.46
2015-08-16,39.471428571428575
2015-08-23,39.48857142857143
2015-08-30,39.50857142857143
2015-09-06,39.537142857142854
2015-09-13,39.56142857142857
2015-09-20,39.58714285714286
2015-09-27,39.6
2015-10-04,39.59571428571429
2015-10-11,39.61
2015-10-18,39.642857142857146
2015-10-25,39.69285714285714
2015-11-01,39.73142857142857
2015-11-08,39.75571428571429
2015-11-15,39.77571428571429
2015-11-22,39.80428571428571
2015-11-29,39.74857142857143
2015-12-06,39.76
2015-12-13,39.79
2015-12-20,39.81
2015-12-27,39.81142857142857
2016-01-03,39.81142857142857
2016-01-10,39.82285714285714
2016-01-17,39.84285714285715
2016-01-24,39.855714285714285
2016-01-31,39.87571428571429
2016-02-07,39.878571428571426
2016-02-14,39.892857142857146
2016-02-21,39.892857142857146
2016-02-28,39.93571428571429
2016-03-06,39.93428571428571
2016-03-13,39.917142857142856
2016-03-20,39.88428571428572
2016-03-27,39.88285714285714
2016-04-03,39.89
2016-04-10,39.85857142857143
2016-04-17,39.855714285714285
2016-04-24,39.84428571428572
2016-05-01,39.83857142857143
2016-05-08,39.82
2016-05-15,39.80571428571428
2016-05-22,39.78285714285715
2016-05-29,39.76857142857143
2016-06-05,39.75428571428571
2016-06-12,39.721428571428575
2016-06-19,39.74142857142857
2016-06-26,39.730000000000004
2016-07-03,39.707142857142856
2016-07-10,39.674285714285716
2016-07-17,39.651428571428575
2016-07-24,39.63285714285714
2016-07-31,39.61857142857143
2016-08-07,39.61571428571428
2016-08-14,39.60285714285715
2016-08-21,39.59142857142858
2016-08-28,39.59428571428572
2016-09-04,39.58428571428571
2016-09-11,39.547142857142866
2016-09-18,39.49714285714286
2016-09-25,39.47428571428571
2016-10-02,39.43571428571429
2016-10-09,39.401428571428575
2016-10-16,39.37
2016-10-23,39.348571428571425
2016-10-30,39.332857142857144
2016-11-06,39.32857142857143
2016-11-13,39.32
2016-11-20,39.30857142857143
2016-11-27,39.292857142857144
2016-12-04,39.28142857142858
2016-12-11,39.28857142857142
2016-12-18,39.285714285714285
2016-12-25,39.25857142857143
2017-01-01,39.25
2017-01-08,39.24285714285714
2017-01-15,39.24
2017-01-22,39.23285714285714
2017-01-29,39.22714285714285
2017-02-05,39.21999999999999
2017-02-12,39.214285714285715
2017-02-19,39.21
2017-02-26,39.20428571428572
2017-03-05,39.2
2017-03-12,39.2
2017-03-19,39.19857142857143
2017-03-26,39.2
2017-04-02,39.20857142857143
2017-04-09,39.21
2017-04-16,39.21857142857142
2017-04-23,39.22428571428571
2017-04-30,39.23
2017-05-07,39.22857142857142
2017-05-14,39.24
2017-05-21,39.22571428571428
2017-05-28,39.21
2017-06-04,39.20285714285715
2017-06-11,39.207142857142856
2017-06-18,39.2
2017-06-25,39.19
2017-07-02,39.279999999999994
2017-07-09,39.402857142857144
2017-07-16,39.40857142857142
2017-07-23,39.42
2017-07-30,39.56428571428571
2017-08-06,39.607142857142854
2017-08-13,39.60142857142858
2017-08-20,39.58857142857143
2017-08-27,39.575714285714284
2017-09-03,39.56
2017-09-10,39.55285714285714
2017-09-17,39.537142857142854
2017-09-24,39.52428571428572
2017-10-01,39.544285714285714
2017-10-08,39.575714285714284
2017-10-15,39.604285714285716
2017-10-22,39.6
2017-10-29,39.6
2017-11-05,39.614285714285714
2017-11-12,39.63428571428572
2017-11-19,39.642857142857146
2017-11-26,39.65571428571428
2017-12-03,39.67714285714286
2017-12-10,39.68428571428571
2017-12-17,39.70285714285715
2017-12-24,39.71
2017-12-31,39.71857142857142
2018-01-07,39.72714285714285
2018-01-14,39.737142857142864
2018-01-21,39.74857142857143
2018-01-28,39.75857142857143
2018-02-04,39.77285714285715
2018-02-11,39.784285714285716
2018-02-18,39.79
2018-02-25,39.792857142857144
2018-03-04,39.79714285714285
2018-03-11,39.79571428571428
2018-03-18,39.79857142857143
2018-03-25,39.8
2018-04-01,39.8
2018-04-08,39.8
2018-04-15,39.80142857142857
2018-04-22,39.80571428571428
2018-04-29,39.81
2018-05-06,39.80428571428571
2018-05-13,39.78857142857142
2018-05-20,39.77285714285715
2018-05-27,39.74857142857143
2018-06-03,39.714285714285715
2018-06-10,39.68857142857143
2018-06-17,39.66142857142857
2018-06-24,39.635714285714286
2018-07-01,39.62285714285714
2018-07-08,39.58857142857143
2018-07-15,39.604285714285716
2018-07-22,39.59142857142857
2018-07-29,39.55428571428571
2018-08-05,39.52428571428572
2018-08-12,39.50142857142857
2018-08-19,39.48857142857143
2018-08-26,39.47857142857142
2018-09-02,39.46999999999999
2018-09-09,39.46142857142858
2018-09-16,39.45
2018-09-23,39.43571428571429
2018-09-30,39.43142857142857
2018-10-07,39.43142857142857
2018-10-14,39.425714285714285
2018-10-21,39.41857142857143
2018-10-28,39.42
2018-11-04,39.417142857142856
2018-11-11,39.41857142857143
2018-11-18,39.410000000000004
2018-11-25,39.41142857142857
2018-12-02,39.410000000000004
2018-12-09,39.40857142857143
2018-12-16,39.40428571428571
2018-12-23,39.4
2018-12-30,39.392857142857146
2019-01-06,39.39142857142857
