date,gw_level
2000-01-02,41.12571428571429
2000-01-09,41.142
2000-01-16,41.142857142857146
2000-01-23,41.152857142857144
2000-01-30,41.156
2000-02-06,41.215714285714284
2000-02-13,41.26857142857143
2000-02-20,41.31714285714286
2000-02-27,41.325714285714284
2000-03-05,41.35285714285715
2000-03-12,41.40571428571428
2000-03-19,41.52285714285714
2000-03-26,41.565
2000-04-02,41.595
2000-04-09,41.58428571428571
2000-04-16,41.59285714285714
2000-04-23,41.60666666666666
2000-04-30,41.568
2000-05-07,41.51857142857143
2000-05-14,41.464285714285715
2000-05-21,41.4275
2000-05-28,41.402857142857144
2000-06-04,41.36142857142857
2000-06-11,41.32285714285714
2000-06-18,41.275999999999996
2000-06-25,41.245
2000-07-02,41.22
2000-07-09,41.193333333333335
2000-07-16,41.16714285714285
2000-07-23,41.144285714285715
2000-07-30,41.12571428571429
2000-08-06,41.112857142857145
2000-08-13,41.08571428571429
2000-08-20,41.082
2000-08-27,41.152499999999996
2000-09-03,41.155
2000-09-10,41.185
2000-09-17,41.205714285714286
2000-09-24,41.199999999999996
2000-10-01,41.18333333333333
2000-10-08,41.166666666666664
2000-10-15,41.17714285714286
2000-10-22,41.158
2000-10-29,41.15571428571428
2000-11-05,41.14857142857142
2000-11-12,41.145714285714284
2000-11-19,41.144999999999996
2000-11-26,41.14857142857142
2000-12-03,41.14
2000-12-10,41.14
2000-12-17,41.16
2000-12-24,41.169999999999995
2000-12-31,41.19
2001-01-07,41.19857142857143
2001-01-14,41.244285714285716
2001-01-21,41.245000000000005
2001-01-28,41.26428571428572
2001-02-04,41.28285714285715
2001-02-11,41.324285714285715
2001-02-18,41.343333333333334
2001-02-25,41.36
2001-03-04,41.37
2001-03-11,41.36857142857143
2001-03-18,41.39666666666667
2001-03-25,41.42857142857143
2001-04-01,41.4675
2001-04-08,41.49428571428571
2001-04-15,41.48571428571428
2001-04-22,41.485
2001-04-29,41.476
2001-05-06,41.46999999999999
2001-05-13,41.461666666666666
2001-05-20,41.42666666666667
2001-05-27,41.385714285714286
2001-06-03,41.358
2001-06-10,41.342
2001-06-17,41.32333333333333
2001-06-24,41.50857142857143
2001-07-01,41.43857142857143
2001-07-08,41.371428571428574
2001-07-15,41.32857142857143
2001-07-22,41.292857142857144
2001-07-29,41.23714285714285
2001-08-05,41.198
2001-08-12,41.19714285714286
2001-08-19,41.18571428571429
2001-08-26,41.15857142857143
2001-09-02,41.13166666666667
2001-09-09,41.118
2001-09-16,41.178333333333335
2001-09-23,41.23833333333334
2001-09-30,41.285
2001-10-07,41.316
2001-10-14,41.32
2001-10-21,41.30571428571428
2001-10-28,41.28857142857142
2001-11-04,41.27285714285715
2001-11-11,41.266000000000005
2001-11-18,41.24857142857143
2001-11-25,41.24571428571428
2001-12-02,41.26142857142857
2001-12-09,41.27571428571429
2001-12-16,41.29
2001-12-23,41.30285714285714
2001-12-30,41.33
2002-01-06,41.36833333333333
2002-01-13,41.376666666666665
2002-01-20,41.37714285714286
2002-01-27,41.42142857142857
2002-02-03,41.46
2002-02-10,41.48285714285714
2002-02-17,41.56142857142857
2002-02-24,41.61714285714286
2002-03-03,41.74285714285714
2002-03-10,41.791428571428575
2002-03-17,41.792857142857144
2002-03-24,41.787142857142854
2002-03-31,41.760000000000005
2002-04-07,41.714285714285715
2002-04-14,41.66285714285714
2002-04-21,41.67714285714286
2002-04-28,41.66857142857143
2002-05-05,41.644285714285715
2002-05-12,41.605714285714285
2002-05-19,41.56
2002-05-26,41.55714285714286
2002-06-02,41.58714285714286
2002-06-09,41.527142857142856
2002-06-16,41.4975
2002-06-23,41.451428571428565
2002-06-30,41.41142857142857
2002-07-07,41.372
2002-07-14,41.32714285714286
2002-07-21,41.31666666666667
2002-07-28,41.31285714285714
2002-08-04,41.275999999999996
2002-08-11,41.278571428571425
2002-08-18,41.39714285714285
2002-08-25,41.39
2002-09-01,41.32
2002-09-08,41.26285714285715
2002-09-15,41.220000000000006
2002-09-22,41.20333333333334
2002-09-29,41.22714285714285
2002-10-06,41.212500000000006
2002-10-13,41.26571428571429
2002-10-20,41.28857142857142
2002-10-27,41.325714285714284
2002-11-03,41.41857142857143
2002-11-10,41.455714285714286
2002-11-17,41.485
2002-11-24,41.483333333333334
2002-12-01,41.47333333333333
2002-12-08,41.46857142857142
2002-12-15,41.438
2002-12-22,41.42285714285714
2002-12-29,41.40428571428571
2003-01-05,41.43857142857143
2003-01-12,41.464285714285715
2003-01-19,41.48428571428571
2003-01-26,41.49
2003-02-02,41.51714285714286
2003-02-09,41.52428571428572
2003-02-16,41.5
2003-02-23,41.49
2003-03-02,41.476
2003-03-09,41.465
2003-03-16,41.4725
2003-03-23,41.496
2003-03-30,41.49
2003-04-06,41.480000000000004
2003-04-13,41.465999999999994
2003-04-20,41.44285714285714
2003-04-27,41.42857142857143
2003-05-04,41.40857142857143
2003-05-11,41.375
2003-05-18,41.34666666666667
2003-05-25,41.339999999999996
2003-06-01,41.302
2003-06-08,41.26571428571429
2003-06-15,41.22428571428571
2003-06-22,41.19857142857143
2003-06-29,41.17714285714286
2003-07-06,41.15
2003-07-13,41.121428571428574
2003-07-20,41.09285714285714
2003-07-27,41.06571428571429
2003-08-03,41.050000000000004
2003-08-10,41.00857142857143
2003-08-17,40.972857142857144
2003-08-24,40.95166666666667
2003-08-31,40.94
2003-09-07,40.945
2003-09-14,40.94
2003-09-21,40.946000000000005
2003-09-28,40.925000000000004
2003-10-05,40.9375
2003-10-12,40.95142857142857
2003-10-19,40.945
2003-10-26,40.956
2003-11-02,40.96999999999999
2003-11-09,40.96142857142858
2003-11-16,40.97666666666667
2003-11-23,41.004000000000005
2003-11-30,41.034000000000006
2003-12-07,41.04
2003-12-14,41.052
2003-12-21,41.09428571428572
2003-12-28,41.11571428571428
2004-01-04,41.11571428571428
2004-01-11,41.12571428571429
2004-01-18,41.18
2004-01-25,41.287142857142854
2004-02-01,41.300000000000004
2004-02-08,41.378571428571426
2004-02-15,41.45857142857143
2004-02-22,41.49428571428571
2004-02-29,41.49
2004-03-07,41.462857142857146
2004-03-14,41.44714285714286
2004-03-21,41.43714285714286
