date,gw_level
2000-01-02,30.975714285714286
2000-01-09,30.96857142857143
2000-01-16,30.942857142857143
2000-01-23,30.990000000000002
2000-01-30,30.96857142857143
2000-02-06,30.965714285714284
2000-02-13,30.997142857142858
2000-02-20,31.02
2000-02-27,30.974285714285713
2000-03-05,31.041428571428572
2000-03-12,31.05
2000-03-19,31.071428571428573
2000-03-26,31.115
2000-04-02,31.14
2000-04-09,31.107142857142858
2000-04-16,31.15142857142857
2000-04-23,31.12
2000-04-30,31.108571428571427
2000-05-07,31.092857142857145
2000-05-14,31.08142857142857
2000-05-21,31.09714285714286
2000-05-28,31.08142857142857
2000-06-04,31.062857142857144
2000-06-11,31.062857142857144
2000-06-18,31.034285714285716
2000-06-25,31.05
2000-07-02,31.05
2000-07-09,31.051428571428573
2000-07-16,31.055714285714284
2000-07-23,31.012857142857143
2000-07-30,31.024285714285718
2000-08-06,31.00857142857143
2000-08-13,31.005714285714284
2000-08-20,31.004285714285714
2000-08-27,30.99857142857143
2000-09-03,31.01142857142857
2000-09-10,30.97
2000-09-17,30.975714285714282
2000-09-24,30.934285714285714
2000-10-01,30.913999999999998
2000-10-08,30.912857142857142
2000-10-15,30.955714285714286
2000-10-22,30.904285714285713
2000-10-29,30.802857142857142
2000-11-05,30.62142857142857
2000-11-12,30.537142857142857
2000-11-19,30.472857142857144
2000-11-26,30.455714285714286
2000-12-03,30.49857142857143
2000-12-10,30.548571428571428
2000-12-17,30.61285714285714
2000-12-24,30.61285714285714
2000-12-31,30.692857142857143
2001-01-07,30.754285714285714
2001-01-14,30.768571428571427
2001-01-21,30.805714285714284
2001-01-28,30.844285714285714
2001-02-04,30.807142857142857
2001-02-11,30.825714285714287
2001-02-18,30.81
2001-02-25,30.874285714285715
2001-03-04,30.884285714285713
2001-03-11,30.861428571428572
2001-03-18,30.89428571428571
2001-03-25,30.90285714285714
2001-04-01,30.892857142857142
2001-04-08,30.93857142857143
2001-04-15,30.965714285714284
2001-04-22,31.01571428571429
2001-04-29,31.025714285714287
2001-05-06,31.027142857142856
2001-05-13,31.017142857142858
2001-05-20,31.052857142857142
2001-05-27,31.035714285714285
2001-06-03,31.072857142857142
2001-06-10,31.068571428571428
2001-06-17,31.062857142857144
2001-06-24,30.987142857142857
2001-07-01,30.958571428571428
2001-07-08,30.958571428571428
2001-07-15,30.96
2001-07-22,30.94
2001-07-29,30.901999999999997
2001-08-05,30.912857142857142
2001-08-12,30.964285714285715
2001-08-19,30.985714285714288
2001-08-26,30.964285714285715
2001-09-02,30.982857142857142
2001-09-09,31.054285714285715
2001-09-16,31.092857142857145
2001-09-23,31.104000000000003
2001-09-30,31.12
2001-10-07,31.147142857142857
2001-10-14,31.135714285714283
2001-10-21,31.15857142857143
2001-10-28,31.140000000000004
2001-11-04,31.14428571428571
2001-11-11,31.164285714285715
2001-11-18,31.122857142857146
2001-11-25,31.15857142857143
2001-12-02,31.16142857142857
2001-12-09,31.138571428571428
2001-12-16,31.139999999999997
2001-12-23,31.178571428571427
2001-12-30,31.195714285714285
2002-01-06,31.110000000000003
2002-01-13,31.138571428571428
2002-01-20,31.174285714285713
2002-01-27,31.19142857142857
2002-02-03,31.09714285714286
2002-02-10,30.965714285714284
2002-02-17,30.664285714285715
2002-02-24,30.51142857142857
2002-03-03,30.404285714285713
2002-03-10,30.327142857142857
2002-03-17,30.240000000000002
2002-03-24,30.15285714285714
2002-03-31,30.021428571428572
2002-04-07,29.977999999999998
2002-04-14,30.150000000000002
2002-04-21,30.25857142857143
2002-04-28,30.310000000000002
2002-05-05,30.245714285714286
2002-05-12,30.217142857142857
2002-05-19,30.202857142857145
2002-05-26,30.277142857142856
2002-06-02,30.31
2002-06-09,30.351428571428574
2002-06-16,30.27857142857143
2002-06-23,30.454285714285714
2002-06-30,30.532857142857143
2002-07-07,30.69666666666667
2002-07-14,30.79
2002-07-21,30.873333333333335
2002-07-28,30.924285714285713
2002-08-04,30.955714285714286
2002-08-11,30.990000000000002
2002-08-18,31.03142857142857
2002-08-25,31.042857142857144
2002-09-01,31.00142857142857
2002-09-08,30.944285714285716
2002-09-15,30.854285714285712
2002-09-22,30.854285714285716
2002-09-29,30.889999999999997
2002-10-06,30.868571428571425
2002-10-13,30.924285714285713
2002-10-20,30.897142857142857
2002-10-27,30.884285714285713
2002-11-03,30.90857142857143
2002-11-10,30.915714285714284
2002-11-17,30.931428571428572
2002-11-24,30.935714285714287
2002-12-01,30.964285714285715
2002-12-08,30.958571428571428
2002-12-15,31.02285714285714
2002-12-22,30.987142857142857
2002-12-29,31.018571428571427
2003-01-05,31.020000000000003
2003-01-12,31.095714285714283
2003-01-19,31.02285714285714
2003-01-26,30.990000000000002
2003-02-02,31.017142857142858
2003-02-09,31.162857142857142
2003-02-16,31.184285714285714
2003-02-23,31.24142857142857
2003-03-02,31.21
2003-03-09,31.13714285714286
2003-03-16,31.06
2003-03-23,31.05
2003-03-30,31.085714285714285
2003-04-06,31.093333333333334
2003-04-13,31.123333333333335
2003-04-20,31.12857142857143
2003-04-27,31.181428571428572
2003-05-04,31.16857142857143
2003-05-11,31.165714285714284
2003-05-18,31.18857142857143
2003-05-25,31.20285714285714
2003-06-01,31.18857142857143
2003-06-08,31.187142857142856
2003-06-15,31.174285714285713
2003-06-22,31.187142857142856
2003-06-29,31.184285714285714
2003-07-06,31.178571428571427
2003-07-13,31.124285714285715
2003-07-20,31.111428571428572
2003-07-27,31.09714285714286
2003-08-03,31.065714285714282
2003-08-10,31.045714285714286
2003-08-17,31.04
2003-08-24,31.034285714285716
2003-08-31,31.047142857142855
2003-09-07,31.027142857142856
2003-09-14,31.044285714285714
2003-09-21,31.045714285714286
2003-09-28,31.041428571428572
2003-10-05,31.07428571428571
2003-10-12,31.065714285714286
2003-10-19,31.041428571428572
2003-10-26,31.062857142857144
2003-11-02,31.104285714285716
2003-11-09,31.06714285714286
2003-11-16,31.117142857142856
2003-11-23,31.135714285714283
2003-11-30,31.145714285714288
2003-12-07,31.118571428571425
2003-12-14,31.16
2003-12-21,31.14428571428571
2003-12-28,31.145714285714284
2004-01-04,31.117142857142856
2004-01-11,31.122857142857146
2004-01-18,31.15857142857143
2004-01-25,31.125714285714285
2004-02-01,31.16714285714286
2004-02-08,31.162857142857142
2004-02-15,31.16
2004-02-22,31.197142857142858
2004-02-29,31.217142857142857
2004-03-07,31.15857142857143
2004-03-14,31.154285714285713
2004-03-21,31.155714285714286
2004-03-28,31.114285714285717
