date,gw_level
2000-01-02,31.740000000000002
2000-01-09,31.765
2000-01-16,31.755714285714284
2000-01-23,31.782857142857143
2000-01-30,31.784285714285716
2000-02-06,31.768571428571427
2000-02-13,31.797142857142855
2000-02-20,31.830000000000002
2000-02-27,31.8
2000-03-05,31.821428571428573
2000-03-12,31.79
2000-03-19,31.79
2000-03-26,31.822857142857142
2000-04-02,31.84
2000-04-09,31.822857142857142
2000-04-16,31.874285714285715
2000-04-23,31.867142857142856
2000-04-30,31.888333333333332
2000-05-07,31.89
2000-05-14,31.891666666666666
2000-05-21,31.915714285714284
2000-05-28,31.913333333333338
2000-06-04,31.900000000000002
2000-06-11,31.91
2000-06-18,31.891428571428573
2000-06-25,31.912857142857145
2000-07-02,31.84
2000-07-09,31.71
2000-07-16,31.692857142857143
2000-07-23,31.647142857142857
2000-07-30,31.64428571428571
2000-08-06,31.62
2000-08-13,31.615714285714287
2000-08-20,31.616000000000003
2000-08-27,31.608571428571427
2000-09-03,31.618571428571432
2000-09-10,31.58285714285714
2000-09-17,31.59714285714286
2000-09-24,31.512857142857143
2000-10-01,31.428571428571427
2000-10-08,31.345714285714287
2000-10-15,31.32
2000-10-22,31.237142857142857
2000-10-29,31.215714285714284
2000-11-05,31.15285714285714
2000-11-12,31.07857142857143
2000-11-19,31.005714285714284
2000-11-26,30.972857142857144
2000-12-03,30.947142857142858
2000-12-10,30.947142857142858
2000-12-17,30.98
2000-12-24,31.02285714285714
2000-12-31,31.064285714285713
2001-01-07,31.05
2001-01-14,31.012857142857143
2001-01-21,31.03
2001-01-28,31.057142857142857
2001-02-04,30.990000000000002
2001-02-11,30.981428571428573
2001-02-18,31.02285714285714
2001-02-25,31.122857142857146
2001-03-04,31.24142857142857
2001-03-11,31.287142857142857
2001-03-18,31.34857142857143
2001-03-25,31.375714285714285
2001-04-01,31.385714285714283
2001-04-08,31.43
2001-04-15,31.44
2001-04-22,31.471428571428568
2001-04-29,31.47714285714286
2001-05-06,31.485714285714288
2001-05-13,31.478571428571428
2001-05-20,31.514285714285712
2001-05-27,31.512857142857143
2001-06-03,31.544285714285714
2001-06-10,31.537142857142857
2001-06-17,31.557142857142857
2001-06-24,31.574285714285715
2001-07-01,31.568571428571428
2001-07-08,31.584285714285716
2001-07-15,31.587142857142855
2001-07-22,31.59
2001-07-29,31.562857142857144
2001-08-05,31.568
2001-08-12,31.575714285714287
2001-08-19,31.572857142857142
2001-08-26,31.568571428571428
2001-09-02,31.59857142857143
2001-09-09,31.614285714285717
2001-09-16,31.62
2001-09-23,31.627142857142854
2001-09-30,31.627142857142854
2001-10-07,31.637999999999998
2001-10-14,31.627142857142854
2001-10-21,31.648571428571426
2001-10-28,31.63714285714286
2001-11-04,31.639999999999997
2001-11-11,31.65857142857143
2001-11-18,31.615714285714287
2001-11-25,31.642857142857142
2001-12-02,31.64428571428571
2001-12-09,31.62
2001-12-16,31.62142857142857
2001-12-23,31.674285714285713
2001-12-30,31.704285714285714
2002-01-06,31.624285714285715
2002-01-13,31.650000000000002
2002-01-20,31.69142857142857
2002-01-27,31.728571428571428
2002-02-03,31.692857142857143
2002-02-10,31.724285714285713
2002-02-17,31.681428571428572
2002-02-24,31.71857142857143
2002-03-03,31.68285714285714
2002-03-10,31.67571428571429
2002-03-17,31.64428571428571
2002-03-24,31.635714285714283
2002-03-31,31.584285714285716
2002-04-07,31.564999999999998
2002-04-14,31.569999999999997
2002-04-21,31.517142857142858
2002-04-28,31.554285714285715
2002-05-05,31.535714285714285
2002-05-12,31.512857142857143
2002-05-19,31.495714285714286
2002-05-26,31.49857142857143
2002-06-02,31.48
2002-06-09,31.504285714285714
2002-06-16,31.47714285714286
2002-06-23,31.458571428571428
2002-06-30,31.47714285714286
2002-07-07,31.504285714285714
2002-07-14,31.49857142857143
