date,gw_level
2000-01-02,32.871428571428574
2000-01-09,32.864285714285714
2000-01-16,32.86142857142857
2000-01-23,32.885714285714286
2000-01-30,32.88285714285714
2000-02-06,32.92285714285715
2000-02-13,32.95857142857143
2000-02-20,32.99
2000-02-27,32.98142857142857
2000-03-05,32.995714285714286
2000-03-12,33.05714285714286
2000-03-19,33.10285714285714
2000-03-26,33.1225
2000-04-02,33.12428571428571
2000-04-09,33.098571428571425
2000-04-16,33.1
2000-04-23,33.08142857142857
2000-04-30,33.065714285714286
2000-05-07,33.04285714285714
2000-05-14,33.013999999999996
2000-05-21,33.013999999999996
2000-05-28,33.01428571428571
2000-06-04,32.994285714285716
2000-06-11,32.97857142857143
2000-06-18,32.964285714285715
2000-06-25,32.954
2000-07-02,32.949999999999996
2000-07-09,32.95285714285715
2000-07-16,32.95857142857143
2000-07-23,32.926
2000-07-30,32.918
2000-08-06,32.934285714285714
2000-08-13,32.906666666666666
2000-08-20,32.9
2000-08-27,32.91285714285714
2000-09-03,32.96142857142857
2000-09-10,33.01
2000-09-17,32.97
2000-09-24,32.94285714285714
2000-10-01,32.92714285714286
2000-10-08,32.91285714285714
2000-10-15,32.93714285714286
2000-10-22,32.839999999999996
2000-10-29,32.80714285714286
2000-11-05,32.78857142857143
2000-11-12,32.778571428571425
2000-11-19,32.76857142857143
2000-11-26,32.76857142857143
2000-12-03,32.754
2000-12-10,32.748333333333335
2000-12-17,32.765
2000-12-24,32.75857142857143
2000-12-31,32.787142857142854
2001-01-07,32.784285714285716
2001-01-14,32.78285714285715
2001-01-21,32.801428571428566
2001-01-28,32.82285714285714
2001-02-04,32.809999999999995
2001-02-11,32.82714285714286
2001-02-18,32.825714285714284
2001-02-25,32.85857142857143
2001-03-04,32.93142857142857
2001-03-11,32.924
2001-03-18,32.94714285714286
2001-03-25,32.96142857142857
2001-04-01,32.99
2001-04-08,33.01714285714286
2001-04-15,33.010000000000005
2001-04-22,
2001-04-29,33.02666666666667
2001-05-06,33.02333333333333
2001-05-13,33.02333333333333
2001-05-20,33.011428571428574
2001-05-27,32.986000000000004
2001-06-03,32.97857142857143
2001-06-10,32.96714285714285
2001-06-17,32.96
2001-06-24,32.96857142857143
2001-07-01,32.94714285714286
2001-07-08,32.935
2001-07-15,32.93333333333333
2001-07-22,32.93
2001-07-29,32.894285714285715
2001-08-05,32.89857142857143
2001-08-12,32.9
2001-08-19,32.89142857142857
2001-08-26,32.8925
2001-09-02,32.895714285714284
2001-09-09,32.90428571428571
2001-09-16,32.95428571428572
2001-09-23,32.99
2001-09-30,33.025
2001-10-07,33.06333333333333
2001-10-14,33.086
2001-10-21,33.08857142857143
2001-10-28,33.076
2001-11-04,33.06285714285714
2001-11-11,33.06428571428571
2001-11-18,33.042857142857144
2001-11-25,33.051428571428566
2001-12-02,33.06
2001-12-09,33.065714285714286
2001-12-16,33.08428571428571
2001-12-23,33.107142857142854
2001-12-30,33.13285714285714
2002-01-06,33.142857142857146
2002-01-13,33.164
2002-01-20,33.184285714285714
2002-01-27,33.191428571428574
2002-02-03,33.22571428571428
2002-02-10,33.254285714285714
2002-02-17,33.25
2002-02-24,33.27571428571429
2002-03-03,33.31
2002-03-10,33.34285714285714
2002-03-17,33.34285714285715
2002-03-24,33.33142857142857
2002-03-31,33.3125
2002-04-07,33.29333333333333
2002-04-14,33.28666666666667
2002-04-21,33.262
2002-04-28,33.26
2002-05-05,33.29714285714285
2002-05-12,33.33857142857143
2002-05-19,33.29571428571428
2002-05-26,33.302
2002-06-02,33.29857142857143
2002-06-09,33.425714285714285
2002-06-16,33.424285714285716
2002-06-23,33.33571428571429
2002-06-30,33.284285714285716
2002-07-07,33.22428571428571
2002-07-14,33.14857142857143
2002-07-21,33.15714285714286
2002-07-28,33.152857142857144
2002-08-04,33.118
2002-08-11,33.21285714285714
2002-08-18,33.339999999999996
2002-08-25,33.35142857142857
2002-09-01,33.30714285714286
2002-09-08,33.324285714285715
2002-09-15,33.387142857142855
2002-09-22,33.387142857142855
2002-09-29,33.24857142857143
2002-10-06,33.145714285714284
2002-10-13,33.11166666666667
2002-10-20,33.06
2002-10-27,33.072857142857146
2002-11-03,33.121428571428574
2002-11-10,33.230000000000004
2002-11-17,33.26571428571429
2002-11-24,33.261428571428574
2002-12-01,33.263999999999996
2002-12-08,33.272000000000006
2002-12-15,33.247142857142855
2002-12-22,33.21714285714286
2002-12-29,33.152857142857144
2003-01-05,33.15714285714286
2003-01-12,33.175714285714285
2003-01-19,33.15714285714286
2003-01-26,33.14142857142857
2003-02-02,33.137142857142855
2003-02-09,33.357142857142854
2003-02-16,33.40714285714286
2003-02-23,33.29571428571428
2003-03-02,33.25857142857143
2003-03-09,33.23714285714286
2003-03-16,33.214
2003-03-23,33.22
2003-03-30,33.227999999999994
2003-04-06,33.221666666666664
2003-04-13,33.223333333333336
2003-04-20,33.19
2003-04-27,33.19285714285714
2003-05-04,33.19428571428572
2003-05-11,33.17142857142857
2003-05-18,33.15571428571428
2003-05-25,33.15857142857143
2003-06-01,33.126666666666665
2003-06-08,33.11
2003-06-15,33.0875
2003-06-22,33.08571428571429
2003-06-29,33.075
2003-07-06,33.06428571428571
2003-07-13,33.0425
2003-07-20,33.018
2003-07-27,33.00571428571429
2003-08-03,33.13857142857143
