date,gw_level
2000-01-02,37.955
2000-01-09,37.94833333333333
2000-01-16,37.93142857142857
2000-01-23,37.93571428571429
2000-01-30,37.932
2000-02-06,37.93857142857143
2000-02-13,37.972857142857144
2000-02-20,38.00571428571429
2000-02-27,38.00714285714286
2000-03-05,38.03142857142858
2000-03-12,38.050000000000004
2000-03-19,38.12166666666667
2000-03-26,38.18571428571429
2000-04-02,38.23285714285714
2000-04-09,38.25857142857143
2000-04-16,38.2975
2000-04-23,38.312
2000-04-30,38.32333333333333
2000-05-07,38.31142857142857
2000-05-14,38.29714285714285
2000-05-21,38.282
2000-05-28,38.31142857142857
2000-06-04,38.28857142857142
2000-06-11,38.271428571428565
2000-06-18,38.207142857142856
2000-06-25,38.215
2000-07-02,38.18285714285714
2000-07-09,38.178
2000-07-16,38.135714285714286
2000-07-23,38.11142857142857
2000-07-30,38.122
2000-08-06,38.13428571428572
2000-08-13,38.114285714285714
2000-08-20,38.1
2000-08-27,38.11
2000-09-03,38.10142857142858
2000-09-10,38.08857142857143
2000-09-17,38.07714285714285
2000-09-24,38.104
2000-10-01,
2000-10-08,38.06857142857143
2000-10-15,38.078
2000-10-22,38.044285714285714
2000-10-29,38.04142857142857
2000-11-05,38.02571428571429
2000-11-12,38.00857142857143
2000-11-19,38.0
2000-11-26,37.98285714285714
2000-12-03,37.964
2000-12-10,37.952000000000005
2000-12-17,37.95142857142857
2000-12-24,37.93571428571429
2000-12-31,37.94428571428572
2001-01-07,37.93
2001-01-14,37.9275
2001-01-21,37.934
2001-01-28,37.94714285714286
2001-02-04,37.93571428571429
2001-02-11,37.955714285714286
2001-02-18,37.96714285714285
2001-02-25,38.01
2001-03-04,38.03000000000001
2001-03-11,38.04
2001-03-18,38.06571428571429
2001-03-25,38.098333333333336
2001-04-01,38.14
2001-04-08,38.18
2001-04-15,38.22571428571428
2001-04-22,38.257999999999996
2001-04-29,38.25833333333333
2001-05-06,38.26833333333334
2001-05-13,38.287142857142854
2001-05-20,38.29142857142857
2001-05-27,38.28
2001-06-03,38.27285714285714
2001-06-10,38.30142857142857
2001-06-17,38.30428571428571
2001-06-24,38.30285714285714
2001-07-01,38.282
2001-07-08,38.25571428571429
2001-07-15,38.278571428571425
2001-07-22,38.26857142857143
2001-07-29,38.21
2001-08-05,38.20428571428572
2001-08-12,38.18857142857143
2001-08-19,38.14857142857142
2001-08-26,38.12
2001-09-02,38.11
2001-09-09,38.10142857142858
2001-09-16,38.11571428571428
2001-09-23,38.14857142857143
2001-09-30,38.190000000000005
2001-10-07,38.24571428571429
2001-10-14,38.291428571428575
2001-10-21,38.32142857142857
2001-10-28,38.32
2001-11-04,38.31857142857143
2001-11-11,38.300000000000004
2001-11-18,38.28857142857142
2001-11-25,38.292857142857144
2001-12-02,38.28857142857142
2001-12-09,38.287142857142854
2001-12-16,38.29857142857143
2001-12-23,38.32142857142857
2001-12-30,38.33857142857143
2002-01-06,38.34142857142857
2002-01-13,38.38
2002-01-20,38.39857142857142
2002-01-27,38.42
2002-02-03,38.43285714285714
2002-02-10,38.45428571428572
2002-02-17,38.49
2002-02-24,38.544285714285714
2002-03-03,38.61142857142857
2002-03-10,38.69857142857143
2002-03-17,38.754
2002-03-24,38.8
