date,gw_level
2000-01-02,41.78285714285715
2000-01-09,41.82714285714286
2000-01-16,41.83714285714286
2000-01-23,41.855
2000-01-30,41.89666666666667
2000-02-06,42.01857142857143
2000-02-13,42.11285714285714
2000-02-20,42.175714285714285
2000-02-27,42.16428571428571
2000-03-05,42.19428571428572
2000-03-12,42.30714285714286
2000-03-19,42.45285714285715
2000-03-26,42.42142857142857
2000-04-02,42.451428571428565
2000-04-09,42.4125
2000-04-16,42.39666666666667
2000-04-23,42.42714285714286
2000-04-30,42.31571428571429
2000-05-07,42.20428571428572
2000-05-14,42.08714285714286
2000-05-21,41.99857142857143
2000-05-28,41.96142857142858
2000-06-04,41.88833333333333
2000-06-11,41.84142857142857
2000-06-18,41.76714285714286
2000-06-25,41.69285714285714
2000-07-02,41.66428571428571
2000-07-09,41.625
2000-07-16,41.59
2000-07-23,41.56
2000-07-30,41.53142857142858
2000-08-06,41.51
2000-08-13,41.465714285714284
2000-08-20,41.44
2000-08-27,41.56142857142857
2000-09-03,41.586
2000-09-10,41.645714285714284
2000-09-17,41.7
2000-09-24,41.71
2000-10-01,41.67428571428571
2000-10-08,41.64666666666667
2000-10-15,41.66428571428571
2000-10-22,41.64142857142857
2000-10-29,41.61666666666667
2000-11-05,41.608
2000-11-12,41.61285714285714
2000-11-19,41.614999999999995
2000-11-26,41.63166666666667
2000-12-03,41.635000000000005
2000-12-10,41.624
2000-12-17,41.638571428571424
2000-12-24,41.68833333333333
2000-12-31,41.715
2001-01-07,41.74857142857143
2001-01-14,41.83571428571429
2001-01-21,41.84
2001-01-28,41.855714285714285
2001-02-04,41.91571428571428
2001-02-11,41.98857142857143
2001-02-18,42.01857142857143
2001-02-25,42.04142857142857
2001-03-04,42.03857142857142
2001-03-11,42.034285714285716
2001-03-18,42.08142857142857
2001-03-25,42.13428571428572
2001-04-01,42.19285714285714
2001-04-08,42.18571428571429
2001-04-15,42.145714285714284
2001-04-22,42.1275
2001-04-29,42.121428571428574
2001-05-06,42.120000000000005
2001-05-13,42.093333333333334
2001-05-20,42.01714285714286
2001-05-27,41.93714285714286
2001-06-03,41.885
2001-06-10,41.87571428571429
2001-06-17,41.85285714285715
2001-06-24,41.8525
2001-07-01,41.792857142857144
2001-07-08,41.71857142857142
2001-07-15,41.675714285714285
2001-07-22,41.642857142857146
2001-07-29,41.55428571428571
2001-08-05,41.5
2001-08-12,41.524
2001-08-19,41.54
2001-08-26,41.49857142857143
2001-09-02,41.441428571428574
2001-09-09,41.43142857142857
2001-09-16,41.535714285714285
2001-09-23,41.64714285714286
2001-09-30,41.74285714285714
2001-10-07,41.82
2001-10-14,41.83833333333333
2001-10-21,41.833333333333336
2001-10-28,41.82
2001-11-04,41.80428571428571
2001-11-11,41.80571428571428
2001-11-18,41.80714285714286
2001-11-25,41.81714285714286
2001-12-02,41.858333333333334
2001-12-09,41.89714285714285
2001-12-16,41.93
2001-12-23,41.94166666666667
2001-12-30,41.987142857142864
2002-01-06,42.05142857142857
2002-01-13,42.0275
2002-01-20,42.016666666666666
2002-01-27,42.11714285714286
2002-02-03,42.19
2002-02-10,42.194
2002-02-17,42.31714285714286
2002-02-24,42.35
2002-03-03,42.49857142857143
2002-03-10,42.49714285714286
2002-03-17,42.49142857142857
2002-03-24,42.49571428571429
2002-03-31,42.465
2002-04-07,
2002-04-14,
2002-04-21,42.471666666666664
2002-04-28,42.42857142857143
2002-05-05,42.38
2002-05-12,42.31428571428571
2002-05-19,42.22714285714286
2002-05-26,42.21666666666667
2002-06-02,42.201428571428565
2002-06-09,42.11571428571428
2002-06-16,42.07833333333333
2002-06-23,41.99142857142857
2002-06-30,41.91571428571428
2002-07-07,41.879999999999995
2002-07-14,41.805
2002-07-21,41.80714285714286
2002-07-28,41.8
2002-08-04,41.72833333333333
2002-08-11,41.80142857142857
2002-08-18,
2002-08-25,
2002-09-01,
2002-09-08,41.75
2002-09-15,41.7175
2002-09-22,41.70428571428572
2002-09-29,41.81714285714286
2002-10-06,41.82285714285714
2002-10-13,41.95142857142857
2002-10-20,42.03857142857142
2002-10-27,42.135714285714286
2002-11-03,42.29333333333333
2002-11-10,42.32285714285714
2002-11-17,42.37571428571429
2002-11-24,42.33571428571429
2002-12-01,42.32714285714286
2002-12-08,42.31142857142857
2002-12-15,42.18857142857143
2002-12-22,42.15714285714286
2002-12-29,42.15
2003-01-05,42.27428571428572
2003-01-12,42.26857142857143
2003-01-19,42.32142857142857
2003-01-26,42.36571428571428
2003-02-02,42.41571428571428
2003-02-09,42.38142857142857
2003-02-16,42.271428571428565
2003-02-23,42.20333333333333
2003-03-02,42.18666666666667
2003-03-09,42.19142857142857
2003-03-16,42.298571428571435
2003-03-23,42.304
2003-03-30,42.24166666666667
2003-04-06,42.222857142857144
2003-04-13,42.19428571428572
2003-04-20,42.167142857142856
2003-04-27,42.145714285714284
2003-05-04,42.097142857142856
2003-05-11,42.02571428571429
2003-05-18,42.0
2003-05-25,42.00333333333333
2003-06-01,41.93142857142857
2003-06-08,41.847142857142856
2003-06-15,41.78142857142858
2003-06-22,41.73142857142857
2003-06-29,41.708571428571425
2003-07-06,41.660000000000004
2003-07-13,41.62714285714286
2003-07-20,41.56857142857143
2003-07-27,41.5
2003-08-03,41.46
2003-08-10,41.401428571428575
2003-08-17,41.33857142857143
2003-08-24,41.3
2003-08-31,41.292857142857144
2003-09-07,41.32714285714286
2003-09-14,41.31285714285714
2003-09-21,41.315714285714286
2003-09-28,41.271428571428565
2003-10-05,41.30714285714286
2003-10-12,41.35857142857143
2003-10-19,41.376666666666665
2003-10-26,41.376
2003-11-02,41.39666666666667
2003-11-09,41.403999999999996
2003-11-16,41.42
2003-11-23,41.434285714285714
2003-11-30,41.47714285714285
2003-12-07,41.506
2003-12-14,41.52428571428572
2003-12-21,41.575
2003-12-28,
2004-01-04,41.5475
2004-01-11,41.57571428571429
2004-01-18,41.66428571428571
2004-01-25,41.854285714285716
2004-02-01,41.84571428571429
2004-02-08,42.01714285714286
2004-02-15,42.18714285714286
2004-02-22,42.17142857142857
2004-02-29,42.107142857142854
2004-03-07,42.01285714285715
2004-03-14,41.86571428571428
2004-03-21,41.778571428571425
2004-03-28,41.76285714285715
2004-04-04,41.35000000000001
2004-04-11,41.30714285714286
2004-04-18,41.65714285714286
2004-04-25,41.652857142857144
2004-05-02,41.64142857142857
2004-05-09,41.57
2004-05-16,41.44285714285714
2004-05-23,41.5
2004-05-30,41.50714285714286
2004-06-06,41.42
2004-06-13,41.56285714285714
2004-06-20,41.605714285714285
2004-06-27,41.62571428571429
2004-07-04,41.614285714285714
2004-07-11,41.46857142857143
2004-07-18,41.620000000000005
2004-07-25,41.69571428571429
2004-08-01,41.71999999999999
2004-08-08,41.642857142857146
2004-08-15,41.56428571428571
2004-08-22,41.541428571428575
2004-08-29,41.51428571428572
2004-09-05,41.6
2004-09-12,41.527142857142856
2004-09-19,41.47714285714285
2004-09-26,41.472857142857144
2004-10-03,41.51857142857143
2004-10-10,41.512857142857136
2004-10-17,41.48857142857143
2004-10-24,41.51571428571429
2004-10-31,41.51142857142857
2004-11-07,41.537142857142854
2004-11-14,41.550000000000004
2004-11-21,41.63857142857143
2004-11-28,41.76714285714286
2004-12-05,41.81285714285714
2004-12-12,41.81857142857143
2004-12-19,41.81857142857143
2004-12-26,41.82714285714286
2005-01-02,41.86
2005-01-09,41.92285714285714
2005-01-16,41.94285714285714
2005-01-23,41.962857142857146
2005-01-30,42.00142857142857
2005-02-06,42.04714285714285
2005-02-13,42.06142857142857
2005-02-20,42.19
2005-02-27,42.19285714285714
2005-03-06,42.17857142857143
2005-03-13,42.17857142857143
2005-03-20,42.27428571428572
2005-03-27,42.26571428571429
2005-04-03,42.19714285714286
2005-04-10,42.18142857142857
2005-04-17,42.16428571428571
2005-04-24,42.12428571428571
2005-05-01,42.08714285714286
2005-05-08,42.08857142857143
2005-05-15,42.129999999999995
2005-05-22,42.27571428571429
2005-05-29,42.201428571428565
2005-06-05,42.10857142857143
2005-06-12,42.16285714285714
2005-06-19,42.08428571428571
2005-06-26,41.965714285714284
2005-07-03,41.888571428571424
2005-07-10,41.99857142857143
2005-07-17,42.040000000000006
2005-07-24,42.05142857142857
2005-07-31,42.16571428571428
2005-08-07,42.199999999999996
2005-08-14,42.199999999999996
2005-08-21,42.12428571428571
2005-08-28,42.041428571428575
2005-09-04,41.94285714285714
2005-09-11,41.857142857142854
2005-09-18,41.89714285714285
2005-09-25,41.89714285714285
2005-10-02,41.857142857142854
2005-10-09,41.87571428571429
2005-10-16,41.82142857142857
2005-10-23,41.80857142857143
2005-10-30,41.83857142857143
2005-11-06,41.84571428571429
2005-11-13,41.85285714285715
2005-11-20,41.86142857142857
2005-11-27,41.87714285714286
2005-12-04,41.87142857142857
2005-12-11,41.84428571428572
2005-12-18,41.86571428571428
2005-12-25,41.95285714285715
2006-01-01,42.058571428571426
2006-01-08,42.111428571428576
2006-01-15,42.104285714285716
2006-01-22,42.09142857142857
2006-01-29,42.06285714285714
2006-02-05,42.0
2006-02-12,42.14714285714285
2006-02-19,42.277142857142856
2006-02-26,42.32857142857143
2006-03-05,42.29571428571428
2006-03-12,42.26
2006-03-19,42.25428571428571
2006-03-26,42.31142857142857
2006-04-02,42.46999999999999
2006-04-09,42.5
2006-04-16,42.44285714285714
2006-04-23,42.42428571428571
2006-04-30,42.38857142857143
2006-05-07,42.348571428571425
2006-05-14,42.24857142857143
2006-05-21,42.18571428571429
2006-05-28,42.19142857142857
2006-06-04,42.29
2006-06-11,42.23714285714285
2006-06-18,42.11
2006-06-25,42.021428571428565
2006-07-02,41.92142857142857
2006-07-09,41.86
2006-07-16,42.00714285714286
2006-07-23,41.887142857142855
2006-07-30,41.76571428571429
2006-08-06,41.712857142857146
2006-08-13,41.714285714285715
2006-08-20,41.699999999999996
2006-08-27,41.71142857142858
2006-09-03,41.847142857142856
2006-09-10,41.861428571428576
2006-09-17,41.771428571428565
2006-09-24,41.68857142857143
2006-10-01,41.637142857142855
2006-10-08,41.62
2006-10-15,41.6
2006-10-22,41.59142857142857
2006-10-29,41.565714285714286
2006-11-05,41.607142857142854
2006-11-12,41.64857142857143
2006-11-19,41.69571428571429
2006-11-26,41.73857142857143
2006-12-03,41.76285714285715
2006-12-10,41.78000000000001
2006-12-17,41.79714285714285
2006-12-24,41.82142857142857
2006-12-31,41.832857142857144
2007-01-07,41.862857142857145
2007-01-14,41.924285714285716
2007-01-21,42.02285714285715
2007-01-28,42.14
2007-02-04,42.18285714285714
2007-02-11,42.21142857142858
2007-02-18,42.29
2007-02-25,42.31714285714286
2007-03-04,42.36571428571428
2007-03-11,42.38285714285714
2007-03-18,42.35142857142858
2007-03-25,42.42857142857143
2007-04-01,42.464285714285715
2007-04-08,42.394285714285715
2007-04-15,42.33857142857143
2007-04-22,42.285714285714285
2007-04-29,42.214285714285715
2007-05-06,42.135714285714286
2007-05-13,42.24
2007-05-20,42.45428571428572
2007-05-27,42.37714285714286
2007-06-03,42.519999999999996
2007-06-10,42.43714285714286
2007-06-17,42.34285714285714
2007-06-24,42.48428571428571
2007-07-01,42.44714285714286
2007-07-08,42.44714285714286
2007-07-15,42.480000000000004
2007-07-22,42.33
2007-07-29,42.30571428571428
2007-08-05,42.22714285714286
2007-08-12,42.174285714285716
2007-08-19,42.14714285714285
2007-08-26,42.269999999999996
2007-09-02,42.32142857142857
2007-09-09,42.347142857142856
2007-09-16,42.33428571428571
2007-09-23,42.26
2007-09-30,42.244285714285716
2007-10-07,42.31714285714286
2007-10-14,42.23285714285714
2007-10-21,42.17714285714286
2007-10-28,42.14857142857142
2007-11-04,42.14
2007-11-11,42.21857142857142
