date,gw_level
2000-01-02,32.625
2000-01-09,32.61666666666667
2000-01-16,
2000-01-23,32.61333333333334
2000-01-30,32.614999999999995
2000-02-06,32.614999999999995
2000-02-13,32.614999999999995
2000-02-20,32.614999999999995
2000-02-27,
2000-03-05,32.61571428571428
2000-03-12,32.628
2000-03-19,32.635000000000005
2000-03-26,
2000-04-02,
2000-04-09,32.64333333333334
2000-04-16,32.64666666666667
2000-04-23,32.66
2000-04-30,32.655
2000-05-07,
2000-05-14,32.663333333333334
2000-05-21,32.665
2000-05-28,
2000-06-04,32.666
2000-06-11,32.666666666666664
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,32.655
2000-07-16,32.644999999999996
2000-07-23,32.6325
2000-07-30,32.635714285714286
2000-08-06,32.651666666666664
2000-08-13,32.63333333333333
2000-08-20,32.628571428571426
2000-08-27,32.652857142857144
2000-09-03,32.635000000000005
2000-09-10,
2000-09-17,32.63
2000-09-24,32.62
2000-10-01,32.614999999999995
2000-10-08,32.614999999999995
2000-10-15,32.61333333333334
2000-10-22,32.605000000000004
2000-10-29,
2000-11-05,
2000-11-12,32.59400000000001
2000-11-19,32.595
2000-11-26,
2000-12-03,
2000-12-10,32.58428571428571
2000-12-17,32.586666666666666
2000-12-24,32.583333333333336
2000-12-31,32.585
2001-01-07,32.583333333333336
2001-01-14,
2001-01-21,32.57333333333333
2001-01-28,32.58
2001-02-04,32.574
2001-02-11,32.58166666666667
2001-02-18,32.575
2001-02-25,32.576
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,32.57333333333333
2001-04-01,
2001-04-08,
2001-04-15,32.565
2001-04-22,
2001-04-29,32.566
2001-05-06,32.562
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,32.56666666666667
2001-06-24,32.56
2001-07-01,
2001-07-08,
2001-07-15,32.555
2001-07-22,32.556
2001-07-29,32.545
2001-08-05,32.545
2001-08-12,32.545
2001-08-19,
2001-08-26,32.53333333333333
2001-09-02,32.53333333333333
2001-09-09,32.5275
2001-09-16,32.535
2001-09-23,32.5375
2001-09-30,32.545
2001-10-07,32.535
2001-10-14,32.53
2001-10-21,32.52
2001-10-28,
2001-11-04,
2001-11-11,32.51666666666667
2001-11-18,32.515
2001-11-25,32.51333333333333
2001-12-02,
2001-12-09,32.504999999999995
2001-12-16,32.51
2001-12-23,32.504285714285714
2001-12-30,32.51
2002-01-06,32.51
2002-01-13,32.504999999999995
2002-01-20,32.50333333333333
2002-01-27,32.52
