date,gw_level
2000-01-02,32.721428571428575
2000-01-09,32.72857142857143
2000-01-16,32.72714285714286
2000-01-23,32.72571428571428
2000-01-30,32.72571428571429
2000-02-06,32.72857142857143
2000-02-13,32.74285714285714
2000-02-20,32.75
2000-02-27,32.732
2000-03-05,32.75142857142857
2000-03-12,32.76142857142857
2000-03-19,32.77428571428572
2000-03-26,32.763999999999996
2000-04-02,32.77571428571429
2000-04-09,32.76857142857143
2000-04-16,32.78
2000-04-23,32.772000000000006
2000-04-30,32.76285714285714
2000-05-07,32.74142857142857
2000-05-14,32.72714285714285
2000-05-21,32.73571428571428
2000-05-28,32.72714285714286
2000-06-04,32.71142857142858
2000-06-11,32.69428571428572
2000-06-18,32.696000000000005
2000-06-25,32.68714285714286
2000-07-02,32.70142857142857
2000-07-09,32.71857142857143
2000-07-16,32.72571428571428
2000-07-23,32.72333333333333
2000-07-30,32.73
2000-08-06,32.7275
2000-08-13,32.70714285714286
2000-08-20,32.71142857142858
2000-08-27,32.70428571428572
2000-09-03,32.712857142857146
2000-09-10,32.71714285714285
2000-09-17,32.733999999999995
2000-09-24,32.72714285714285
2000-10-01,32.72428571428571
2000-10-08,32.71142857142858
2000-10-15,32.72571428571428
2000-10-22,32.70142857142857
2000-10-29,32.715714285714284
2000-11-05,32.69714285714286
2000-11-12,32.682857142857145
2000-11-19,32.70142857142857
2000-11-26,32.7
2000-12-03,32.685
2000-12-10,32.6675
2000-12-17,32.645714285714284
2000-12-24,32.68571428571429
2000-12-31,32.69285714285714
2001-01-07,32.684285714285714
2001-01-14,32.69428571428572
2001-01-21,32.71
2001-01-28,32.714285714285715
2001-02-04,32.722857142857144
2001-02-11,32.70142857142857
2001-02-18,32.698571428571434
2001-02-25,32.71857142857143
2001-03-04,32.712857142857146
2001-03-11,32.705714285714286
2001-03-18,32.70714285714286
2001-03-25,32.708571428571425
2001-04-01,32.71857142857143
2001-04-08,32.712857142857146
2001-04-15,32.675
2001-04-22,
2001-04-29,32.73666666666667
2001-05-06,32.73857142857143
2001-05-13,32.738
2001-05-20,32.72
2001-05-27,32.715
2001-06-03,32.72714285714286
2001-06-10,32.72
2001-06-17,32.73857142857143
2001-06-24,32.75142857142857
2001-07-01,32.706
2001-07-08,32.642857142857146
2001-07-15,32.59571428571429
2001-07-22,32.54666666666667
2001-07-29,32.531666666666666
2001-08-05,32.54285714285714
2001-08-12,32.527142857142856
2001-08-19,32.538
2001-08-26,32.60142857142857
2001-09-02,32.6675
2001-09-09,32.7
2001-09-16,32.735
2001-09-23,32.75
2001-09-30,32.76
2001-10-07,32.76714285714286
2001-10-14,32.69857142857143
2001-10-21,32.61142857142857
2001-10-28,32.614285714285714
2001-11-04,32.71142857142858
2001-11-11,32.76428571428571
2001-11-18,32.77285714285715
2001-11-25,32.78285714285715
2001-12-02,32.79571428571428
2001-12-09,32.787142857142854
2001-12-16,32.80428571428571
2001-12-23,32.80714285714286
2001-12-30,32.817142857142855
2002-01-06,32.81142857142857
2002-01-13,32.808571428571426
2002-01-20,32.81285714285714
2002-01-27,32.81428571428571
2002-02-03,32.80714285714286
2002-02-10,32.806
2002-02-17,32.812
2002-02-24,32.83714285714286
2002-03-03,32.84428571428572
2002-03-10,32.85285714285714
2002-03-17,32.84666666666667
2002-03-24,32.848571428571425
2002-03-31,32.836666666666666
2002-04-07,32.83857142857143
2002-04-14,32.83571428571429
2002-04-21,32.82857142857143
2002-04-28,32.82
2002-05-05,32.82142857142857
2002-05-12,32.83714285714286
2002-05-19,32.83
2002-05-26,32.836666666666666
2002-06-02,32.833333333333336
2002-06-09,32.828
2002-06-16,32.833333333333336
2002-06-23,32.80285714285714
2002-06-30,32.8
2002-07-07,32.80714285714286
2002-07-14,32.784285714285716
2002-07-21,32.77142857142857
2002-07-28,32.78857142857142
2002-08-04,32.76714285714286
2002-08-11,32.80142857142857
2002-08-18,32.84571428571429
2002-08-25,32.84285714285714
2002-09-01,32.815714285714286
2002-09-08,32.794285714285714
2002-09-15,32.791666666666664
2002-09-22,32.806666666666665
2002-09-29,32.81142857142857
2002-10-06,32.78
2002-10-13,32.78285714285714
2002-10-20,32.794285714285714
2002-10-27,32.8
2002-11-03,32.79857142857143
2002-11-10,32.85142857142857
2002-11-17,32.857142857142854
2002-11-24,32.794285714285714
2002-12-01,32.79714285714286
2002-12-08,32.79571428571428
2002-12-15,32.84285714285714
2002-12-22,32.86
2002-12-29,32.862857142857145
2003-01-05,32.870000000000005
2003-01-12,32.862857142857145
2003-01-19,32.86571428571428
2003-01-26,32.85142857142857
2003-02-02,32.86714285714286
2003-02-09,32.85285714285714
2003-02-16,32.81
2003-02-23,32.81285714285714
2003-03-02,32.84285714285714
2003-03-09,32.83142857142857
2003-03-16,32.80285714285714
2003-03-23,32.787142857142854
2003-03-30,32.75714285714286
2003-04-06,32.794285714285714
2003-04-13,32.83714285714286
2003-04-20,32.8325
2003-04-27,32.827999999999996
2003-05-04,32.81428571428571
2003-05-11,32.796
2003-05-18,32.80571428571428
2003-05-25,32.8
2003-06-01,32.36857142857143
2003-06-08,31.594285714285714
2003-06-15,31.36285714285714
2003-06-22,31.261428571428574
2003-06-29,31.245714285714286
2003-07-06,31.42142857142857
2003-07-13,31.497142857142858
2003-07-20,31.462857142857143
2003-07-27,31.60571428571429
2003-08-03,31.865714285714287
2003-08-10,32.46142857142857
2003-08-17,32.58571428571428
2003-08-24,32.63428571428572
2003-08-31,32.66799999999999
2003-09-07,32.68
2003-09-14,32.69285714285714
2003-09-21,32.70857142857143
2003-09-28,32.714285714285715
2003-10-05,32.73
2003-10-12,32.712857142857146
2003-10-19,32.715
2003-10-26,32.725
2003-11-02,32.738571428571426
2003-11-09,32.71
2003-11-16,32.73833333333334
2003-11-23,32.73285714285714
2003-11-30,32.727999999999994
2003-12-07,32.71666666666667
2003-12-14,32.752857142857145
2003-12-21,32.75142857142857
2003-12-28,32.747142857142855
2004-01-04,32.74285714285714
2004-01-11,32.74285714285714
2004-01-18,32.75
2004-01-25,32.76285714285714
2004-02-01,32.77428571428572
2004-02-08,32.78285714285715
2004-02-15,32.79142857142857
