date,gw_level
2001-06-03,35.19428571428572
2001-06-10,35.1975
2001-06-17,35.20666666666667
2001-06-24,35.20428571428572
2001-07-01,35.206
2001-07-08,35.20333333333334
2001-07-15,
2001-07-22,35.199999999999996
2001-07-29,35.174285714285716
2001-08-05,35.15571428571428
2001-08-12,35.15
2001-08-19,35.142857142857146
2001-08-26,35.13
2001-09-02,35.12428571428571
2001-09-09,35.121428571428574
2001-09-16,35.128
2001-09-23,35.14
2001-09-30,35.152857142857144
2001-10-07,35.18571428571429
2001-10-14,35.20666666666667
2001-10-21,35.22
2001-10-28,35.22
2001-11-04,35.23142857142857
2001-11-11,35.24
2001-11-18,35.22857142857143
2001-11-25,35.24
2001-12-02,35.24142857142857
2001-12-09,35.238571428571426
2001-12-16,35.24333333333333
2001-12-23,35.255
2001-12-30,35.27142857142857
2002-01-06,35.255714285714284
2002-01-13,35.27285714285715
2002-01-20,35.29142857142857
2002-01-27,35.318571428571424
2002-02-03,35.32142857142857
2002-02-10,35.33857142857143
2002-02-17,35.34571428571429
2002-02-24,35.37714285714286
2002-03-03,35.39666666666667
2002-03-10,35.434285714285714
2002-03-17,35.471428571428575
2002-03-24,35.51285714285714
2002-03-31,35.544285714285714
2002-04-07,35.575
2002-04-14,35.597142857142856
2002-04-21,35.60666666666666
2002-04-28,35.628571428571426
2002-05-05,35.644999999999996
2002-05-12,35.651428571428575
2002-05-19,35.651428571428575
2002-05-26,35.662
2002-06-02,35.67142857142857
2002-06-09,35.69
2002-06-16,35.69428571428572
2002-06-23,35.6875
2002-06-30,35.684285714285714
2002-07-07,35.674285714285716
2002-07-14,35.655
2002-07-21,35.62571428571429
2002-07-28,35.61571428571428
2002-08-04,35.61
2002-08-11,35.645714285714284
2002-08-18,35.68857142857143
2002-08-25,35.72
2002-09-01,35.7325
2002-09-08,35.73
2002-09-15,35.736666666666665
2002-09-22,35.745000000000005
2002-09-29,35.73285714285714
2002-10-06,35.735
2002-10-13,35.7275
2002-10-20,35.72857142857143
2002-10-27,35.72714285714286
2002-11-03,35.70857142857143
2002-11-10,35.73285714285714
2002-11-17,35.75142857142857
2002-11-24,35.75142857142857
2002-12-01,35.761428571428574
2002-12-08,35.755714285714284
2002-12-15,35.76714285714286
2002-12-22,35.77571428571429
2002-12-29,35.78
2003-01-05,35.78
2003-01-12,35.76142857142857
2003-01-19,35.785714285714285
2003-01-26,35.78857142857143
2003-02-02,35.80714285714286
2003-02-09,35.80571428571428
2003-02-16,35.814
2003-02-23,35.82857142857143
2003-03-02,35.84571428571429
2003-03-09,35.848
2003-03-16,35.824285714285715
2003-03-23,35.83714285714286
2003-03-30,35.839999999999996
2003-04-06,35.83
2003-04-13,35.83142857142857
2003-04-20,35.80571428571428
2003-04-27,35.80285714285714
2003-05-04,35.784
2003-05-11,35.75857142857143
2003-05-18,35.75
2003-05-25,35.747142857142855
2003-06-01,35.72
2003-06-08,35.696
2003-06-15,35.67666666666667
2003-06-22,35.66428571428571
2003-06-29,35.65
2003-07-06,35.64
2003-07-13,35.623333333333335
2003-07-20,35.61
2003-07-27,35.593333333333334
2003-08-03,35.57285714285714
2003-08-10,35.555
2003-08-17,35.53666666666667
2003-08-24,35.51
2003-08-31,35.496
2003-09-07,35.47857142857143
2003-09-14,35.477999999999994
2003-09-21,35.46142857142858
2003-09-28,35.44857142857143
2003-10-05,35.43857142857143
2003-10-12,35.42714285714286
2003-10-19,35.408
2003-10-26,35.401428571428575
2003-11-02,35.4
2003-11-09,35.3675
2003-11-16,35.3625
2003-11-23,35.354285714285716
2003-11-30,35.34428571428571
2003-12-07,35.324285714285715
2003-12-14,35.32857142857143
2003-12-21,35.32
2003-12-28,35.31285714285714
2004-01-04,35.29571428571428
2004-01-11,35.29571428571428
2004-01-18,35.3
2004-01-25,35.29142857142857
2004-02-01,35.3
2004-02-08,35.32142857142857
2004-02-15,35.33571428571428
2004-02-22,35.36857142857143
2004-02-29,35.395714285714284
2004-03-07,35.39142857142857
2004-03-14,35.39857142857143
2004-03-21,35.41428571428571
2004-03-28,35.40857142857143
2004-04-04,35.39142857142857
2004-04-11,35.395714285714284
2004-04-18,35.37428571428571
2004-04-25,35.35857142857143
2004-05-02,35.347142857142856
2004-05-09,35.339999999999996
2004-05-16,35.308571428571426
2004-05-23,35.29857142857143
2004-05-30,35.27857142857143
2004-06-06,35.26857142857143
2004-06-13,35.25857142857143
2004-06-20,35.254285714285714
2004-06-27,35.24285714285714
2004-07-04,35.23285714285714
2004-07-11,35.214285714285715
2004-07-18,35.19714285714286
2004-07-25,35.18857142857143
2004-08-01,35.18142857142857
2004-08-08,35.16857142857143
2004-08-15,35.14714285714286
2004-08-22,35.13428571428572
2004-08-29,35.11714285714286
2004-09-05,35.107142857142854
2004-09-12,35.1
2004-09-19,35.09571428571429
2004-09-26,35.089999999999996
2004-10-03,35.082857142857144
2004-10-10,35.074285714285715
2004-10-17,35.07
2004-10-24,35.06285714285714
2004-10-31,35.051428571428566
2004-11-07,35.04857142857143
2004-11-14,35.044285714285714
2004-11-21,35.044285714285714
2004-11-28,35.042857142857144
2004-12-05,35.04
2004-12-12,35.027142857142856
2004-12-19,35.035714285714285
2004-12-26,35.037142857142854
2005-01-02,35.02142857142857
2005-01-09,35.027142857142856
2005-01-16,35.02142857142857
2005-01-23,35.044285714285714
2005-01-30,35.03142857142857
2005-02-06,35.035714285714285
2005-02-13,35.05285714285714
2005-02-20,35.05571428571428
2005-02-27,35.065714285714286
2005-03-06,35.075714285714284
2005-03-13,35.09142857142857
2005-03-20,35.08714285714286
2005-03-27,35.09571428571429
2005-04-03,35.09142857142857
2005-04-10,35.1
2005-04-17,35.104285714285716
2005-04-24,35.09285714285714
2005-05-01,35.07285714285714
2005-05-08,35.065714285714286
2005-05-15,35.067142857142855
2005-05-22,35.08142857142857
2005-05-29,35.09571428571429
2005-06-05,35.107142857142854
2005-06-12,35.12285714285714
2005-06-19,35.128571428571426
2005-06-26,35.105714285714285
2005-07-03,35.08857142857143
2005-07-10,35.09428571428572
2005-07-17,35.10285714285714
2005-07-24,35.11142857142857
2005-07-31,35.135714285714286
2005-08-07,35.152857142857144
2005-08-14,35.174285714285716
2005-08-21,35.18571428571428
2005-08-28,35.19
2005-09-04,35.18142857142857
2005-09-11,35.18714285714286
2005-09-18,35.18571428571429
2005-09-25,35.18571428571428
2005-10-02,35.18714285714286
2005-10-09,35.18142857142857
2005-10-16,35.175714285714285
2005-10-23,35.17857142857143
2005-10-30,35.17142857142857
2005-11-06,35.16571428571429
2005-11-13,35.15714285714285
2005-11-20,35.16428571428571
2005-11-27,35.16428571428572
2005-12-04,35.16
2005-12-11,35.13857142857143
2005-12-18,35.14714285714286
2005-12-25,35.128571428571426
2006-01-01,35.14142857142857
2006-01-08,35.12428571428571
2006-01-15,35.12714285714286
2006-01-22,35.14
2006-01-29,35.13428571428572
2006-02-05,35.13857142857143
2006-02-12,35.18714285714286
2006-02-19,35.214285714285715
2006-02-26,35.22714285714285
2006-03-05,35.23571428571429
2006-03-12,35.23
2006-03-19,35.23
2006-03-26,35.24857142857143
2006-04-02,35.26142857142857
2006-04-09,35.27285714285715
2006-04-16,35.284285714285716
2006-04-23,35.28
2006-04-30,35.28857142857142
2006-05-07,35.3
2006-05-14,35.30857142857143
2006-05-21,35.308571428571426
2006-05-28,35.31142857142857
2006-06-04,35.32142857142857
2006-06-11,35.32857142857143
2006-06-18,35.32
2006-06-25,35.308571428571426
2006-07-02,35.27857142857143
2006-07-09,35.24857142857143
2006-07-16,35.23
2006-07-23,35.21142857142858
2006-07-30,35.18857142857143
2006-08-06,35.18
2006-08-13,35.18142857142857
2006-08-20,35.18142857142857
2006-08-27,35.18142857142857
2006-09-03,35.18142857142857
2006-09-10,35.167142857142856
2006-09-17,35.16
2006-09-24,35.14142857142857
2006-10-01,35.128571428571426
2006-10-08,35.121428571428574
2006-10-15,35.105714285714285
2006-10-22,35.112857142857145
2006-10-29,35.098571428571425
2006-11-05,35.089999999999996
2006-11-12,35.08571428571429
2006-11-19,35.08142857142857
2006-11-26,35.07857142857143
2006-12-03,35.06142857142857
2006-12-10,35.065714285714286
2006-12-17,35.04857142857143
2006-12-24,35.035714285714285
2006-12-31,35.035714285714285
2007-01-07,35.04
2007-01-14,35.03142857142857
2007-01-21,35.037142857142854
2007-01-28,35.04857142857143
2007-02-04,35.05
2007-02-11,35.07285714285714
2007-02-18,35.07285714285714
2007-02-25,35.082857142857144
2007-03-04,35.1
2007-03-11,35.10142857142857
2007-03-18,35.11857142857143
2007-03-25,35.13285714285714
2007-04-01,35.14142857142857
2007-04-08,35.15714285714285
2007-04-15,35.16285714285714
2007-04-22,35.16571428571429
2007-04-29,35.152857142857144
2007-05-06,35.14714285714286
2007-05-13,35.15428571428571
2007-05-20,35.17
2007-05-27,35.17714285714286
2007-06-03,35.19
2007-06-10,35.20285714285715
2007-06-17,35.20714285714286
2007-06-24,35.21857142857143
2007-07-01,35.248000000000005
2007-07-08,35.26714285714286
2007-07-15,35.284285714285716
2007-07-22,35.294285714285714
2007-07-29,35.30428571428571
2007-08-05,35.30571428571428
2007-08-12,35.31
2007-08-19,35.31
2007-08-26,35.31857142857143
2007-09-02,35.33571428571429
2007-09-09,35.35142857142857
2007-09-16,35.36
2007-09-23,35.362857142857145
2007-09-30,35.371428571428574
2007-10-07,35.37285714285714
2007-10-14,35.378571428571426
2007-10-21,35.38142857142857
2007-10-28,35.378571428571426
2007-11-04,35.378571428571426
2007-11-11,35.385714285714286
2007-11-18,35.38
2007-11-25,35.38
2007-12-02,35.38
2007-12-09,35.38428571428572
2007-12-16,35.354285714285716
2007-12-23,35.36714285714286
2007-12-30,35.38428571428572
2008-01-06,35.385714285714286
2008-01-13,35.38857142857143
2008-01-20,35.385714285714286
2008-01-27,35.39142857142857
2008-02-03,35.42285714285715
2008-02-10,35.44714285714286
2008-02-17,35.47
2008-02-24,35.5
2008-03-02,35.535714285714285
2008-03-09,35.53857142857143
2008-03-16,35.56142857142857
2008-03-23,35.575714285714284
2008-03-30,35.58714285714286
2008-04-06,35.597142857142856
2008-04-13,35.621428571428574
2008-04-20,35.64714285714286
2008-04-27,35.66857142857143
2008-05-04,35.705714285714286
2008-05-11,35.72571428571428
2008-05-18,35.73857142857143
2008-05-25,35.74
2008-06-01,35.72428571428571
2008-06-08,35.684285714285714
2008-06-15,35.66285714285714
2008-06-22,35.66142857142857
2008-06-29,35.64714285714286
2008-07-06,35.62571428571429
2008-07-13,35.61571428571428
2008-07-20,35.605714285714285
2008-07-27,35.58428571428571
2008-08-03,35.55285714285714
2008-08-10,35.53857142857143
2008-08-17,35.51857142857143
2008-08-24,35.50285714285714
2008-08-31,35.48571428571429
2008-09-07,35.481428571428566
2008-09-14,35.46857142857143
2008-09-21,35.45714285714286
2008-09-28,35.44857142857143
2008-10-05,35.457142857142856
2008-10-12,35.42857142857143
2008-10-19,35.43
2008-10-26,35.41285714285714
2008-11-02,35.42142857142857
2008-11-09,35.40428571428571
2008-11-16,35.4
2008-11-23,35.410000000000004
2008-11-30,35.402857142857144
2008-12-07,35.39857142857143
2008-12-14,35.387142857142855
2008-12-21,35.38142857142857
2008-12-28,35.37
2009-01-04,35.378571428571426
2009-01-11,35.37
2009-01-18,35.371428571428574
2009-01-25,35.37571428571429
2009-02-01,35.348571428571425
2009-02-08,35.362857142857145
2009-02-15,35.339999999999996
2009-02-22,35.32714285714286
2009-03-01,35.33714285714286
2009-03-08,35.362857142857145
2009-03-15,35.36571428571428
2009-03-22,35.37
2009-03-29,35.402857142857144
2009-04-05,35.392857142857146
2009-04-12,35.392857142857146
2009-04-19,35.38285714285714
2009-04-26,35.364285714285714
2009-05-03,35.35
2009-05-10,35.33428571428571
2009-05-17,35.33571428571429
2009-05-24,35.325714285714284
2009-05-31,35.325714285714284
2009-06-07,35.35
2009-06-14,35.35
2009-06-21,35.34285714285715
2009-06-28,35.36142857142857
2009-07-05,35.38428571428572
2009-07-12,35.402857142857144
2009-07-19,35.402857142857144
2009-07-26,35.40571428571428
2009-08-02,35.40571428571428
2009-08-09,35.38428571428572
2009-08-16,35.36
2009-08-23,35.32714285714285
2009-08-30,35.32
2009-09-06,35.31285714285714
2009-09-13,35.3
2009-09-20,35.29285714285714
2009-09-27,35.27857142857143
2009-10-04,35.287142857142854
2009-10-11,35.28142857142857
2009-10-18,35.28857142857142
2009-10-25,35.287142857142854
2009-11-01,35.28
2009-11-08,35.30714285714286
2009-11-15,35.3
2009-11-22,35.301428571428566
2009-11-29,35.31428571428572
2009-12-06,35.31285714285714
2009-12-13,35.308571428571426
2009-12-20,35.33428571428571
2009-12-27,35.354285714285716
2010-01-03,35.36
2010-01-10,35.36857142857143
2010-01-17,35.371428571428574
2010-01-24,35.36857142857143
2010-01-31,35.378571428571426
2010-02-07,35.364285714285714
2010-02-14,35.36714285714286
2010-02-21,35.36857142857143
2010-02-28,35.36857142857143
2010-03-07,35.371428571428574
2010-03-14,35.40428571428571
2010-03-21,35.42857142857143
2010-03-28,35.44714285714286
2010-04-04,35.45285714285715
2010-04-11,35.43714285714286
2010-04-18,35.46
2010-04-25,35.47142857142857
2010-05-02,35.48
2010-05-09,35.49142857142857
2010-05-16,35.50714285714286
2010-05-23,35.50714285714286
2010-05-30,35.52142857142857
2010-06-06,35.52428571428572
2010-06-13,35.51857142857143
2010-06-20,35.49285714285714
2010-06-27,35.464285714285715
2010-07-04,35.431428571428576
2010-07-11,35.4
2010-07-18,35.36142857142857
2010-07-25,35.35142857142857
2010-08-01,35.36
2010-08-08,35.355714285714285
2010-08-15,35.36714285714286
2010-08-22,35.395714285714284
2010-08-29,35.425714285714285
2010-09-05,35.441428571428574
2010-09-12,35.45857142857143
2010-09-19,35.47
2010-09-26,35.480000000000004
2010-10-03,35.49714285714286
2010-10-10,35.51857142857143
2010-10-17,35.535714285714285
2010-10-24,35.55428571428571
2010-10-31,35.558571428571426
2010-11-07,35.57142857142857
2010-11-14,35.58714285714286
2010-11-21,35.589999999999996
2010-11-28,35.63285714285714
2010-12-05,35.66
2010-12-12,35.68857142857143
2010-12-19,35.721428571428575
2010-12-26,35.74857142857143
2011-01-02,35.76857142857143
2011-01-09,35.794285714285714
2011-01-16,35.82714285714285
2011-01-23,35.878571428571426
2011-01-30,35.94428571428572
2011-02-06,36.0
2011-02-13,36.041428571428575
2011-02-20,36.07714285714285
2011-02-27,36.097142857142856
2011-03-06,36.11
2011-03-13,36.135714285714286
2011-03-20,36.135714285714286
2011-03-27,36.137142857142855
2011-04-03,36.15
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,36.064
2011-05-08,36.037142857142854
2011-05-15,36.01428571428571
2011-05-22,35.99285714285714
2011-05-29,35.96857142857143
2011-06-05,35.932857142857145
2011-06-12,35.91285714285714
2011-06-19,35.88428571428572
2011-06-26,35.85857142857143
2011-07-03,35.84428571428572
2011-07-10,35.83714285714286
2011-07-17,35.83428571428571
2011-07-24,35.83571428571429
2011-07-31,35.83428571428571
2011-08-07,35.88142857142857
2011-08-14,35.924285714285716
2011-08-21,35.93714285714286
2011-08-28,35.93857142857143
2011-09-04,35.94142857142857
2011-09-11,35.941428571428574
2011-09-18,35.93714285714286
2011-09-25,35.924285714285716
2011-10-02,35.901428571428575
2011-10-09,35.91142857142857
2011-10-16,35.88857142857143
2011-10-23,35.887142857142855
2011-10-30,35.87285714285714
2011-11-06,35.86714285714286
2011-11-13,35.83857142857143
2011-11-20,35.83571428571429
2011-11-27,35.824285714285715
2011-12-04,35.825714285714284
2011-12-11,35.815714285714286
2011-12-18,35.81857142857143
2011-12-25,35.792857142857144
2012-01-01,35.80571428571429
2012-01-08,35.82142857142857
2012-01-15,35.80285714285714
2012-01-22,35.82857142857143
2012-01-29,35.83142857142857
2012-02-05,35.84285714285715
2012-02-12,35.857142857142854
2012-02-19,35.88428571428572
2012-02-26,35.88
2012-03-04,35.88857142857143
2012-03-11,35.894285714285715
2012-03-18,35.90857142857143
2012-03-25,35.89
2012-04-01,35.91571428571429
2012-04-08,35.92142857142857
2012-04-15,35.91857142857143
2012-04-22,35.89714285714286
2012-04-29,35.87285714285714
2012-05-06,35.854285714285716
2012-05-13,35.83428571428571
2012-05-20,35.82857142857143
2012-05-27,35.79
2012-06-03,35.77285714285715
2012-06-10,35.76428571428571
2012-06-17,35.744285714285716
2012-06-24,35.73571428571429
2012-07-01,35.72857142857143
2012-07-08,35.73428571428571
2012-07-15,35.76
2012-07-22,35.77285714285715
2012-07-29,35.78857142857142
2012-08-05,35.79142857142857
2012-08-12,35.785714285714285
2012-08-19,35.76857142857143
2012-08-26,35.75142857142857
2012-09-02,35.73285714285714
2012-09-09,35.71857142857143
2012-09-16,35.71142857142858
2012-09-23,35.7
2012-09-30,35.68714285714286
2012-10-07,35.67857142857143
2012-10-14,35.67142857142857
2012-10-21,35.65714285714286
2012-10-28,35.64714285714286
2012-11-04,35.642857142857146
2012-11-11,35.62571428571429
2012-11-18,35.607142857142854
2012-11-25,35.598571428571425
2012-12-02,35.6
2012-12-09,35.58857142857143
2012-12-16,35.58142857142857
2012-12-23,35.56857142857143
2012-12-30,35.574285714285715
2013-01-06,35.56428571428572
2013-01-13,35.57285714285714
2013-01-20,35.58857142857143
2013-01-27,35.59
2013-02-03,35.607142857142854
2013-02-10,35.63
2013-02-17,35.644285714285715
2013-02-24,35.67285714285714
2013-03-03,35.684285714285714
2013-03-10,35.707142857142856
2013-03-17,35.71714285714285
2013-03-24,35.71714285714286
2013-03-31,35.730000000000004
2013-04-07,35.72857142857143
2013-04-14,35.730000000000004
2013-04-21,35.712857142857146
2013-04-28,35.712857142857146
2013-05-05,35.70428571428572
2013-05-12,35.70142857142857
2013-05-19,35.705714285714286
2013-05-26,35.69285714285714
2013-06-02,35.72142857142857
2013-06-09,35.72
2013-06-16,35.72714285714285
2013-06-23,35.71142857142858
2013-06-30,35.698
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,35.62833333333334
2013-08-11,35.62571428571429
2013-08-18,35.62571428571429
2013-08-25,35.60857142857143
2013-09-01,35.59
2013-09-08,35.58428571428571
2013-09-15,35.58714285714286
2013-09-22,35.58428571428571
2013-09-29,35.574285714285715
2013-10-06,35.56428571428572
2013-10-13,35.56428571428572
2013-10-20,35.57
2013-10-27,35.57
2013-11-03,35.574285714285715
2013-11-10,35.57857142857143
2013-11-17,35.55
2013-11-24,35.57142857142857
2013-12-01,35.55714285714286
2013-12-08,35.56428571428572
2013-12-15,35.56285714285714
2013-12-22,35.57
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,35.623333333333335
2014-02-09,35.628571428571426
2014-02-16,35.62285714285714
2014-02-23,35.605714285714285
2014-03-02,35.60285714285714
2014-03-09,35.57857142857143
2014-03-16,35.57142857142857
2014-03-23,35.57142857142857
2014-03-30,35.551428571428566
2014-04-06,35.54857142857143
2014-04-13,35.534285714285716
2014-04-20,35.53142857142857
2014-04-27,35.52428571428572
2014-05-04,35.50714285714286
2014-05-11,35.50714285714286
2014-05-18,35.494285714285716
2014-05-25,35.49285714285714
2014-06-01,35.48285714285714
2014-06-08,35.47571428571428
2014-06-15,35.45285714285715
2014-06-22,35.44428571428572
2014-06-29,35.44
2014-07-06,35.42857142857143
2014-07-13,35.425714285714285
2014-07-20,35.41428571428571
2014-07-27,35.394285714285715
2014-08-03,35.394285714285715
2014-08-10,35.38142857142857
2014-08-17,35.37285714285714
2014-08-24,35.36571428571428
2014-08-31,35.355714285714285
2014-09-07,35.347142857142856
2014-09-14,35.34
2014-09-21,35.34
2014-09-28,35.332857142857144
2014-10-05,35.32285714285714
2014-10-12,35.31857142857143
2014-10-19,35.31428571428571
2014-10-26,35.30714285714286
2014-11-02,35.30571428571428
2014-11-09,35.315714285714286
2014-11-16,35.31
2014-11-23,35.29285714285714
2014-11-30,35.284285714285716
2014-12-07,35.27428571428572
2014-12-14,35.269999999999996
2014-12-21,35.25857142857143
2014-12-28,35.25571428571429
2015-01-04,35.24714285714286
2015-01-11,35.254285714285714
2015-01-18,35.25857142857143
2015-01-25,35.254285714285714
2015-02-01,35.284285714285716
2015-02-08,35.27142857142857
2015-02-15,35.28
2015-02-22,35.285714285714285
2015-03-01,35.29571428571428
2015-03-08,35.28
2015-03-15,35.26857142857143
2015-03-22,35.26142857142857
2015-03-29,35.26857142857143
2015-04-05,35.27142857142857
2015-04-12,35.24857142857143
2015-04-19,35.24285714285714
2015-04-26,35.23285714285714
2015-05-03,35.22571428571428
2015-05-10,35.21714285714285
2015-05-17,35.20857142857143
2015-05-24,35.19714285714286
2015-05-31,35.18571428571429
2015-06-07,35.16571428571429
2015-06-14,35.145714285714284
2015-06-21,35.13857142857143
2015-06-28,35.13285714285714
2015-07-05,35.121428571428574
2015-07-12,35.11
2015-07-19,35.11
2015-07-26,35.104285714285716
2015-08-02,35.1
2015-08-09,35.074285714285715
2015-08-16,35.05142857142857
2015-08-23,35.04
2015-08-30,35.035714285714285
2015-09-06,35.03
2015-09-13,35.02571428571429
2015-09-20,35.03142857142857
2015-09-27,35.02428571428572
2015-10-04,35.02
2015-10-11,35.01571428571429
2015-10-18,35.02285714285715
2015-10-25,35.03142857142857
2015-11-01,35.027142857142856
2015-11-08,35.027142857142856
2015-11-15,35.03142857142857
2015-11-22,35.04857142857143
2015-11-29,35.03857142857142
2015-12-06,35.037142857142854
2015-12-13,35.04714285714285
2015-12-20,35.05714285714286
2015-12-27,35.06285714285714
2016-01-03,35.065714285714286
2016-01-10,35.082857142857144
2016-01-17,35.075714285714284
2016-01-24,35.06428571428572
2016-01-31,35.07857142857143
2016-02-07,35.08714285714286
2016-02-14,35.107142857142854
2016-02-21,35.09428571428572
2016-02-28,35.114285714285714
2016-03-06,35.13
2016-03-13,35.13142857142857
2016-03-20,35.14142857142857
2016-03-27,35.15428571428571
2016-04-03,35.15571428571428
2016-04-10,35.15714285714285
2016-04-17,35.160000000000004
2016-04-24,35.151428571428575
2016-05-01,35.15428571428571
2016-05-08,35.13857142857143
2016-05-15,35.12285714285714
2016-05-22,35.1
2016-05-29,35.09
2016-06-05,35.09428571428572
2016-06-12,35.097142857142856
2016-06-19,35.11142857142857
2016-06-26,35.107142857142854
2016-07-03,35.09428571428572
2016-07-10,35.08
2016-07-17,35.06857142857143
2016-07-24,35.05571428571428
2016-07-31,35.04714285714286
2016-08-07,35.07285714285714
2016-08-14,35.08714285714286
2016-08-21,35.08714285714286
2016-08-28,35.065714285714286
2016-09-04,35.04857142857143
2016-09-11,35.034285714285716
2016-09-18,35.01285714285714
2016-09-25,35.004285714285714
2016-10-02,34.99857142857143
2016-10-09,34.995714285714286
2016-10-16,35.00142857142857
2016-10-23,35.005714285714284
2016-10-30,34.99857142857143
2016-11-06,35.011428571428574
2016-11-13,35.00285714285714
2016-11-20,35.01
2016-11-27,35.0
2016-12-04,34.994285714285716
2016-12-11,34.99285714285715
2016-12-18,34.98571428571429
2016-12-25,34.988571428571426
2017-01-01,34.994285714285716
2017-01-08,35.00857142857143
2017-01-15,35.027142857142856
2017-01-22,35.00857142857143
2017-01-29,35.01428571428572
2017-02-05,35.027142857142856
2017-02-12,35.01714285714286
2017-02-19,35.02
2017-02-26,35.044285714285714
2017-03-05,35.04857142857143
2017-03-12,35.04285714285714
2017-03-19,35.06142857142857
2017-03-26,35.07
2017-04-02,35.08571428571428
2017-04-09,35.098571428571425
2017-04-16,35.11857142857143
2017-04-23,35.12285714285714
2017-04-30,35.12428571428571
2017-05-07,35.11857142857143
2017-05-14,35.12428571428571
2017-05-21,35.10857142857143
2017-05-28,35.09
2017-06-04,35.07
2017-06-11,35.06857142857143
2017-06-18,35.05
2017-06-25,35.03
2017-07-02,35.065714285714286
2017-07-09,35.13857142857143
2017-07-16,35.18
2017-07-23,35.212857142857146
2017-07-30,35.27428571428572
2017-08-06,35.332857142857144
2017-08-13,35.39714285714286
2017-08-20,35.44714285714286
2017-08-27,35.504285714285714
2017-09-03,35.528571428571425
2017-09-10,35.542857142857144
2017-09-17,35.567142857142855
2017-09-24,35.57142857142857
2017-10-01,35.58428571428571
2017-10-08,35.60285714285714
2017-10-15,35.61
2017-10-22,35.628571428571426
2017-10-29,35.64
2017-11-05,35.652857142857144
2017-11-12,35.67285714285714
2017-11-19,35.69285714285714
2017-11-26,35.72428571428571
2017-12-03,35.744285714285716
2017-12-10,35.77285714285714
2017-12-17,35.80142857142857
2017-12-24,35.81428571428571
2017-12-31,35.855714285714285
2018-01-07,35.878571428571426
2018-01-14,35.89
2018-01-21,35.932857142857145
2018-01-28,35.94571428571429
2018-02-04,35.98714285714286
2018-02-11,36.01142857142857
2018-02-18,36.027142857142856
2018-02-25,36.034285714285716
2018-03-04,36.05142857142857
2018-03-11,36.065714285714286
2018-03-18,36.05428571428571
2018-03-25,36.05714285714286
2018-04-01,36.065714285714286
2018-04-08,36.05714285714286
2018-04-15,36.06142857142857
2018-04-22,36.05
2018-04-29,36.075714285714284
2018-05-06,36.05571428571428
2018-05-13,36.044285714285714
2018-05-20,36.02571428571429
2018-05-27,35.988571428571426
2018-06-03,35.95857142857143
2018-06-10,35.93571428571429
2018-06-17,35.91428571428571
2018-06-24,35.894285714285715
2018-07-01,35.87571428571429
2018-07-08,35.848571428571425
2018-07-15,35.832857142857144
2018-07-22,35.82857142857143
2018-07-29,35.79714285714285
2018-08-05,35.76142857142857
2018-08-12,35.73428571428571
2018-08-19,35.715714285714284
2018-08-26,35.68857142857143
2018-09-02,35.66857142857143
2018-09-09,35.65
2018-09-16,35.63285714285714
2018-09-23,35.61857142857143
2018-09-30,35.60142857142857
2018-10-07,35.60142857142857
2018-10-14,35.582857142857144
2018-10-21,35.567142857142855
