date,gw_level
2000-01-02,
2000-01-09,42.6225
2000-01-16,42.598571428571425
2000-01-23,42.64142857142857
2000-01-30,42.64
2000-02-06,42.68857142857143
2000-02-13,42.720000000000006
2000-02-20,42.75
2000-02-27,42.66142857142857
2000-03-05,42.76857142857143
2000-03-12,42.79857142857143
2000-03-19,42.864285714285714
2000-03-26,42.88857142857143
2000-04-02,42.92857142857143
2000-04-09,42.91142857142857
2000-04-16,42.94571428571429
2000-04-23,42.87571428571429
2000-04-30,42.879999999999995
2000-05-07,42.88285714285714
2000-05-14,42.847142857142856
2000-05-21,42.90428571428571
2000-05-28,42.94571428571429
2000-06-04,42.901428571428575
2000-06-11,42.892
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,42.802499999999995
2000-07-23,42.73857142857143
2000-07-30,42.784285714285716
2000-08-06,42.74571428571429
2000-08-13,42.73571428571429
2000-08-20,42.74571428571429
2000-08-27,42.79714285714285
2000-09-03,42.782
2000-09-10,42.791428571428575
2000-09-17,42.78142857142858
2000-09-24,42.68142857142857
2000-10-01,42.68
2000-10-08,42.71142857142858
2000-10-15,42.72714285714285
2000-10-22,42.66571428571428
2000-10-29,42.667142857142856
2000-11-05,42.66142857142857
2000-11-12,42.644285714285715
2000-11-19,42.64
2000-11-26,42.652857142857144
2000-12-03,42.608333333333334
2000-12-10,42.612
2000-12-17,42.644285714285715
2000-12-24,42.62571428571429
2000-12-31,42.660000000000004
2001-01-07,42.644285714285715
2001-01-14,42.628571428571426
2001-01-21,42.63
2001-01-28,42.67714285714286
2001-02-04,42.66714285714285
2001-02-11,42.69714285714286
2001-02-18,42.68
2001-02-25,42.73142857142857
2001-03-04,42.744285714285716
2001-03-11,42.722
2001-03-18,42.73857142857143
2001-03-25,42.79571428571428
2001-04-01,42.75666666666667
2001-04-08,42.81428571428571
2001-04-15,42.81285714285714
2001-04-22,42.84428571428572
2001-04-29,42.84285714285715
2001-05-06,42.84142857142857
2001-05-13,42.82714285714286
2001-05-20,42.82714285714286
2001-05-27,42.792857142857144
2001-06-03,42.83857142857143
2001-06-10,42.870000000000005
2001-06-17,42.878571428571426
2001-06-24,42.88142857142857
2001-07-01,42.81142857142857
2001-07-08,42.73571428571428
2001-07-15,42.83428571428572
2001-07-22,42.791428571428575
2001-07-29,42.56857142857143
2001-08-05,42.70428571428572
2001-08-12,42.721428571428575
2001-08-19,42.69571428571429
2001-08-26,42.67857142857143
2001-09-02,42.66428571428571
2001-09-09,42.67142857142857
2001-09-16,42.75
2001-09-23,42.78000000000001
2001-09-30,42.77285714285715
2001-10-07,42.82
2001-10-14,42.78142857142858
2001-10-21,42.778571428571425
2001-10-28,42.75857142857143
2001-11-04,42.75285714285714
2001-11-11,42.76571428571429
2001-11-18,42.705714285714286
2001-11-25,42.72714285714285
2001-12-02,42.74714285714286
2001-12-09,42.73285714285714
2001-12-16,42.712857142857146
2001-12-23,42.75571428571429
2001-12-30,42.80714285714286
2002-01-06,42.75285714285714
2002-01-13,42.76857142857143
2002-01-20,42.78857142857142
2002-01-27,42.85285714285715
2002-02-03,42.86857142857143
2002-02-10,42.89
2002-02-17,42.94428571428572
2002-02-24,43.01
2002-03-03,43.104285714285716
2002-03-10,43.114999999999995
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,43.235
2002-04-28,43.25428571428571
2002-05-05,43.25285714285714
2002-05-12,43.230000000000004
2002-05-19,43.21714285714285
2002-05-26,43.23285714285714
2002-06-02,43.23857142857143
2002-06-09,43.20428571428572
2002-06-16,43.23142857142857
2002-06-23,43.153999999999996
2002-06-30,43.13142857142857
2002-07-07,43.135714285714286
2002-07-14,43.042857142857144
2002-07-21,43.098571428571425
2002-07-28,43.107142857142854
2002-08-04,43.012857142857136
2002-08-11,43.06714285714286
2002-08-18,43.20285714285715
2002-08-25,43.12714285714286
2002-09-01,43.005714285714284
2002-09-08,42.94714285714286
2002-09-15,42.949999999999996
2002-09-22,42.99142857142857
2002-09-29,43.03142857142858
2002-10-06,43.00428571428571
2002-10-13,43.02428571428572
2002-10-20,43.027142857142856
2002-10-27,43.02571428571429
2002-11-03,43.04714285714285
2002-11-10,43.06142857142857
2002-11-17,43.10142857142857
2002-11-24,43.076666666666675
2002-12-01,43.080000000000005
2002-12-08,43.074285714285715
2002-12-15,43.04142857142857
2002-12-22,43.05714285714286
2002-12-29,43.06
2003-01-05,43.114285714285714
2003-01-12,43.074285714285715
2003-01-19,43.10142857142857
2003-01-26,43.10142857142857
2003-02-02,43.142857142857146
2003-02-09,43.13
2003-02-16,43.07
2003-02-23,43.065714285714286
2003-03-02,43.06285714285714
2003-03-09,43.05142857142857
2003-03-16,43.06428571428571
2003-03-23,43.05142857142857
2003-03-30,43.053999999999995
2003-04-06,43.05142857142857
2003-04-13,43.02428571428572
2003-04-20,42.96142857142858
2003-04-27,42.959999999999994
2003-05-04,42.93857142857143
