date,gw_level
2000-01-02,35.78
2000-01-09,35.76857142857143
2000-01-16,35.76428571428572
2000-01-23,35.76714285714286
2000-01-30,35.76571428571429
2000-02-06,35.74857142857143
2000-02-13,35.74
2000-02-20,35.75142857142857
2000-02-27,35.744
2000-03-05,35.74142857142857
2000-03-12,35.74285714285714
2000-03-19,35.745714285714286
2000-03-26,35.76
2000-04-02,35.765
2000-04-09,35.77
2000-04-16,35.78666666666667
2000-04-23,35.785714285714285
2000-04-30,35.786
2000-05-07,35.79
2000-05-14,35.785
2000-05-21,
2000-05-28,35.79666666666666
2000-06-04,35.7875
2000-06-11,35.784000000000006
2000-06-18,35.772000000000006
2000-06-25,35.765
2000-07-02,35.754999999999995
2000-07-09,35.746
2000-07-16,35.736666666666665
2000-07-23,35.724999999999994
2000-07-30,35.715
2000-08-06,35.715
2000-08-13,35.705
2000-08-20,35.70666666666667
2000-08-27,35.705
2000-09-03,35.7
2000-09-10,35.7
2000-09-17,35.696666666666665
2000-09-24,35.695
2000-10-01,
2000-10-08,35.684285714285714
2000-10-15,35.69
2000-10-22,35.685
2000-10-29,35.6775
2000-11-05,35.675714285714285
2000-11-12,35.678
2000-11-19,35.67142857142857
2000-11-26,35.67333333333334
2000-12-03,35.665
2000-12-10,35.662499999999994
2000-12-17,35.655
2000-12-24,35.66428571428571
2000-12-31,35.67
2001-01-07,35.664
2001-01-14,35.653999999999996
2001-01-21,
2001-01-28,35.656666666666666
2001-02-04,35.644999999999996
2001-02-11,35.64142857142857
2001-02-18,35.62428571428571
2001-02-25,35.63
2001-03-04,35.63428571428572
2001-03-11,35.625
2001-03-18,35.6075
2001-03-25,35.61857142857143
2001-04-01,35.61666666666667
2001-04-08,35.596000000000004
2001-04-15,35.597142857142856
2001-04-22,35.6025
2001-04-29,35.595
2001-05-06,35.584
2001-05-13,35.584
2001-05-20,35.585
2001-05-27,35.575
2001-06-03,35.57714285714285
2001-06-10,35.575
2001-06-17,35.575
2001-06-24,35.575
2001-07-01,35.565
2001-07-08,35.56333333333333
2001-07-15,35.555
2001-07-22,35.556666666666665
2001-07-29,35.545
2001-08-05,35.54
2001-08-12,35.53857142857142
2001-08-19,35.538
2001-08-26,
2001-09-02,35.52333333333333
2001-09-09,35.535
2001-09-16,35.538
2001-09-23,35.54
2001-09-30,
2001-10-07,
2001-10-14,35.535
2001-10-21,35.53666666666667
2001-10-28,35.534285714285716
2001-11-04,35.534285714285716
2001-11-11,35.54
2001-11-18,35.546
2001-11-25,35.54285714285714
2001-12-02,35.544
2001-12-09,35.54142857142857
2001-12-16,35.54714285714285
2001-12-23,35.55285714285714
2001-12-30,35.55571428571428
2002-01-06,35.55428571428571
2002-01-13,35.553333333333335
2002-01-20,35.555
2002-01-27,35.54857142857143
2002-02-03,35.534000000000006
2002-02-10,35.532
2002-02-17,35.54666666666667
2002-02-24,35.574285714285715
2002-03-03,35.59
2002-03-10,35.61
2002-03-17,35.637142857142855
2002-03-24,35.666666666666664
2002-03-31,35.69
2002-04-07,35.711666666666666
2002-04-14,35.73285714285714
2002-04-21,35.744285714285716
2002-04-28,35.76
2002-05-05,35.77666666666667
2002-05-12,35.785
2002-05-19,35.78857142857142
2002-05-26,35.803333333333335
2002-06-02,35.815
2002-06-09,35.82
2002-06-16,35.83
2002-06-23,35.83
2002-06-30,35.83857142857143
2002-07-07,35.846000000000004
2002-07-14,35.84666666666667
2002-07-21,35.85333333333333
2002-07-28,35.856
2002-08-04,35.8525
2002-08-11,35.86333333333334
2002-08-18,35.88
2002-08-25,35.89
2002-09-01,35.89666666666667
2002-09-08,35.90333333333333
2002-09-15,35.905
2002-09-22,35.915
2002-09-29,35.915
2002-10-06,35.932500000000005
2002-10-13,35.943333333333335
2002-10-20,35.95
2002-10-27,35.96
2002-11-03,35.962857142857146
2002-11-10,35.98857142857143
2002-11-17,35.99142857142857
2002-11-24,35.997142857142855
2002-12-01,36.00142857142857
2002-12-08,36.01571428571429
2002-12-15,36.04571428571428
2002-12-22,36.05285714285714
2002-12-29,36.06
2003-01-05,36.06142857142857
2003-01-12,36.07
2003-01-19,36.055
2003-01-26,
2003-02-02,
2003-02-09,
2003-02-16,
2003-02-23,36.052499999999995
2003-03-02,36.065
