date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,
2001-12-23,
2001-12-30,
2002-01-06,34.68
2002-01-13,34.714
2002-01-20,34.73285714285714
2002-01-27,34.744285714285716
2002-02-03,34.73428571428571
2002-02-10,34.76285714285714
2002-02-17,34.75857142857143
2002-02-24,34.80571428571428
2002-03-03,34.825714285714284
2002-03-10,34.86714285714286
2002-03-17,34.895714285714284
2002-03-24,34.92
2002-03-31,34.93857142857143
2002-04-07,34.95428571428572
2002-04-14,34.962857142857146
2002-04-21,34.94
2002-04-28,34.965714285714284
2002-05-05,34.964
2002-05-12,34.957142857142856
2002-05-19,34.94285714285714
2002-05-26,34.956
2002-06-02,34.97428571428571
2002-06-09,34.994285714285716
2002-06-16,34.99
2002-06-23,34.962857142857146
2002-06-30,34.955714285714286
2002-07-07,34.955714285714286
2002-07-14,34.92285714285714
2002-07-21,34.93
2002-07-28,34.928333333333335
2002-08-04,34.901666666666664
2002-08-11,34.91285714285714
2002-08-18,34.95285714285714
2002-08-25,34.98285714285714
2002-09-01,34.98142857142857
2002-09-08,34.98
2002-09-15,34.95142857142857
2002-09-22,34.946
2002-09-29,34.94285714285714
2002-10-06,34.94571428571429
2002-10-13,34.93857142857143
2002-10-20,34.95285714285715
2002-10-27,34.957142857142856
2002-11-03,34.95142857142857
2002-11-10,34.98857142857143
2002-11-17,35.011428571428574
2002-11-24,35.005714285714284
2002-12-01,35.016000000000005
2002-12-08,35.018
2002-12-15,35.01571428571429
2002-12-22,35.027142857142856
2002-12-29,35.036
2003-01-05,35.027142857142856
2003-01-12,35.011428571428574
2003-01-19,35.04142857142857
2003-01-26,35.035714285714285
2003-02-02,35.06428571428571
2003-02-09,35.068571428571424
2003-02-16,35.072
2003-02-23,35.08714285714286
2003-03-02,35.10142857142857
2003-03-09,35.09571428571429
2003-03-16,35.07
2003-03-23,35.08142857142857
2003-03-30,35.09285714285714
2003-04-06,35.074285714285715
