date,gw_level
2000-01-02,30.647142857142857
2000-01-09,30.650000000000002
2000-01-16,30.642857142857142
2000-01-23,30.678571428571427
2000-01-30,30.667142857142856
2000-02-06,30.66142857142857
2000-02-13,30.68857142857143
2000-02-20,30.715714285714284
2000-02-27,30.681428571428572
2000-03-05,30.712857142857143
2000-03-12,30.715714285714284
2000-03-19,30.741666666666664
2000-03-26,30.771428571428572
2000-04-02,30.767142857142858
2000-04-09,30.73
2000-04-16,30.75142857142857
2000-04-23,30.714285714285715
2000-04-30,30.701428571428572
2000-05-07,30.676
2000-05-14,30.6525
2000-05-21,30.674285714285713
2000-05-28,30.66142857142857
2000-06-04,30.645714285714284
2000-06-11,30.639999999999997
2000-06-18,30.617142857142856
2000-06-25,30.641428571428573
2000-07-02,30.632857142857144
2000-07-09,30.642857142857142
2000-07-16,30.64428571428571
2000-07-23,30.622857142857146
2000-07-30,30.642857142857142
2000-08-06,30.650000000000002
2000-08-13,30.639999999999997
2000-08-20,30.641428571428573
2000-08-27,30.647142857142857
2000-09-03,30.672000000000004
2000-09-10,30.642857142857142
2000-09-17,30.66333333333333
2000-09-24,30.634285714285713
2000-10-01,30.65
2000-10-08,30.631428571428575
2000-10-15,30.661666666666665
2000-10-22,30.618571428571425
2000-10-29,30.65142857142857
2000-11-05,30.65285714285714
2000-11-12,30.64428571428571
2000-11-19,30.634285714285713
2000-11-26,30.63714285714286
2000-12-03,30.616666666666664
2000-12-10,30.62857142857143
2000-12-17,30.642857142857142
2000-12-24,30.622857142857146
2000-12-31,30.662857142857142
2001-01-07,30.648571428571426
2001-01-14,30.62142857142857
2001-01-21,30.65
2001-01-28,30.69
2001-02-04,30.654285714285717
2001-02-11,30.675714285714285
2001-02-18,30.667142857142856
2001-02-25,30.717142857142857
2001-03-04,30.72
2001-03-11,30.685714285714283
2001-03-18,30.704285714285714
2001-03-25,30.714285714285715
2001-04-01,30.697142857142858
2001-04-08,30.73
2001-04-15,30.712857142857143
2001-04-22,30.725714285714282
2001-04-29,30.704285714285714
2001-05-06,30.69857142857143
2001-05-13,30.68
2001-05-20,30.689999999999998
2001-05-27,30.669999999999998
2001-06-03,30.68857142857143
2001-06-10,30.675
2001-06-17,30.672857142857143
2001-06-24,30.7
2001-07-01,30.66333333333333
2001-07-08,30.665714285714284
2001-07-15,30.66
2001-07-22,30.65285714285714
2001-07-29,30.63
2001-08-05,30.638571428571428
2001-08-12,30.645714285714288
2001-08-19,30.64428571428571
2001-08-26,30.632857142857144
2001-09-02,30.641666666666666
2001-09-09,30.657142857142855
2001-09-16,30.660000000000004
2001-09-23,30.665714285714284
2001-09-30,30.68285714285714
2001-10-07,30.705714285714286
2001-10-14,30.687142857142856
2001-10-21,30.694285714285716
2001-10-28,30.67142857142857
2001-11-04,30.665714285714284
2001-11-11,30.675
2001-11-18,30.645714285714288
2001-11-25,30.66857142857143
2001-12-02,30.655714285714286
2001-12-09,30.639999999999997
2001-12-16,30.657142857142855
2001-12-23,30.695714285714285
2001-12-30,30.71142857142857
2002-01-06,30.65857142857143
2002-01-13,30.685714285714287
2002-01-20,30.712857142857143
2002-01-27,30.73
2002-02-03,30.701428571428572
2002-02-10,30.74142857142857
2002-02-17,30.724285714285713
2002-02-24,30.784285714285716
2002-03-03,30.78142857142857
2002-03-10,30.80142857142857
2002-03-17,30.787142857142857
2002-03-24,30.78142857142857
2002-03-31,30.754285714285714
2002-04-07,30.752857142857145
2002-04-14,30.75
2002-04-21,30.705714285714286
2002-04-28,30.740000000000002
2002-05-05,30.737142857142857
2002-05-12,30.712857142857143
2002-05-19,30.695714285714285
2002-05-26,30.702857142857145
2002-06-02,30.68
2002-06-09,30.698
2002-06-16,30.672857142857143
2002-06-23,30.65285714285714
2002-06-30,30.66142857142857
2002-07-07,30.662857142857145
2002-07-14,30.635714285714283
2002-07-21,30.65857142857143
2002-07-28,30.65285714285714
2002-08-04,30.65142857142857
2002-08-11,30.67142857142857
2002-08-18,30.705
2002-08-25,30.72
2002-09-01,30.697142857142858
2002-09-08,30.68
2002-09-15,30.657142857142855
2002-09-22,30.66714285714286
2002-09-29,30.645
2002-10-06,30.67571428571429
2002-10-13,30.68857142857143
2002-10-20,30.71166666666667
2002-10-27,30.704285714285714
2002-11-03,30.71
2002-11-10,30.74142857142857
2002-11-17,30.741666666666664
2002-11-24,30.71857142857143
2002-12-01,30.718
2002-12-08,30.704285714285714
2002-12-15,30.704285714285714
2002-12-22,30.71
2002-12-29,30.71142857142857
2003-01-05,30.707142857142856
2003-01-12,30.681428571428572
2003-01-19,30.724285714285713
2003-01-26,30.72142857142857
2003-02-02,30.74285714285714
2003-02-09,30.752499999999998
2003-02-16,30.695714285714285
2003-02-23,30.71142857142857
2003-03-02,30.715714285714284
2003-03-09,30.702857142857145
2003-03-16,30.684285714285714
2003-03-23,30.722857142857144
2003-03-30,30.740000000000002
2003-04-06,30.731428571428573
2003-04-13,30.714285714285715
2003-04-20,30.70285714285714
2003-04-27,30.72
2003-05-04,30.69857142857143
2003-05-11,30.687142857142856
2003-05-18,30.698333333333334
2003-05-25,30.697142857142858
2003-06-01,30.677142857142858
2003-06-08,30.664285714285715
2003-06-15,30.654285714285713
2003-06-22,30.666000000000004
2003-06-29,30.66142857142857
2003-07-06,30.662857142857142
2003-07-13,30.64428571428571
2003-07-20,30.641428571428573
2003-07-27,30.648571428571426
2003-08-03,30.635714285714283
2003-08-10,30.632857142857144
2003-08-17,30.632857142857144
2003-08-24,30.634285714285713
2003-08-31,30.64428571428571
2003-09-07,30.632857142857144
2003-09-14,30.639999999999997
2003-09-21,30.65142857142857
2003-09-28,30.645714285714288
2003-10-05,30.665714285714284
2003-10-12,30.66
2003-10-19,30.647142857142857
2003-10-26,30.675714285714285
2003-11-02,30.687142857142856
2003-11-09,30.63
2003-11-16,30.66714285714286
2003-11-23,30.681428571428572
2003-11-30,30.685714285714287
2003-12-07,30.66
2003-12-14,30.69857142857143
2003-12-21,30.68857142857143
2003-12-28,30.689999999999998
2004-01-04,30.672857142857143
2004-01-11,30.68857142857143
2004-01-18,30.705714285714286
2004-01-25,30.705714285714286
2004-02-01,30.74142857142857
2004-02-08,30.72714285714286
2004-02-15,30.73428571428571
2004-02-22,30.768571428571427
2004-02-29,30.761428571428574
2004-03-07,30.707142857142856
2004-03-14,30.698571428571427
2004-03-21,30.712857142857143
2004-03-28,30.701428571428572
2004-04-04,30.694285714285716
2004-04-11,30.714285714285715
2004-04-18,30.694285714285716
2004-04-25,30.68
2004-05-02,30.69142857142857
2004-05-09,30.694285714285716
2004-05-16,30.648571428571426
2004-05-23,30.665714285714284
2004-05-30,30.654285714285717
2004-06-06,30.66
2004-06-13,30.657142857142855
2004-06-20,30.677142857142858
2004-06-27,30.65857142857143
2004-07-04,30.658571428571427
2004-07-11,30.66
2004-07-18,30.657142857142855
2004-07-25,30.68285714285714
2004-08-01,30.692857142857143
2004-08-08,30.681428571428572
2004-08-15,30.664285714285715
2004-08-22,30.664285714285715
2004-08-29,30.66714285714286
2004-09-05,30.66
2004-09-12,30.66857142857143
2004-09-19,30.66714285714286
2004-09-26,30.678571428571427
2004-10-03,30.662857142857142
2004-10-10,30.669999999999998
2004-10-17,30.68
2004-10-24,30.681428571428572
2004-10-31,30.672857142857143
2004-11-07,30.66857142857143
2004-11-14,30.672857142857143
2004-11-21,30.698571428571427
2004-11-28,30.701428571428572
2004-12-05,30.708571428571428
2004-12-12,30.69142857142857
2004-12-19,30.705714285714286
2004-12-26,30.695714285714285
2005-01-02,30.66714285714286
2005-01-09,30.687142857142856
2005-01-16,30.68285714285714
2005-01-23,30.722857142857144
2005-01-30,30.677142857142858
2005-02-06,30.69
2005-02-13,30.731428571428573
2005-02-20,30.72
2005-02-27,30.729999999999997
2005-03-06,30.734285714285715
2005-03-13,30.731428571428573
2005-03-20,30.704285714285714
2005-03-27,30.73428571428571
2005-04-03,30.705714285714286
2005-04-10,30.732857142857142
2005-04-17,30.732857142857142
2005-04-24,30.701428571428572
2005-05-01,30.692857142857143
2005-05-08,30.69857142857143
2005-05-15,30.685714285714287
2005-05-22,30.695
2005-05-29,
2005-06-05,
2005-06-12,
2005-06-19,30.6825
2005-06-26,30.68285714285714
2005-07-03,30.68
2005-07-10,30.692857142857143
2005-07-17,30.697142857142858
2005-07-24,30.714285714285715
2005-07-31,30.729999999999997
2005-08-07,30.731428571428573
2005-08-14,30.745714285714286
2005-08-21,30.724285714285713
2005-08-28,30.728571428571428
2005-09-04,30.698571428571427
2005-09-11,30.715714285714284
2005-09-18,30.702857142857145
2005-09-25,30.705714285714286
2005-10-02,30.707142857142856
2005-10-09,30.68857142857143
2005-10-16,30.684285714285718
2005-10-23,30.712857142857143
2005-10-30,30.692857142857143
2005-11-06,30.701428571428572
2005-11-13,30.697142857142858
2005-11-20,30.711428571428574
2005-11-27,30.715714285714284
2005-12-04,30.708571428571428
2005-12-11,30.67142857142857
2005-12-18,30.722857142857144
2005-12-25,30.68285714285714
2006-01-01,30.725714285714286
2006-01-08,30.684285714285718
2006-01-15,30.702857142857145
2006-01-22,30.724999999999998
2006-01-29,30.702857142857145
2006-02-05,30.708571428571428
2006-02-12,30.725714285714286
2006-02-19,30.75
2006-02-26,30.71857142857143
2006-03-05,30.767142857142858
2006-03-12,30.724285714285713
2006-03-19,30.705714285714286
2006-03-26,30.735714285714288
2006-04-02,30.744285714285716
2006-04-09,30.755714285714284
2006-04-16,30.768571428571427
2006-04-23,30.75714285714286
2006-04-30,30.75142857142857
2006-05-07,30.732857142857142
2006-05-14,30.73428571428571
2006-05-21,30.737142857142857
2006-05-28,30.72
2006-06-04,30.724285714285713
2006-06-11,30.7
2006-06-18,30.70285714285714
2006-06-25,30.698571428571427
2006-07-02,30.66857142857143
2006-07-09,30.692857142857143
2006-07-16,30.725714285714282
2006-07-23,30.71
2006-07-30,30.69142857142857
2006-08-06,30.680000000000003
2006-08-13,30.67571428571429
2006-08-20,30.66857142857143
2006-08-27,30.66
2006-09-03,30.655714285714286
2006-09-10,30.638571428571428
2006-09-17,30.654285714285713
2006-09-24,30.635714285714283
2006-10-01,30.63714285714286
2006-10-08,30.64428571428571
2006-10-15,30.618571428571432
2006-10-22,30.66142857142857
2006-10-29,30.638571428571428
2006-11-05,30.638571428571428
2006-11-12,30.654285714285717
2006-11-19,30.655714285714286
2006-11-26,30.664285714285715
2006-12-03,30.647142857142857
2006-12-10,30.67142857142857
2006-12-17,30.645714285714288
2006-12-24,30.622857142857146
2006-12-31,30.66
2007-01-07,30.68
2007-01-14,30.674285714285713
2007-01-21,30.69142857142857
2007-01-28,30.707142857142856
2007-02-04,30.698571428571427
2007-02-11,30.732857142857142
2007-02-18,30.708571428571428
2007-02-25,30.732857142857142
2007-03-04,30.74285714285714
2007-03-11,30.714285714285715
2007-03-18,30.744285714285716
2007-03-25,30.73857142857143
2007-04-01,30.73857142857143
2007-04-08,30.75
2007-04-15,30.732857142857142
2007-04-22,30.722857142857144
2007-04-29,30.708571428571428
2007-05-06,30.708571428571428
2007-05-13,30.722857142857144
2007-05-20,30.725714285714282
2007-05-27,30.74857142857143
2007-06-03,30.76571428571429
2007-06-10,30.767142857142858
2007-06-17,30.767142857142858
2007-06-24,30.78
2007-07-01,30.77285714285714
2007-07-08,30.75857142857143
2007-07-15,30.755714285714287
2007-07-22,30.755714285714284
2007-07-29,30.761428571428574
2007-08-05,30.732857142857142
2007-08-12,30.74142857142857
2007-08-19,30.731428571428573
2007-08-26,30.762857142857143
2007-09-02,30.804285714285715
2007-09-09,30.78142857142857
2007-09-16,30.76142857142857
2007-09-23,30.74285714285714
2007-09-30,30.74857142857143
2007-10-07,30.732857142857142
2007-10-14,30.73428571428571
2007-10-21,30.734285714285715
2007-10-28,30.725714285714286
2007-11-04,30.728571428571428
2007-11-11,30.76142857142857
2007-11-18,30.75
2007-11-25,30.764285714285712
2007-12-02,30.764285714285712
2007-12-09,30.78857142857143
2007-12-16,30.73428571428571
2007-12-23,30.762857142857143
2007-12-30,30.774285714285718
2008-01-06,30.764285714285712
2008-01-13,30.762857142857143
2008-01-20,30.744285714285716
2008-01-27,30.791428571428572
2008-02-03,30.845714285714283
2008-02-10,30.812857142857144
2008-02-17,30.785714285714285
2008-02-24,30.80142857142857
2008-03-02,30.814285714285713
2008-03-09,30.770000000000003
2008-03-16,30.787142857142857
2008-03-23,30.785714285714285
2008-03-30,30.767142857142858
2008-04-06,30.762857142857143
2008-04-13,30.78
2008-04-20,30.798571428571428
2008-04-27,30.798571428571428
2008-05-04,30.795714285714286
2008-05-11,30.762857142857143
2008-05-18,30.759999999999998
2008-05-25,30.725714285714286
2008-06-01,30.71857142857143
2008-06-08,30.698571428571427
2008-06-15,30.694285714285716
2008-06-22,30.68285714285714
2008-06-29,30.68
2008-07-06,30.685714285714287
2008-07-13,30.69142857142857
2008-07-20,30.685714285714287
2008-07-27,30.67142857142857
2008-08-03,30.662857142857142
2008-08-10,30.684285714285714
2008-08-17,30.68285714285714
2008-08-24,30.694285714285716
2008-08-31,30.684285714285718
2008-09-07,30.704285714285714
2008-09-14,30.692857142857143
2008-09-21,30.69142857142857
2008-09-28,30.69857142857143
2008-10-05,30.738571428571426
2008-10-12,30.705714285714286
2008-10-19,30.73428571428571
2008-10-26,30.72142857142857
2008-11-02,30.754285714285714
2008-11-09,30.75
2008-11-16,30.74857142857143
2008-11-23,30.774285714285718
2008-11-30,30.755714285714284
2008-12-07,30.74857142857143
2008-12-14,30.74142857142857
2008-12-21,30.744285714285716
