date,gw_level
2004-02-22,34.6
2004-02-29,
2004-03-07,34.58
2004-03-14,34.59
2004-03-21,34.6
2004-03-28,34.59
2004-04-04,34.59
2004-04-11,34.58
2004-04-18,34.59
2004-04-25,34.58
2004-05-02,34.56
2004-05-09,34.57
2004-05-16,34.56
2004-05-23,34.55
2004-05-30,
2004-06-06,34.55
2004-06-13,34.54
2004-06-20,34.52
2004-06-27,34.51
2004-07-04,34.51
2004-07-11,34.5
2004-07-18,34.49
2004-07-25,34.47
2004-08-01,34.48
2004-08-08,34.47
2004-08-15,34.46
2004-08-22,34.46
2004-08-29,
2004-09-05,34.45
2004-09-12,34.45
2004-09-19,34.44
2004-09-26,34.44
2004-10-03,34.42
2004-10-10,34.42
2004-10-17,34.42
2004-10-24,34.42
2004-10-31,
2004-11-07,34.41
2004-11-14,34.4
2004-11-21,34.4
2004-11-28,34.41
2004-12-05,34.4
2004-12-12,34.4
2004-12-19,34.4
2004-12-26,34.4
2005-01-02,34.4
2005-01-09,34.4
2005-01-16,34.4
2005-01-23,34.4
2005-01-30,
2005-02-06,34.41
2005-02-13,34.41
2005-02-20,34.42
2005-02-27,34.43
2005-03-06,34.44
2005-03-13,34.46
2005-03-20,34.46
2005-03-27,34.46
2005-04-03,34.48
2005-04-10,34.48
2005-04-17,34.49
2005-04-24,34.43
2005-05-01,34.48
2005-05-08,34.5
2005-05-15,34.48
2005-05-22,34.48
2005-05-29,
2005-06-05,34.49
2005-06-12,34.47
2005-06-19,34.48
2005-06-26,34.47
2005-07-03,34.46
2005-07-10,34.46
2005-07-17,34.45
2005-07-24,34.44
2005-07-31,
2005-08-07,34.45
2005-08-14,34.46
2005-08-21,34.47
2005-08-28,34.48
2005-09-04,34.47
2005-09-11,34.47
2005-09-18,34.46
2005-09-25,34.44
2005-10-02,34.45
2005-10-09,34.45
2005-10-16,34.45
2005-10-23,34.44
2005-10-30,
2005-11-06,34.44
2005-11-13,34.44
2005-11-20,34.43
2005-11-27,34.44
2005-12-04,34.44
2005-12-11,34.44
2005-12-18,34.44
2005-12-25,34.43
2006-01-01,34.44
2006-01-08,34.44
2006-01-15,34.44
2006-01-22,34.44
2006-01-29,
2006-02-05,34.44
2006-02-12,34.44
2006-02-19,34.47
2006-02-26,34.45
2006-03-05,34.47
2006-03-12,34.48
2006-03-19,34.44
2006-03-26,34.49
2006-04-02,34.5
2006-04-09,34.51
2006-04-16,34.52
2006-04-23,34.52
2006-04-30,
2006-05-07,34.54
2006-05-14,34.55
2006-05-21,34.54
2006-05-28,34.54
2006-06-04,34.55
2006-06-11,34.55
2006-06-18,34.54
2006-06-25,34.5
2006-07-02,34.43
2006-07-09,34.38
2006-07-16,34.35
2006-07-23,34.33
2006-07-30,
2006-08-06,34.28
2006-08-13,34.28
2006-08-20,34.29
2006-08-27,34.29
2006-09-03,34.31
2006-09-10,34.3
2006-09-17,34.29
2006-09-24,34.27
2006-10-01,34.25
2006-10-08,34.26
2006-10-15,34.25
2006-10-22,34.25
2006-10-29,
2006-11-05,34.25
2006-11-12,34.25
2006-11-19,34.24
2006-11-26,34.25
2006-12-03,34.24
2006-12-10,34.24
2006-12-17,34.24
2006-12-24,34.24
2006-12-31,
2007-01-07,34.24
2007-01-14,34.24
2007-01-21,34.24
2007-01-28,34.25
2007-02-04,34.26
2007-02-11,34.28
2007-02-18,34.28
2007-02-25,34.3
2007-03-04,34.3
2007-03-11,34.31
2007-03-18,34.32
2007-03-25,34.33
2007-04-01,34.36
2007-04-08,34.37
2007-04-15,34.37
2007-04-22,34.37
2007-04-29,
2007-05-06,34.36
2007-05-13,34.35
2007-05-20,34.37
2007-05-27,34.35
2007-06-03,34.35
2007-06-10,34.35
2007-06-17,34.35
2007-06-24,34.36
2007-07-01,34.39
2007-07-08,34.42
2007-07-15,34.45
2007-07-22,34.46
2007-07-29,
2007-08-05,34.49
2007-08-12,34.49
2007-08-19,34.5
2007-08-26,34.5
2007-09-02,34.52
2007-09-09,34.54
2007-09-16,34.56
2007-09-23,34.56
2007-09-30,
2007-10-07,34.57
2007-10-14,34.58
2007-10-21,34.57
2007-10-28,34.57
2007-11-04,34.56
2007-11-11,34.56
2007-11-18,34.56
2007-11-25,34.56
2007-12-02,34.57
2007-12-09,34.57
2007-12-16,34.56
2007-12-23,34.57
2007-12-30,
2008-01-06,34.58
2008-01-13,34.59
2008-01-20,34.58
2008-01-27,34.59
2008-02-03,34.63
2008-02-10,34.66
2008-02-17,34.67
2008-02-24,34.68
2008-03-02,34.71
2008-03-09,34.72
2008-03-16,34.72
2008-03-23,34.74
2008-03-30,
2008-04-06,34.74
2008-04-13,34.76
2008-04-20,34.76
2008-04-27,34.81
2008-05-04,34.81
2008-05-11,34.81
2008-05-18,34.82
2008-05-25,34.81
2008-06-01,34.79
2008-06-08,34.74
2008-06-15,34.74
2008-06-22,34.74
2008-06-29,
2008-07-06,34.69
2008-07-13,34.67
2008-07-20,34.67
2008-07-27,34.66
2008-08-03,34.63
2008-08-10,34.62
2008-08-17,34.6
2008-08-24,34.59
2008-08-31,
2008-09-07,34.57
2008-09-14,34.57
2008-09-21,34.57
2008-09-28,34.56
2008-10-05,34.56
2008-10-12,34.56
2008-10-19,34.56
2008-10-26,34.56
2008-11-02,34.56
2008-11-09,34.57
2008-11-16,34.56
2008-11-23,34.57
2008-11-30,
2008-12-07,34.57
2008-12-14,34.58
2008-12-21,34.58
2008-12-28,34.58
2009-01-04,34.58
2009-01-11,34.59
2009-01-18,34.59
2009-01-25,34.58
2009-02-01,34.58
2009-02-08,34.57
2009-02-15,34.57
2009-02-22,34.58
2009-03-01,34.57
2009-03-08,34.59
2009-03-15,34.6
2009-03-22,34.6
2009-03-29,
2009-04-05,34.57
2009-04-12,34.62
2009-04-19,34.64
2009-04-26,34.65
2009-05-03,34.6
2009-05-10,34.6
2009-05-17,34.59
2009-05-24,34.58
2009-05-31,
2009-06-07,34.57
2009-06-14,34.58
2009-06-21,34.58
2009-06-28,34.57
2009-07-05,34.63
2009-07-12,34.57
2009-07-19,34.54
2009-07-26,34.54
2009-08-02,34.54
2009-08-09,34.52
2009-08-16,34.5
2009-08-23,34.49
2009-08-30,
2009-09-06,34.47
2009-09-13,34.47
2009-09-20,34.46
2009-09-27,34.45
2009-10-04,34.44
2009-10-11,34.44
2009-10-18,34.44
2009-10-25,34.46
2009-11-01,34.46
2009-11-08,34.47
2009-11-15,34.49
2009-11-22,34.5
2009-11-29,
2009-12-06,34.5
2009-12-13,34.51
2009-12-20,34.53
2009-12-27,34.55
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,34.55
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,34.9
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,34.84
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,34.7
2012-09-30,
2012-10-07,34.68
2012-10-14,34.66
2012-10-21,34.62
2012-10-28,34.59
2012-11-04,34.59
2012-11-11,34.61
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,34.6
2012-12-23,34.49
2012-12-30,
2013-01-06,34.63
2013-01-13,34.6
2013-01-20,34.52
2013-01-27,34.64
2013-02-03,
2013-02-10,34.655
2013-02-17,34.7
2013-02-24,34.82
2013-03-03,34.82
2013-03-10,34.77
2013-03-17,34.78
2013-03-24,34.8
2013-03-31,
2013-04-07,34.81
2013-04-14,34.8
2013-04-21,34.77
2013-04-28,34.73
2013-05-05,34.73
2013-05-12,34.74
2013-05-19,34.75
2013-05-26,34.74
2013-06-02,
2013-06-09,34.79
2013-06-16,34.79
2013-06-23,34.78
2013-06-30,
2013-07-07,34.78
2013-07-14,34.76
2013-07-21,34.74
2013-07-28,34.72
2013-08-04,34.76
2013-08-11,34.74
2013-08-18,34.74
2013-08-25,34.72
2013-09-01,34.71
2013-09-08,34.71
2013-09-15,34.69
2013-09-22,34.7
2013-09-29,
2013-10-06,34.68
2013-10-13,34.69
2013-10-20,34.68
2013-10-27,34.71
2013-11-03,34.71
2013-11-10,34.7
2013-11-17,34.7
2013-11-24,34.68
2013-12-01,34.68
2013-12-08,34.66
2013-12-15,34.67
2013-12-22,34.68
2013-12-29,
2014-01-05,34.72
2014-01-12,34.73
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,34.68
2014-02-23,34.64
2014-03-02,34.62
2014-03-09,34.67
2014-03-16,34.7
2014-03-23,34.67
2014-03-30,
2014-04-06,34.67
2014-04-13,34.67
2014-04-20,34.64
2014-04-27,34.64
2014-05-04,34.62
2014-05-11,34.63
2014-05-18,34.62
2014-05-25,34.61
2014-06-01,34.6
2014-06-08,34.54
2014-06-15,34.52
2014-06-22,
2014-06-29,34.53
2014-07-06,34.53
2014-07-13,34.52
2014-07-20,34.52
2014-07-27,34.53
2014-08-03,34.52
2014-08-10,34.52
2014-08-17,34.5
2014-08-24,34.5
2014-08-31,
2014-09-07,34.5
2014-09-14,34.51
2014-09-21,34.5
2014-09-28,34.51
2014-10-05,34.51
2014-10-12,34.42
2014-10-19,34.44
2014-10-26,34.44
2014-11-02,34.44
2014-11-09,34.42
2014-11-16,34.43
2014-11-23,34.42
2014-11-30,
2014-12-07,34.4
2014-12-14,
2014-12-21,
2014-12-28,34.63
2015-01-04,34.63
2015-01-11,34.62
2015-01-18,34.6
2015-01-25,34.57
2015-02-01,34.52
2015-02-08,34.53
2015-02-15,34.52
2015-02-22,34.52
2015-03-01,34.52
2015-03-08,34.52
2015-03-15,34.53
2015-03-22,34.52
2015-03-29,
2015-04-05,34.52
2015-04-12,34.5
2015-04-19,34.46
2015-04-26,34.42
2015-05-03,34.42
2015-05-10,34.41
2015-05-17,34.42
2015-05-24,34.4
2015-05-31,
2015-06-07,34.32
2015-06-14,34.32
2015-06-21,34.32
2015-06-28,34.32
2015-07-05,34.32
2015-07-12,34.32
2015-07-19,34.27
2015-07-26,34.22
2015-08-02,34.21
2015-08-09,34.22
2015-08-16,34.22
2015-08-23,34.23
2015-08-30,
2015-09-06,34.22
2015-09-13,34.21
2015-09-20,34.21
2015-09-27,34.19
2015-10-04,34.2
2015-10-11,34.22
2015-10-18,34.24
2015-10-25,34.27
2015-11-01,34.26
2015-11-08,34.22
2015-11-15,34.24
2015-11-22,34.27
2015-11-29,
2015-12-06,34.27
2015-12-13,34.28
2015-12-20,34.27
2015-12-27,34.32
2016-01-03,34.29
2016-01-10,34.3
2016-01-17,34.3
2016-01-24,34.27
2016-01-31,
2016-02-07,34.29
2016-02-14,34.32
2016-02-21,34.315
2016-02-28,
2016-03-06,34.27
2016-03-13,34.22
2016-03-20,34.27
2016-03-27,34.32
2016-04-03,34.32
2016-04-10,34.33
2016-04-17,34.32
2016-04-24,34.32
2016-05-01,34.32
2016-05-08,34.31
2016-05-15,34.32
2016-05-22,34.3
2016-05-29,
2016-06-05,34.22
2016-06-12,34.21
2016-06-19,34.21
2016-06-26,34.22
2016-07-03,34.22
2016-07-10,34.14
2016-07-17,34.12
2016-07-24,34.14
2016-07-31,
2016-08-07,34.23
2016-08-14,34.22
2016-08-21,34.19
2016-08-28,34.17
2016-09-04,34.16
2016-09-11,34.14
2016-09-18,34.12
2016-09-25,34.1
2016-10-02,34.1
2016-10-09,34.1
2016-10-16,34.11
2016-10-23,34.12
2016-10-30,
2016-11-06,34.12
2016-11-13,34.14
2016-11-20,34.14
2016-11-27,34.12
2016-12-04,34.12
2016-12-11,34.12
2016-12-18,34.14
2016-12-25,
2017-01-01,34.16
2017-01-08,34.12
2017-01-15,34.16
2017-01-22,34.17
2017-01-29,
2017-02-05,34.19
2017-02-12,34.22
2017-02-19,34.2
2017-02-26,34.19
2017-03-05,34.2
2017-03-12,34.22
2017-03-19,34.22
2017-03-26,34.24
2017-04-02,34.25
2017-04-09,34.22
2017-04-16,34.24
2017-04-23,34.27
2017-04-30,
2017-05-07,34.26
2017-05-14,34.27
2017-05-21,34.27
2017-05-28,34.24
2017-06-04,34.2
2017-06-11,34.17
2017-06-18,34.14
2017-06-25,34.14
2017-07-02,34.14
2017-07-09,34.22
2017-07-16,34.22
2017-07-23,34.27
2017-07-30,
2017-08-06,34.32
2017-08-13,34.32
2017-08-20,34.34
2017-08-27,34.37
2017-09-03,34.6
2017-09-10,34.6
2017-09-17,34.62
2017-09-24,34.62
2017-10-01,34.62
2017-10-08,34.64
2017-10-15,34.64
2017-10-22,34.62
2017-10-29,
2017-11-05,34.62
2017-11-12,34.67
2017-11-19,34.67
2017-11-26,34.67
2017-12-03,34.67
2017-12-10,34.67
2017-12-17,34.69
2017-12-24,
2017-12-31,34.72
2018-01-07,34.74
2018-01-14,
2018-01-21,
2018-01-28,34.8
2018-02-04,34.8
2018-02-11,34.82
2018-02-18,34.82
2018-02-25,
2018-03-04,34.83
2018-03-11,34.84
2018-03-18,34.82
2018-03-25,34.8
2018-04-01,34.8
2018-04-08,34.79
2018-04-15,34.79
2018-04-22,34.78
2018-04-29,
2018-05-06,34.78
2018-05-13,34.78
2018-05-20,34.79
2018-05-27,
2018-06-03,34.73
2018-06-10,34.71
2018-06-17,34.67
2018-06-24,34.63
2018-07-01,34.82
2018-07-08,34.71
2018-07-15,34.62
2018-07-22,34.54
2018-07-29,
2018-08-05,34.52
2018-08-12,34.47
2018-08-19,34.47
2018-08-26,34.42
2018-09-02,34.42
2018-09-09,
2018-09-16,34.405
2018-09-23,
2018-09-30,34.38
2018-10-07,34.37
2018-10-14,34.36
2018-10-21,34.37
2018-10-28,34.37
2018-11-04,34.37
2018-11-11,34.38
2018-11-18,34.38
2018-11-25,34.37
2018-12-02,34.37
2018-12-09,34.38
2018-12-16,34.37
2018-12-23,34.37
2018-12-30,
2019-01-06,34.38
2019-01-13,34.37
2019-01-20,34.38
2019-01-27,34.39
2019-02-03,34.39
2019-02-10,34.39
2019-02-17,34.41
2019-02-24,
2019-03-03,34.39
2019-03-10,34.38
2019-03-17,34.39
2019-03-24,
2019-03-31,34.4
2019-04-07,34.4
2019-04-14,34.4
2019-04-21,34.38
2019-04-28,34.37
2019-05-05,34.37
2019-05-12,34.37
2019-05-19,34.35
2019-05-26,34.35
2019-06-02,34.33
2019-06-09,34.3
2019-06-16,34.26
2019-06-23,
2019-06-30,34.22
2019-07-07,34.22
2019-07-14,34.175
2019-07-21,
2019-07-28,34.14
2019-08-04,34.12
2019-08-11,34.12
2019-08-18,34.1
2019-08-25,34.1
2019-09-01,
2019-09-08,34.085
2019-09-15,34.08
2019-09-22,34.47
2019-09-29,
2019-10-06,34.32
2019-10-13,34.3
2019-10-20,34.26
2019-10-27,34.24
2019-11-03,34.26
2019-11-10,34.23
2019-11-17,34.22
2019-11-24,34.23
2019-12-01,34.22
2019-12-08,34.22
2019-12-15,34.21
2019-12-22,
2019-12-29,34.2
2020-01-05,34.19
2020-01-12,34.17
2020-01-19,34.16
2020-01-26,34.17
2020-02-02,34.16
2020-02-09,34.19
2020-02-16,34.2
2020-02-23,
2020-03-01,34.185
2020-03-08,
2020-03-15,34.22
2020-03-22,34.25
2020-03-29,
2020-04-05,34.26
2020-04-12,34.24
2020-04-19,34.2
2020-04-26,34.21
2020-05-03,34.21
2020-05-10,34.22
2020-05-17,34.22
2020-05-24,34.2
2020-05-31,
2020-06-07,34.17
2020-06-14,34.14
2020-06-21,
2020-06-28,34.11
2020-07-05,34.1
2020-07-12,34.07
2020-07-19,34.05
2020-07-26,34.05
2020-08-02,34.05
2020-08-09,34.05
2020-08-16,34.04
2020-08-23,
2020-08-30,34.0
2020-09-06,33.97
2020-09-13,34.04
2020-09-20,34.02
2020-09-27,34.01
2020-10-04,34.01
2020-10-11,34.02
2020-10-18,34.04
2020-10-25,34.04
2020-11-01,34.04
2020-11-08,34.07
2020-11-15,34.08
2020-11-22,34.11
2020-11-29,
2020-12-06,34.11
2020-12-13,34.12
2020-12-20,34.12
2020-12-27,34.1
2021-01-03,34.11
2021-01-10,34.09
2021-01-17,34.09
2021-01-24,34.08
2021-01-31,
2021-02-07,34.08
2021-02-14,34.09
2021-02-21,34.12
2021-02-28,34.12
2021-03-07,34.12
2021-03-14,34.125
2021-03-21,
2021-03-28,34.13
2021-04-04,34.14
2021-04-11,34.15
2021-04-18,34.17
2021-04-25,34.14
2021-05-02,34.15
2021-05-09,34.16
2021-05-16,34.15
2021-05-23,
2021-05-30,34.15
2021-06-06,34.15
2021-06-13,34.12
2021-06-20,34.07
2021-06-27,34.02
2021-07-04,34.03
2021-07-11,34.02
2021-07-18,34.03
2021-07-25,34.05
2021-08-01,34.04
2021-08-08,34.035
2021-08-15,34.01
2021-08-22,34.02
2021-08-29,
2021-09-05,34.04
2021-09-12,34.06
2021-09-19,34.07
2021-09-26,34.09
2021-10-03,34.1
2021-10-10,34.1
2021-10-17,34.12
2021-10-24,34.1
2021-10-31,
2021-11-07,34.11
2021-11-14,34.105000000000004
2021-11-21,
2021-11-28,34.12
2021-12-05,34.12
2021-12-12,34.13
2021-12-19,34.12
2021-12-26,34.13
2022-01-02,34.13
2022-01-09,34.15
2022-01-16,34.14
2022-01-23,34.14
2022-01-30,
2022-02-06,34.15
2022-02-13,34.14
2022-02-20,34.12
2022-02-27,34.13
2022-03-06,34.15
2022-03-13,34.17
2022-03-20,34.2
2022-03-27,34.21
2022-04-03,34.22
2022-04-10,34.22
2022-04-17,34.21
2022-04-24,34.19
2022-05-01,34.17
2022-05-08,34.16
2022-05-15,34.14
2022-05-22,34.12
2022-05-29,
2022-06-05,34.09
2022-06-12,34.07
2022-06-19,34.06
2022-06-26,34.04
2022-07-03,34.02
2022-07-10,34.01
2022-07-17,33.97
2022-07-24,
2022-07-31,33.94
2022-08-07,33.92
2022-08-14,33.89
2022-08-21,
2022-08-28,33.89
2022-09-04,33.91
2022-09-11,33.91
2022-09-18,33.92
2022-09-25,33.92
2022-10-02,33.92
2022-10-09,33.94
2022-10-16,33.95
2022-10-23,33.96
2022-10-30,
2022-11-06,33.97
2022-11-13,33.97
2022-11-20,33.96
2022-11-27,33.96
2022-12-04,33.96
2022-12-11,33.96
2022-12-18,33.97
2022-12-25,33.97
2023-01-01,33.96
2023-01-08,33.96
2023-01-15,33.96
2023-01-22,33.98
2023-01-29,
2023-02-05,33.98
2023-02-12,34.0
2023-02-19,34.0
2023-02-26,34.02
2023-03-05,34.03
2023-03-12,34.07
2023-03-19,34.14
2023-03-26,34.19
2023-04-02,34.13
2023-04-09,34.12
2023-04-16,34.11
2023-04-23,
2023-04-30,34.12
2023-05-07,34.12
2023-05-14,34.11
2023-05-21,34.12
2023-05-28,34.14
2023-06-04,34.12
2023-06-11,34.07
2023-06-18,34.01
2023-06-25,34.07
2023-07-02,34.06
2023-07-09,34.04
2023-07-16,34.04
2023-07-23,
2023-07-30,34.02
2023-08-06,34.02
2023-08-13,34.03
2023-08-20,34.03
2023-08-27,34.05
2023-09-03,34.08
2023-09-10,34.06
2023-09-17,34.04
2023-09-24,34.02
2023-10-01,34.0
2023-10-08,34.02
2023-10-15,34.03
2023-10-22,
2023-10-29,34.04
2023-11-05,34.05
2023-11-12,34.07
2023-11-19,34.09
2023-11-26,34.14
2023-12-03,34.14
2023-12-10,34.17
2023-12-17,34.19
2023-12-24,
2023-12-31,34.23
2024-01-07,34.25
2024-01-14,34.32
2024-01-21,34.37
2024-01-28,34.42
2024-02-04,34.45
2024-02-11,34.48
2024-02-18,34.52
2024-02-25,34.55
2024-03-03,34.57
2024-03-10,34.62
2024-03-17,34.63
2024-03-24,34.65
2024-03-31,
2024-04-07,34.67
2024-04-14,34.69
2024-04-21,34.7
2024-04-28,34.7
2024-05-05,34.7
2024-05-12,34.68
2024-05-19,34.68
2024-05-26,34.7
2024-06-02,34.67
2024-06-09,34.64
2024-06-16,34.62
2024-06-23,34.57
2024-06-30,
2024-07-07,34.57
2024-07-14,34.57
2024-07-21,34.55
2024-07-28,34.53
2024-08-04,34.53
2024-08-11,34.52
2024-08-18,34.5
2024-08-25,34.46
2024-09-01,34.46
2024-09-08,
2024-09-15,34.43
2024-09-22,34.42
2024-09-29,
2024-10-06,34.42
2024-10-13,34.42
2024-10-20,34.42
2024-10-27,34.42
2024-11-03,34.42
2024-11-10,34.41
2024-11-17,34.41
2024-11-24,34.4
2024-12-01,
2024-12-08,34.415
2024-12-15,34.42
2024-12-22,
2024-12-29,34.42
2025-01-05,34.42
2025-01-12,34.42
2025-01-19,34.42
2025-01-26,34.42
2025-02-02,34.42
2025-02-09,34.44
2025-02-16,34.43
2025-02-23,34.42
2025-03-02,34.44
2025-03-09,34.44
2025-03-16,34.43
2025-03-23,34.44
2025-03-30,
2025-04-06,34.42
2025-04-13,34.42
2025-04-20,34.41
2025-04-27,34.4
2025-05-04,34.39
2025-05-11,34.37
2025-05-18,34.32
2025-05-25,32.92
2025-06-01,34.29
2025-06-08,34.32
2025-06-15,
2025-06-22,34.29
2025-06-29,34.22
2025-07-06,34.24
2025-07-13,34.29
2025-07-20,34.29
2025-07-27,34.3
2025-08-03,34.31
2025-08-10,34.32
2025-08-17,34.35
2025-08-24,34.41
2025-08-31,
2025-09-07,34.25
2025-09-14,34.24
2025-09-21,34.25
2025-09-28,34.24
2025-10-05,34.24
2025-10-12,34.24
2025-10-19,34.24
