date,gw_level
2000-01-02,31.224
2000-01-09,
2000-01-16,31.235
2000-01-23,31.244
2000-01-30,31.246666666666666
2000-02-06,31.271666666666665
2000-02-13,31.29
2000-02-20,31.30333333333333
2000-02-27,
2000-03-05,31.314999999999998
2000-03-12,31.325714285714287
2000-03-19,31.345999999999997
2000-03-26,31.37
2000-04-02,
2000-04-09,31.368571428571425
2000-04-16,31.355
2000-04-23,31.343333333333334
2000-04-30,31.302857142857142
2000-05-07,31.272000000000002
2000-05-14,31.246666666666666
2000-05-21,31.22
2000-05-28,31.2
2000-06-04,31.184285714285714
2000-06-11,31.1575
2000-06-18,31.134285714285713
2000-06-25,31.1125
2000-07-02,31.11
2000-07-09,31.134999999999998
2000-07-16,31.12
2000-07-23,31.11
2000-07-30,31.113999999999997
2000-08-06,31.099999999999998
2000-08-13,31.07
2000-08-20,31.060000000000002
2000-08-27,31.09
2000-09-03,31.08
2000-09-10,31.084999999999997
2000-09-17,31.086000000000002
2000-09-24,31.076666666666664
2000-10-01,31.096666666666668
2000-10-08,31.15142857142857
2000-10-15,31.21
2000-10-22,31.225
2000-10-29,31.236666666666665
2000-11-05,31.246666666666666
2000-11-12,31.25142857142857
2000-11-19,31.25714285714286
2000-11-26,31.275
2000-12-03,31.27333333333333
2000-12-10,31.2825
2000-12-17,31.29
2000-12-24,31.298000000000002
2000-12-31,31.305
2001-01-07,31.3125
2001-01-14,31.32
2001-01-21,31.326666666666664
2001-01-28,31.333333333333332
2001-02-04,31.345
2001-02-11,31.356
2001-02-18,31.37
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,31.23
2001-06-17,
2001-06-24,31.223333333333333
2001-07-01,31.2075
2001-07-08,31.1875
2001-07-15,31.173333333333336
2001-07-22,31.17142857142857
2001-07-29,31.13714285714286
2001-08-05,31.125
2001-08-12,31.113999999999997
2001-08-19,31.125714285714285
2001-08-26,31.114285714285717
2001-09-02,31.1
2001-09-09,31.095714285714287
2001-09-16,31.130000000000003
2001-09-23,31.166000000000004
2001-09-30,31.1875
2001-10-07,31.205
2001-10-14,31.1975
2001-10-21,31.187142857142856
2001-10-28,31.185000000000002
2001-11-04,31.172000000000004
2001-11-11,31.18
2001-11-18,31.174
2001-11-25,31.178571428571427
2001-12-02,31.188
2001-12-09,31.202857142857145
2001-12-16,31.227999999999998
2001-12-23,31.255714285714284
2001-12-30,31.284285714285716
2002-01-06,31.297142857142855
2002-01-13,31.304285714285715
2002-01-20,31.30666666666667
2002-01-27,31.325714285714287
2002-02-03,31.342000000000002
2002-02-10,31.353333333333335
2002-02-17,31.368571428571432
2002-02-24,31.388571428571428
2002-03-03,31.405
2002-03-10,31.427142857142858
2002-03-17,31.44333333333333
2002-03-24,31.442
2002-03-31,31.43285714285714
2002-04-07,31.42
2002-04-14,31.416000000000004
2002-04-21,31.415
2002-04-28,31.415
2002-05-05,31.392000000000003
2002-05-12,31.364285714285717
2002-05-19,31.34166666666667
2002-05-26,31.325
2002-06-02,31.310000000000002
2002-06-09,31.288
2002-06-16,31.266000000000002
2002-06-23,31.245714285714286
2002-06-30,31.236
2002-07-07,31.223333333333333
2002-07-14,31.2075
2002-07-21,31.204
2002-07-28,31.195
2002-08-04,31.18
2002-08-11,31.198
2002-08-18,31.261428571428574
2002-08-25,
2002-09-01,31.264285714285712
2002-09-08,31.229999999999997
2002-09-15,31.206666666666667
2002-09-22,
2002-09-29,31.208333333333332
2002-10-06,31.196000000000005
2002-10-13,31.21666666666667
2002-10-20,31.231428571428573
2002-10-27,31.240000000000002
2002-11-03,31.268571428571427
2002-11-10,31.282857142857146
2002-11-17,31.29714285714286
2002-11-24,31.287142857142857
2002-12-01,31.277142857142856
2002-12-08,31.296
2002-12-15,31.305
2002-12-22,31.31
2002-12-29,31.328571428571426
2003-01-05,31.3375
2003-01-12,31.346666666666668
2003-01-19,31.361666666666668
2003-01-26,31.367142857142856
2003-02-02,31.375999999999998
2003-02-09,31.376666666666665
2003-02-16,31.348333333333333
2003-02-23,31.34
2003-03-02,31.334999999999997
2003-03-09,31.325714285714287
2003-03-16,31.337142857142855
2003-03-23,31.34
2003-03-30,31.34
2003-04-06,31.33142857142857
2003-04-13,31.294285714285714
2003-04-20,31.26
2003-04-27,31.24333333333333
2003-05-04,31.222
2003-05-11,31.201999999999998
2003-05-18,31.18
2003-05-25,31.16857142857143
2003-06-01,31.144
2003-06-08,31.118571428571425
2003-06-15,31.09
2003-06-22,31.062
2003-06-29,31.0425
2003-07-06,31.026
2003-07-13,31.00666666666667
2003-07-20,30.983333333333334
