date,gw_level
2000-01-02,32.94857142857143
2000-01-09,32.93571428571428
2000-01-16,32.94285714285714
2000-01-23,32.96
2000-01-30,32.958
2000-02-06,33.002857142857145
2000-02-13,33.01857142857143
2000-02-20,33.044285714285714
2000-02-27,33.037142857142854
2000-03-05,33.05285714285714
2000-03-12,33.112857142857145
2000-03-19,33.142857142857146
2000-03-26,33.15599999999999
2000-04-02,33.175714285714285
2000-04-09,33.15
2000-04-16,33.152857142857144
2000-04-23,33.14
2000-04-30,33.12
2000-05-07,33.112857142857145
2000-05-14,33.102
2000-05-21,33.09666666666667
2000-05-28,33.09571428571429
2000-06-04,33.074285714285715
2000-06-11,33.06
2000-06-18,33.041999999999994
2000-06-25,33.02857142857143
2000-07-02,33.01666666666667
2000-07-09,33.02285714285715
2000-07-16,33.01142857142857
2000-07-23,32.974000000000004
2000-07-30,32.97
2000-08-06,32.97714285714286
2000-08-13,32.96
2000-08-20,32.95142857142857
2000-08-27,32.96142857142858
2000-09-03,33.028571428571425
2000-09-10,33.07714285714285
2000-09-17,33.03285714285715
2000-09-24,33.00857142857143
2000-10-01,33.001428571428576
2000-10-08,32.98571428571429
2000-10-15,33.027142857142856
2000-10-22,32.93
2000-10-29,32.9
2000-11-05,32.875
2000-11-12,32.87
2000-11-19,32.86
2000-11-26,32.86
2000-12-03,32.85285714285714
2000-12-10,32.8425
2000-12-17,32.855714285714285
2000-12-24,32.856
2000-12-31,32.87571428571429
2001-01-07,32.87428571428571
2001-01-14,32.871428571428574
2001-01-21,32.884
2001-01-28,32.90714285714286
2001-02-04,32.9
2001-02-11,32.91285714285714
2001-02-18,32.91142857142857
2001-02-25,32.94
2001-03-04,33.01571428571429
2001-03-11,33.0175
2001-03-18,33.035
2001-03-25,33.04857142857143
2001-04-01,33.07142857142857
2001-04-08,33.09142857142857
2001-04-15,33.085
2001-04-22,
2001-04-29,33.09666666666667
2001-05-06,33.09428571428572
2001-05-13,33.093333333333334
2001-05-20,33.085
2001-05-27,33.06333333333333
2001-06-03,33.05142857142857
2001-06-10,33.04
2001-06-17,33.025999999999996
2001-06-24,33.01857142857143
2001-07-01,33.0025
2001-07-08,32.995000000000005
2001-07-15,32.99
2001-07-22,32.98428571428571
2001-07-29,32.95285714285715
2001-08-05,32.95714285714286
2001-08-12,32.957142857142856
2001-08-19,32.95
2001-08-26,32.94714285714286
2001-09-02,32.95
2001-09-09,32.95857142857143
2001-09-16,32.995714285714286
2001-09-23,33.022000000000006
2001-09-30,33.056
2001-10-07,33.09571428571429
2001-10-14,33.11571428571428
2001-10-21,33.121428571428574
2001-10-28,33.114
2001-11-04,33.107142857142854
2001-11-11,33.107142857142854
2001-11-18,33.089999999999996
2001-11-25,33.1
2001-12-02,33.11
2001-12-09,33.11857142857143
2001-12-16,33.13285714285714
2001-12-23,33.151428571428575
2001-12-30,33.175714285714285
2002-01-06,33.181428571428576
2002-01-13,33.205
2002-01-20,33.22142857142857
2002-01-27,33.236000000000004
2002-02-03,33.24142857142857
2002-02-10,33.26
2002-02-17,33.26
2002-02-24,33.287142857142854
2002-03-03,33.314
2002-03-10,33.34285714285714
2002-03-17,33.34571428571429
2002-03-24,33.339999999999996
2002-03-31,33.325714285714284
2002-04-07,33.31285714285714
2002-04-14,33.30285714285714
2002-04-21,33.29
2002-04-28,33.324285714285715
2002-05-05,33.35
2002-05-12,33.32142857142857
2002-05-19,33.28
2002-05-26,33.284285714285716
2002-06-02,33.28857142857142
2002-06-09,33.417142857142856
2002-06-16,33.40857142857143
2002-06-23,33.32142857142857
2002-06-30,33.292857142857144
2002-07-07,33.27142857142857
2002-07-14,33.218
2002-07-21,33.208000000000006
2002-07-28,33.20428571428572
2002-08-04,33.17142857142857
2002-08-11,33.226
2002-08-18,33.33
2002-08-25,33.346000000000004
2002-09-01,33.317142857142855
2002-09-08,33.34285714285714
2002-09-15,33.357142857142854
2002-09-22,33.415
2002-09-29,33.358333333333334
2002-10-06,33.20857142857143
2002-10-13,33.169999999999995
2002-10-20,33.14
2002-10-27,33.128571428571426
2002-11-03,33.16857142857143
2002-11-10,33.27285714285714
2002-11-17,33.30428571428571
2002-11-24,33.30714285714286
2002-12-01,33.31
2002-12-08,33.30571428571428
2002-12-15,33.30285714285714
2002-12-22,33.26
2002-12-29,33.198571428571434
2003-01-05,33.20285714285715
2003-01-12,33.21714285714285
