date,gw_level
2000-01-02,33.085
2000-01-09,33.06666666666667
2000-01-16,33.065714285714286
2000-01-23,33.07857142857143
2000-01-30,33.07285714285714
2000-02-06,33.06428571428571
2000-02-13,33.06428571428571
2000-02-20,33.06857142857143
2000-02-27,33.051428571428566
2000-03-05,33.074999999999996
2000-03-12,33.07142857142857
2000-03-19,33.07857142857143
2000-03-26,33.075
2000-04-02,33.0875
2000-04-09,33.09142857142857
2000-04-16,33.10857142857143
2000-04-23,33.114285714285714
2000-04-30,33.123333333333335
2000-05-07,
2000-05-14,33.114999999999995
2000-05-21,33.125
2000-05-28,33.12571428571429
2000-06-04,33.12
2000-06-11,33.11
2000-06-18,33.10285714285714
2000-06-25,33.108
2000-07-02,33.098571428571425
2000-07-09,33.11
2000-07-16,33.11142857142857
2000-07-23,33.09428571428572
2000-07-30,33.1075
2000-08-06,33.098333333333336
2000-08-13,33.093333333333334
2000-08-20,33.095
2000-08-27,33.085
2000-09-03,33.09666666666667
2000-09-10,33.08428571428571
2000-09-17,33.09142857142857
2000-09-24,33.082
2000-10-01,33.09428571428572
2000-10-08,33.08
2000-10-15,33.09142857142857
2000-10-22,33.075714285714284
2000-10-29,33.09
2000-11-05,33.08857142857143
2000-11-12,33.09142857142857
2000-11-19,33.09285714285714
2000-11-26,33.09571428571429
2000-12-03,33.08428571428571
2000-12-10,33.082
2000-12-17,33.08
2000-12-24,33.05714285714286
2000-12-31,33.08
2001-01-07,33.074285714285715
2001-01-14,33.06142857142857
2001-01-21,33.065
2001-01-28,33.08428571428571
2001-02-04,33.07142857142857
2001-02-11,33.067142857142855
2001-02-18,33.05
2001-02-25,33.07857142857143
2001-03-04,33.08428571428571
2001-03-11,33.07142857142857
2001-03-18,33.082
2001-03-25,33.08
2001-04-01,33.08
2001-04-08,33.09571428571429
2001-04-15,33.08142857142857
2001-04-22,33.098571428571425
2001-04-29,33.09166666666667
2001-05-06,33.102
2001-05-13,33.106
2001-05-20,33.106
2001-05-27,33.1
2001-06-03,33.11142857142857
2001-06-10,33.10666666666666
2001-06-17,33.11333333333334
2001-06-24,33.10857142857143
2001-07-01,33.104285714285716
2001-07-08,33.105000000000004
2001-07-15,33.104
2001-07-22,33.097142857142856
2001-07-29,33.09
2001-08-05,33.09
2001-08-12,33.08857142857143
2001-08-19,33.08428571428571
2001-08-26,33.07857142857143
2001-09-02,33.08428571428571
2001-09-09,33.08857142857143
2001-09-16,33.09571428571429
2001-09-23,33.09400000000001
2001-09-30,33.097142857142856
2001-10-07,33.105714285714285
2001-10-14,33.10142857142857
2001-10-21,33.104285714285716
2001-10-28,33.10857142857143
2001-11-04,33.104285714285716
2001-11-11,33.11714285714286
2001-11-18,33.114285714285714
2001-11-25,33.12571428571429
2001-12-02,33.128571428571426
2001-12-09,33.11857142857143
2001-12-16,33.11857142857143
2001-12-23,33.135714285714286
2001-12-30,33.14
2002-01-06,33.11142857142857
2002-01-13,33.13
2002-01-20,33.144285714285715
2002-01-27,33.151428571428575
2002-02-03,33.13857142857143
2002-02-10,33.14857142857143
2002-02-17,33.14
2002-02-24,33.16571428571429
2002-03-03,33.17
2002-03-10,33.175714285714285
2002-03-17,33.18142857142857
2002-03-24,33.18857142857143
2002-03-31,33.19428571428572
2002-04-07,33.20666666666667
2002-04-14,33.21666666666667
2002-04-21,33.20666666666667
2002-04-28,33.215714285714284
2002-05-05,33.21
2002-05-12,33.22333333333333
2002-05-19,33.218333333333334
2002-05-26,33.224999999999994
2002-06-02,33.22714285714285
2002-06-09,33.23666666666667
2002-06-16,33.23571428571429
2002-06-23,33.226
2002-06-30,33.221428571428575
2002-07-07,33.23
2002-07-14,33.22
2002-07-21,33.23142857142857
2002-07-28,33.22666666666667
2002-08-04,33.2225
2002-08-11,33.22571428571428
2002-08-18,33.245
2002-08-25,33.245000000000005
2002-09-01,33.254999999999995
2002-09-08,33.26
2002-09-15,33.25714285714286
2002-09-22,33.25714285714286
2002-09-29,33.26
2002-10-06,33.26333333333333
2002-10-13,33.26428571428571
2002-10-20,33.27285714285715
2002-10-27,33.27428571428572
2002-11-03,33.26285714285714
2002-11-10,33.28285714285714
2002-11-17,33.29285714285714
2002-11-24,33.27571428571429
2002-12-01,33.291999999999994
2002-12-08,33.292
2002-12-15,33.28857142857142
2002-12-22,33.30285714285714
2002-12-29,33.312
2003-01-05,33.30571428571428
2003-01-12,33.286
2003-01-19,33.298
2003-01-26,33.29
2003-02-02,33.29857142857143
2003-02-09,33.305
2003-02-16,33.28666666666667
2003-02-23,33.295
2003-03-02,33.32
2003-03-09,33.321666666666665
2003-03-16,33.30571428571428
2003-03-23,33.306
2003-03-30,33.315
2003-04-06,33.31333333333333
2003-04-13,33.315
2003-04-20,33.31
2003-04-27,33.32
2003-05-04,33.30714285714286
2003-05-11,33.302
2003-05-18,33.305
2003-05-25,33.303333333333335
2003-06-01,33.29142857142857
2003-06-08,33.286
2003-06-15,33.277142857142856
2003-06-22,33.28
2003-06-29,33.278000000000006
2003-07-06,33.27
2003-07-13,33.25857142857143
2003-07-20,33.25142857142857
2003-07-27,33.24857142857143
2003-08-03,33.244
2003-08-10,33.236000000000004
2003-08-17,33.22833333333333
2003-08-24,33.22
2003-08-31,33.22
2003-09-07,33.22
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,33.20666666666667
2003-10-12,33.19714285714286
2003-10-19,33.184285714285714
2003-10-26,33.2
2003-11-02,33.20428571428572
2003-11-09,33.17714285714286
2003-11-16,33.18857142857143
2003-11-23,33.19
2003-11-30,33.182857142857145
2003-12-07,33.166
2003-12-14,33.184285714285714
2003-12-21,33.174285714285716
2003-12-28,33.17
2004-01-04,33.16571428571429
2004-01-11,33.17
2004-01-18,33.17857142857143
2004-01-25,33.16428571428571
2004-02-01,33.174285714285716
2004-02-08,33.16857142857143
2004-02-15,33.15428571428571
2004-02-22,33.16142857142857
2004-02-29,33.18
2004-03-07,33.16428571428572
2004-03-14,33.17
2004-03-21,33.17714285714286
2004-03-28,33.17142857142857
2004-04-04,33.174285714285716
2004-04-11,33.19285714285714
2004-04-18,33.18
2004-04-25,33.18
2004-05-02,33.184285714285714
2004-05-09,33.19428571428572
2004-05-16,33.15714285714286
2004-05-23,33.15571428571428
2004-05-30,33.15428571428571
2004-06-06,33.16285714285714
2004-06-13,33.15714285714286
2004-06-20,33.160000000000004
2004-06-27,33.15571428571428
2004-07-04,33.14714285714286
2004-07-11,33.14714285714286
2004-07-18,33.144285714285715
2004-07-25,33.14142857142857
2004-08-01,33.13857142857143
2004-08-08,33.13857142857143
2004-08-15,33.12571428571429
2004-08-22,33.13285714285714
2004-08-29,33.12428571428571
2004-09-05,33.10857142857143
2004-09-12,33.105714285714285
2004-09-19,33.112857142857145
2004-09-26,33.121428571428574
2004-10-03,33.11
2004-10-10,33.11142857142857
2004-10-17,33.11857142857143
2004-10-24,33.11857142857143
2004-10-31,33.114285714285714
2004-11-07,33.11
2004-11-14,33.105714285714285
2004-11-21,33.12
2004-11-28,33.11142857142857
2004-12-05,33.107142857142854
2004-12-12,33.10142857142857
2004-12-19,33.11857142857143
2004-12-26,33.11571428571428
2005-01-02,33.105714285714285
2005-01-09,33.10285714285714
2005-01-16,33.09428571428572
