date,gw_level
2000-01-02,31.1675
2000-01-09,31.145714285714284
2000-01-16,31.139999999999997
2000-01-23,31.16714285714286
2000-01-30,31.177142857142858
2000-02-06,31.19
2000-02-13,31.208571428571428
2000-02-20,31.22142857142857
2000-02-27,31.21142857142857
2000-03-05,31.23428571428571
2000-03-12,31.244285714285716
2000-03-19,31.27285714285714
2000-03-26,31.302857142857142
2000-04-02,31.318571428571428
2000-04-09,31.314285714285713
2000-04-16,31.322857142857142
2000-04-23,31.307142857142857
2000-04-30,31.29
2000-05-07,31.274285714285718
2000-05-14,31.24857142857143
2000-05-21,31.244285714285713
2000-05-28,31.247142857142855
2000-06-04,31.222857142857144
2000-06-11,31.205714285714286
2000-06-18,31.178571428571427
2000-06-25,31.150000000000002
2000-07-02,31.14428571428571
2000-07-09,31.13
2000-07-16,31.124285714285715
2000-07-23,31.105
2000-07-30,31.105
2000-08-06,31.11
2000-08-13,31.095
2000-08-20,31.092857142857145
2000-08-27,31.113333333333333
2000-09-03,31.118571428571432
2000-09-10,31.12
2000-09-17,31.132857142857144
2000-09-24,31.12285714285714
2000-10-01,31.122000000000003
2000-10-08,31.124285714285715
2000-10-15,31.15142857142857
2000-10-22,31.138571428571428
2000-10-29,31.15285714285714
2000-11-05,31.157142857142855
2000-11-12,31.147142857142857
2000-11-19,31.141428571428573
2000-11-26,31.147142857142857
2000-12-03,31.13
2000-12-10,31.131999999999998
2000-12-17,31.13714285714286
2000-12-24,31.118571428571432
2000-12-31,31.15857142857143
2001-01-07,31.148571428571426
2001-01-14,31.122857142857146
2001-01-21,31.124285714285715
2001-01-28,31.148571428571426
2001-02-04,31.134285714285713
2001-02-11,31.145714285714288
2001-02-18,31.12
2001-02-25,31.15857142857143
2001-03-04,31.16857142857143
2001-03-11,31.15142857142857
2001-03-18,31.16714285714286
2001-03-25,31.181428571428572
2001-04-01,31.18
2001-04-08,31.198571428571427
2001-04-15,31.21
2001-04-22,31.205714285714286
2001-04-29,31.198571428571427
2001-05-06,31.18285714285714
2001-05-13,31.174285714285713
2001-05-20,31.17142857142857
2001-05-27,31.148571428571426
2001-06-03,31.16714285714286
2001-06-10,31.165
2001-06-17,31.16857142857143
2001-06-24,31.16857142857143
2001-07-01,31.150000000000002
2001-07-08,31.12857142857143
2001-07-15,31.12857142857143
2001-07-22,31.131666666666664
2001-07-29,31.083333333333332
2001-08-05,31.080000000000002
2001-08-12,31.09142857142857
2001-08-19,31.09142857142857
2001-08-26,31.080000000000002
2001-09-02,31.080000000000002
2001-09-09,31.08142857142857
2001-09-16,31.11285714285714
2001-09-23,31.124285714285715
2001-09-30,31.14428571428571
2001-10-07,31.164285714285715
2001-10-14,31.16142857142857
2001-10-21,31.164285714285715
2001-10-28,31.165714285714284
2001-11-04,31.169999999999998
2001-11-11,31.181428571428572
2001-11-18,31.172857142857143
2001-11-25,31.18285714285714
2001-12-02,31.185000000000002
2001-12-09,31.155714285714286
2001-12-16,31.160000000000004
2001-12-23,31.2
2001-12-30,31.232857142857142
2002-01-06,31.208571428571428
2002-01-13,31.215
2002-01-20,31.23428571428571
2002-01-27,31.252857142857145
2002-02-03,31.255714285714284
2002-02-10,31.271428571428572
2002-02-17,31.282857142857143
2002-02-24,31.315714285714282
2002-03-03,31.33857142857143
2002-03-10,31.34142857142857
2002-03-17,31.3675
2002-03-24,31.398571428571426
2002-03-31,31.41
2002-04-07,31.405
2002-04-14,31.41
2002-04-21,31.41
2002-04-28,31.414285714285715
2002-05-05,31.407142857142855
2002-05-12,31.37857142857143
2002-05-19,31.352857142857143
2002-05-26,31.34714285714286
2002-06-02,31.324285714285715
2002-06-09,31.314285714285713
2002-06-16,31.294285714285714
2002-06-23,31.2775
2002-06-30,31.262857142857143
2002-07-07,31.262857142857143
2002-07-14,31.229999999999997
2002-07-21,31.237142857142857
2002-07-28,31.25142857142857
2002-08-04,31.21857142857143
2002-08-11,31.24142857142857
2002-08-18,31.294285714285714
2002-08-25,31.30142857142857
2002-09-01,31.275714285714287
2002-09-08,31.254285714285714
2002-09-15,31.235
2002-09-22,31.236
2002-09-29,31.247142857142855
2002-10-06,31.238571428571426
2002-10-13,31.275000000000002
2002-10-20,31.27857142857143
2002-10-27,31.284285714285716
2002-11-03,31.28857142857143
2002-11-10,31.31142857142857
2002-11-17,31.32857142857143
2002-11-24,31.31142857142857
2002-12-01,31.301428571428573
2002-12-08,31.304285714285715
2002-12-15,31.314285714285713
2002-12-22,31.337142857142858
2002-12-29,31.358571428571427
2003-01-05,31.374285714285715
2003-01-12,31.38
2003-01-19,31.367142857142856
2003-01-26,31.374285714285715
2003-02-02,31.389999999999997
2003-02-09,31.401999999999997
2003-02-16,31.37142857142857
2003-02-23,31.353333333333335
2003-03-02,31.3525
2003-03-09,31.354285714285716
2003-03-16,31.345714285714283
2003-03-23,31.345714285714283
2003-03-30,31.34857142857143
2003-04-06,31.34714285714286
2003-04-13,31.330000000000002
2003-04-20,31.298571428571428
2003-04-27,31.30857142857143
2003-05-04,31.30857142857143
2003-05-11,31.28
2003-05-18,31.267142857142858
2003-05-25,31.27285714285714
2003-06-01,31.2525
2003-06-08,31.228571428571428
2003-06-15,31.212
2003-06-22,31.202857142857145
2003-06-29,31.205
2003-07-06,31.185000000000002
2003-07-13,31.166000000000004
2003-07-20,31.14
2003-07-27,31.10571428571429
2003-08-03,31.075714285714287
2003-08-10,31.032857142857143
2003-08-17,30.995714285714286
2003-08-24,30.987142857142857
2003-08-31,30.98428571428571
2003-09-07,30.97714285714286
2003-09-14,30.972857142857144
2003-09-21,30.99142857142857
2003-09-28,30.994285714285716
2003-10-05,31.014285714285712
2003-10-12,31.021428571428572
2003-10-19,31.015
2003-10-26,31.034285714285716
2003-11-02,31.06
2003-11-09,31.025714285714287
2003-11-16,31.042
2003-11-23,31.041666666666668
2003-11-30,31.02857142857143
2003-12-07,31.05
2003-12-14,31.055714285714284
2003-12-21,31.102857142857143
2003-12-28,31.108571428571427
2004-01-04,31.107142857142858
2004-01-11,31.080000000000002
2004-01-18,31.134285714285713
2004-01-25,31.16142857142857
2004-02-01,31.174285714285713
2004-02-08,31.19142857142857
2004-02-15,31.205714285714286
2004-02-22,31.225714285714286
2004-02-29,31.240000000000002
2004-03-07,31.21857142857143
2004-03-14,31.224285714285713
2004-03-21,31.232857142857142
2004-03-28,31.237142857142857
2004-04-04,31.224285714285713
2004-04-11,31.24285714285714
2004-04-18,31.23428571428571
2004-04-25,31.207142857142856
2004-05-02,31.208571428571428
2004-05-09,31.205714285714286
2004-05-16,31.172857142857143
2004-05-23,31.16
2004-05-30,31.162857142857145
2004-06-06,31.155714285714286
2004-06-13,31.154285714285717
2004-06-20,31.165714285714284
2004-06-27,31.181428571428572
2004-07-04,31.15857142857143
2004-07-11,31.147142857142857
2004-07-18,31.15142857142857
2004-07-25,31.175714285714285
2004-08-01,31.178571428571427
2004-08-08,31.142857142857142
2004-08-15,31.114285714285717
2004-08-22,31.117142857142856
2004-08-29,31.115714285714287
2004-09-05,31.132857142857144
2004-09-12,31.110000000000003
2004-09-19,31.10571428571429
2004-09-26,31.112857142857145
2004-10-03,31.114285714285717
2004-10-10,31.122857142857146
2004-10-17,31.12857142857143
2004-10-24,31.142857142857142
2004-10-31,31.154285714285717
2004-11-07,31.150000000000002
2004-11-14,31.162857142857145
2004-11-21,31.201428571428572
2004-11-28,31.22714285714286
2004-12-05,31.23428571428571
2004-12-12,31.212857142857143
2004-12-19,31.225714285714282
2004-12-26,31.235714285714288
2005-01-02,31.23428571428571
2005-01-09,31.25142857142857
2005-01-16,31.24142857142857
2005-01-23,31.264285714285712
2005-01-30,31.254285714285714
2005-02-06,31.264285714285712
2005-02-13,31.27285714285714
2005-02-20,31.28142857142857
2005-02-27,31.27857142857143
2005-03-06,31.27857142857143
2005-03-13,31.274285714285718
2005-03-20,31.261428571428574
2005-03-27,31.271428571428572
2005-04-03,31.261428571428574
2005-04-10,31.285714285714285
2005-04-17,31.28857142857143
2005-04-24,31.26571428571429
2005-05-01,31.247142857142855
2005-05-08,31.25
2005-05-15,31.25142857142857
2005-05-22,31.282857142857143
2005-05-29,31.25857142857143
2005-06-05,31.224285714285713
2005-06-12,31.245714285714286
2005-06-19,31.238571428571426
2005-06-26,31.205714285714286
2005-07-03,31.19142857142857
2005-07-10,31.240000000000002
2005-07-17,31.254285714285714
2005-07-24,31.274285714285718
2005-07-31,31.307142857142857
2005-08-07,31.31714285714286
2005-08-14,31.318571428571428
2005-08-21,31.26142857142857
2005-08-28,31.237142857142857
2005-09-04,31.194285714285716
2005-09-11,31.177142857142858
2005-09-18,31.174285714285713
2005-09-25,31.16142857142857
2005-10-02,31.162857142857145
2005-10-09,31.165714285714284
2005-10-16,31.16142857142857
2005-10-23,31.187142857142856
2005-10-30,31.22142857142857
2005-11-06,31.24
2005-11-13,31.252857142857145
2005-11-20,31.275714285714287
2005-11-27,31.274285714285714
2005-12-04,31.305714285714284
2005-12-11,31.325714285714287
2005-12-18,31.32
