date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,34.156
2000-01-30,34.151428571428575
2000-02-06,34.14714285714286
2000-02-13,34.145714285714284
2000-02-20,34.15857142857143
2000-02-27,34.15
2000-03-05,34.16857142857143
2000-03-12,34.16799999999999
2000-03-19,34.17285714285715
2000-03-26,34.176
2000-04-02,34.196666666666665
2000-04-09,34.19285714285714
2000-04-16,34.21
2000-04-23,34.21142857142858
2000-04-30,34.208000000000006
2000-05-07,34.20666666666667
2000-05-14,34.18666666666667
2000-05-21,34.18571428571429
2000-05-28,34.198571428571434
2000-06-04,34.2
2000-06-11,34.18714285714286
2000-06-18,34.17714285714286
2000-06-25,34.16428571428572
2000-07-02,34.167500000000004
2000-07-09,34.167142857142856
2000-07-16,34.175714285714285
2000-07-23,34.17
2000-07-30,34.17666666666667
2000-08-06,34.163333333333334
2000-08-13,34.1575
2000-08-20,34.152857142857144
2000-08-27,34.16
2000-09-03,34.174
2000-09-10,34.17714285714286
2000-09-17,34.18857142857143
2000-09-24,34.18
2000-10-01,34.185
2000-10-08,34.176
2000-10-15,34.184285714285714
2000-10-22,34.1675
2000-10-29,34.17
2000-11-05,34.17142857142857
2000-11-12,34.167142857142856
2000-11-19,34.1675
2000-11-26,34.160000000000004
2000-12-03,34.15
2000-12-10,
2000-12-17,
2000-12-24,34.144999999999996
2000-12-31,34.15
2001-01-07,34.13857142857143
2001-01-14,34.13
2001-01-21,34.132000000000005
2001-01-28,34.13857142857143
2001-02-04,34.13
2001-02-11,34.13142857142857
2001-02-18,34.125
2001-02-25,34.144285714285715
2001-03-04,34.144
2001-03-11,34.135714285714286
2001-03-18,34.14333333333334
2001-03-25,34.144285714285715
2001-04-01,34.14
2001-04-08,34.15
2001-04-15,34.145714285714284
2001-04-22,34.162499999999994
2001-04-29,34.155
2001-05-06,34.15333333333333
2001-05-13,34.148
2001-05-20,34.15
2001-05-27,34.13666666666666
2001-06-03,34.14142857142857
2001-06-10,34.14714285714286
2001-06-17,34.15
2001-06-24,34.146
2001-07-01,34.13428571428572
2001-07-08,34.146
2001-07-15,34.182857142857145
2001-07-22,34.185
2001-07-29,34.17
2001-08-05,34.175714285714285
2001-08-12,34.18
2001-08-19,34.167142857142856
2001-08-26,34.16
2001-09-02,34.163333333333334
2001-09-09,34.17
2001-09-16,34.18571428571429
2001-09-23,34.185
2001-09-30,34.191428571428574
2001-10-07,34.21142857142858
2001-10-14,34.22
2001-10-21,34.222857142857144
2001-10-28,34.22285714285714
2001-11-04,34.222857142857144
2001-11-11,34.236000000000004
2001-11-18,34.23142857142857
2001-11-25,34.24
2001-12-02,34.244
2001-12-09,34.24
2001-12-16,34.244285714285716
2001-12-23,34.26
2001-12-30,34.277142857142856
2002-01-06,34.26857142857143
2002-01-13,34.2875
2002-01-20,34.294285714285714
2002-01-27,34.292857142857144
2002-02-03,34.28285714285715
2002-02-10,34.29714285714285
2002-02-17,34.28857142857142
2002-02-24,34.315714285714286
2002-03-03,34.325714285714284
2002-03-10,34.32714285714286
2002-03-17,34.325714285714284
2002-03-24,34.34
2002-03-31,34.34666666666667
2002-04-07,34.355714285714285
2002-04-14,34.36714285714286
2002-04-21,34.3775
2002-04-28,34.376666666666665
2002-05-05,34.382
2002-05-12,34.38142857142857
2002-05-19,34.378
2002-05-26,34.38857142857143
2002-06-02,34.402857142857144
2002-06-09,34.40857142857143
2002-06-16,34.41571428571429
2002-06-23,34.39857142857143
2002-06-30,34.402857142857144
2002-07-07,34.416
2002-07-14,34.40428571428571
