date,gw_level
2006-10-22,30.868571428571425
2006-10-29,30.860000000000003
2006-11-05,30.84857142857143
2006-11-12,30.84714285714286
2006-11-19,30.845714285714287
2006-11-26,30.84857142857143
2006-12-03,30.825714285714287
2006-12-10,30.849999999999998
2006-12-17,30.821428571428573
2006-12-24,30.802857142857142
2006-12-31,30.815714285714286
2007-01-07,30.83857142857143
2007-01-14,30.837142857142855
2007-01-21,30.83857142857143
2007-01-28,30.844285714285714
2007-02-04,30.842857142857145
2007-02-11,30.874285714285715
2007-02-18,30.87
2007-02-25,30.884285714285713
2007-03-04,30.898571428571426
2007-03-11,30.888571428571428
2007-03-18,30.91
2007-03-25,30.931428571428572
2007-04-01,30.937142857142856
2007-04-08,30.955714285714286
2007-04-15,30.965714285714284
2007-04-22,30.974285714285713
2007-04-29,30.97714285714286
2007-05-06,30.97142857142857
2007-05-13,30.972857142857144
2007-05-20,30.96857142857143
2007-05-27,30.978571428571428
2007-06-03,30.98
2007-06-10,30.99142857142857
2007-06-17,31.009999999999998
2007-06-24,31.025714285714287
2007-07-01,31.042857142857144
2007-07-08,31.06714285714286
2007-07-15,31.085714285714285
2007-07-22,31.10571428571429
2007-07-29,31.12857142857143
2007-08-05,31.150000000000002
2007-08-12,31.178571428571427
2007-08-19,31.19142857142857
2007-08-26,31.214285714285715
2007-09-02,31.24142857142857
2007-09-09,31.267142857142858
2007-09-16,31.307142857142857
2007-09-23,31.32
2007-09-30,31.34
2007-10-07,31.344285714285714
2007-10-14,31.35571428571429
2007-10-21,31.357142857142858
2007-10-28,31.360000000000003
2007-11-04,31.361428571428572
2007-11-11,31.374285714285715
2007-11-18,31.345714285714283
2007-11-25,31.345714285714287
2007-12-02,31.345714285714283
2007-12-09,31.357142857142858
2007-12-16,31.31714285714286
2007-12-23,31.33142857142857
2007-12-30,31.35571428571429
2008-01-06,31.368571428571432
2008-01-13,31.377142857142854
2008-01-20,31.372857142857146
2008-01-27,31.388571428571428
2008-02-03,31.434285714285714
2008-02-10,31.465714285714284
2008-02-17,31.49857142857143
2008-02-24,31.54
2008-03-02,31.575714285714287
2008-03-09,31.58285714285714
2008-03-16,31.615714285714287
2008-03-23,31.635714285714283
2008-03-30,31.631428571428575
2008-04-06,31.64428571428571
2008-04-13,31.671428571428574
2008-04-20,31.677142857142858
2008-04-27,31.677142857142858
2008-05-04,31.69
2008-05-11,31.678571428571427
2008-05-18,31.687142857142856
2008-05-25,31.669999999999998
2008-06-01,31.655714285714286
2008-06-08,31.622857142857146
2008-06-15,31.59
2008-06-22,31.56142857142857
2008-06-29,31.53
2008-07-06,31.502857142857145
2008-07-13,31.482857142857142
2008-07-20,31.455714285714286
2008-07-27,31.43285714285714
2008-08-03,31.407142857142855
2008-08-10,31.395714285714284
2008-08-17,31.368571428571425
2008-08-24,31.351428571428574
2008-08-31,31.327142857142857
2008-09-07,31.31714285714286
2008-09-14,31.298571428571428
2008-09-21,31.28142857142857
2008-09-28,31.268571428571427
2008-10-05,31.27285714285714
2008-10-12,31.23428571428571
2008-10-19,31.214285714285715
2008-10-26,31.18857142857143
2008-11-02,31.192857142857143
2008-11-09,31.164285714285715
2008-11-16,31.15285714285714
2008-11-23,31.165714285714284
2008-11-30,31.15285714285714
2008-12-07,31.150000000000002
2008-12-14,31.13714285714286
2008-12-21,31.12857142857143
2008-12-28,31.111428571428572
2009-01-04,31.11285714285714
2009-01-11,31.09714285714286
2009-01-18,31.09714285714286
2009-01-25,31.102857142857143
2009-02-01,31.062857142857144
2009-02-08,31.08142857142857
2009-02-15,31.047142857142855
2009-02-22,31.02857142857143
2009-03-01,31.034285714285716
2009-03-08,31.044285714285714
2009-03-15,31.017142857142858
2009-03-22,31.012857142857143
2009-03-29,31.05142857142857
2009-04-05,31.018571428571427
2009-04-12,31.020000000000003
2009-04-19,31.011428571428574
2009-04-26,30.99285714285714
2009-05-03,30.98428571428571
2009-05-10,30.97
2009-05-17,30.954285714285714
2009-05-24,30.935714285714287
2009-05-31,30.91857142857143
2009-06-07,30.922857142857143
2009-06-14,30.900000000000002
2009-06-21,30.88714285714286
2009-06-28,30.872857142857146
2009-07-05,30.858571428571427
2009-07-12,30.844285714285714
2009-07-19,30.825714285714287
2009-07-26,30.807142857142857
2009-08-02,30.78857142857143
2009-08-09,30.761428571428574
2009-08-16,30.74285714285714
2009-08-23,30.715714285714284
2009-08-30,30.7
2009-09-06,30.68
2009-09-13,30.65285714285714
2009-09-20,30.635714285714283
2009-09-27,30.618571428571432
2009-10-04,30.617142857142856
2009-10-11,30.602857142857143
2009-10-18,30.594285714285714
2009-10-25,30.584285714285716
2009-11-01,30.57
2009-11-08,30.59857142857143
2009-11-15,30.59
2009-11-22,30.595714285714287
2009-11-29,30.62142857142857
2009-12-06,30.632857142857144
2009-12-13,30.631428571428568
2009-12-20,30.664285714285715
2009-12-27,30.697142857142858
2010-01-03,30.714285714285715
2010-01-10,30.735714285714288
2010-01-17,30.755714285714284
2010-01-24,30.767142857142858
2010-01-31,30.785714285714285
2010-02-07,30.78
2010-02-14,30.801428571428573
2010-02-21,30.815714285714286
2010-02-28,30.827142857142857
2010-03-07,30.805714285714284
2010-03-14,30.82428571428571
2010-03-21,30.830000000000002
2010-03-28,30.834285714285716
2010-04-04,30.830000000000002
2010-04-11,30.812857142857144
2010-04-18,30.828571428571426
2010-04-25,30.821428571428573
2010-05-02,30.822857142857142
2010-05-09,30.825714285714287
2010-05-16,30.834285714285716
2010-05-23,30.834285714285716
2010-05-30,30.861428571428572
2010-06-06,30.87142857142857
2010-06-13,30.881428571428568
2010-06-20,30.877142857142854
2010-06-27,30.864285714285717
2010-07-04,30.84
2010-07-11,30.815714285714282
2010-07-18,30.791428571428572
2010-07-25,30.77
2010-08-01,30.755714285714287
2010-08-08,30.735714285714288
2010-08-15,30.72
2010-08-22,30.714285714285715
2010-08-29,30.71857142857143
2010-09-05,30.71
2010-09-12,30.722857142857144
2010-09-19,30.74142857142857
2010-09-26,30.75
2010-10-03,30.759999999999998
2010-10-10,30.768571428571427
2010-10-17,30.775714285714287
2010-10-24,30.78857142857143
2010-10-31,30.794285714285714
2010-11-07,30.812857142857144
2010-11-14,30.84714285714286
2010-11-21,30.861428571428572
2010-11-28,30.91142857142857
2010-12-05,30.935714285714287
2010-12-12,30.96
2010-12-19,30.97714285714286
2010-12-26,30.975714285714282
2011-01-02,30.972857142857144
2011-01-09,30.987142857142857
2011-01-16,30.995714285714286
2011-01-23,31.01571428571429
2011-01-30,31.072857142857142
2011-02-06,31.108571428571427
2011-02-13,31.147142857142857
2011-02-20,31.18857142857143
2011-02-27,31.22
2011-03-06,31.247142857142855
2011-03-13,31.275714285714287
2011-03-20,31.27857142857143
2011-03-27,31.270000000000003
2011-04-03,31.264285714285712
2011-04-10,31.245714285714286
2011-04-17,31.235714285714288
2011-04-24,31.21857142857143
2011-05-01,31.20285714285714
2011-05-08,31.181428571428572
2011-05-15,31.16142857142857
2011-05-22,31.14428571428571
2011-05-29,31.134285714285713
2011-06-05,31.107142857142858
2011-06-12,31.09
2011-06-19,31.062857142857144
2011-06-26,31.037142857142857
2011-07-03,31.027142857142856
2011-07-10,31.009999999999998
2011-07-17,31.002857142857145
2011-07-24,30.997142857142855
2011-07-31,31.00142857142857
2011-08-07,31.075714285714287
2011-08-14,31.124285714285715
2011-08-21,31.148571428571426
2011-08-28,31.164285714285715
2011-09-04,31.172857142857143
2011-09-11,31.181428571428572
2011-09-18,31.18
2011-09-25,31.169999999999998
2011-10-02,31.15
2011-10-09,31.15285714285714
2011-10-16,31.132857142857144
2011-10-23,31.142857142857142
2011-10-30,31.127142857142854
2011-11-06,31.125714285714285
2011-11-13,31.094285714285714
2011-11-20,31.094285714285714
2011-11-27,31.084285714285716
2011-12-04,31.08857142857143
2011-12-11,31.087142857142858
2011-12-18,31.092857142857145
2011-12-25,31.08142857142857
2012-01-01,31.101428571428574
2012-01-08,31.125714285714285
2012-01-15,31.124285714285715
2012-01-22,31.157142857142855
2012-01-29,31.16142857142857
2012-02-05,31.18
2012-02-12,31.195714285714285
2012-02-19,31.222857142857144
2012-02-26,31.231428571428573
2012-03-04,31.24857142857143
2012-03-11,31.254285714285714
2012-03-18,31.271428571428572
2012-03-25,31.267142857142858
2012-04-01,31.285714285714285
2012-04-08,31.287142857142857
2012-04-15,31.284285714285716
2012-04-22,31.27285714285714
2012-04-29,31.25142857142857
2012-05-06,31.23428571428571
2012-05-13,31.21142857142857
2012-05-20,31.217142857142854
2012-05-27,31.202857142857145
2012-06-03,31.192857142857143
2012-06-10,31.18
2012-06-17,31.16
2012-06-24,31.142857142857142
2012-07-01,31.131428571428568
2012-07-08,31.118571428571432
2012-07-15,31.11285714285714
2012-07-22,31.108571428571427
2012-07-29,31.10571428571429
2012-08-05,31.108571428571427
2012-08-12,31.10571428571429
2012-08-19,31.1
2012-08-26,31.117142857142856
2012-09-02,31.12
2012-09-09,31.127142857142854
2012-09-16,31.138571428571428
2012-09-23,31.12142857142857
2012-09-30,31.12285714285714
2012-10-07,31.127142857142854
2012-10-14,31.132857142857144
2012-10-21,31.138571428571428
2012-10-28,31.14428571428571
2012-11-04,31.162857142857145
2012-11-11,31.155714285714286
2012-11-18,31.148571428571426
2012-11-25,31.15857142857143
2012-12-02,31.177142857142858
2012-12-09,31.16857142857143
2012-12-16,31.172857142857143
2012-12-23,31.169999999999998
2012-12-30,31.181428571428572
2013-01-06,31.17142857142857
2013-01-13,31.18
2013-01-20,31.19
2013-01-27,31.185714285714287
2013-02-03,31.197142857142858
2013-02-10,31.19857142857143
2013-02-17,31.194285714285716
2013-02-24,31.207142857142856
2013-03-03,31.205714285714286
2013-03-10,31.228571428571428
2013-03-17,31.22714285714286
2013-03-24,31.217142857142857
2013-03-31,31.217142857142857
2013-04-07,31.207142857142856
2013-04-14,31.21142857142857
2013-04-21,31.18285714285714
2013-04-28,31.19
2013-05-05,31.18285714285714
2013-05-12,31.194285714285716
2013-05-19,31.205714285714286
2013-05-26,31.19857142857143
2013-06-02,31.214285714285715
2013-06-09,31.221428571428568
2013-06-16,31.237142857142857
2013-06-23,31.244285714285713
2013-06-30,31.25142857142857
2013-07-07,31.25714285714286
2013-07-14,31.261428571428574
2013-07-21,31.254285714285714
2013-07-28,31.238571428571426
2013-08-04,31.21
2013-08-11,31.205714285714286
2013-08-18,31.214285714285715
2013-08-25,31.2
2013-09-01,31.192857142857143
2013-09-08,31.18285714285714
2013-09-15,31.178571428571427
2013-09-22,31.169999999999998
2013-09-29,31.15857142857143
2013-10-06,31.150000000000002
2013-10-13,31.16
2013-10-20,31.18857142857143
2013-10-27,31.205714285714286
2013-11-03,31.215714285714284
2013-11-10,31.23428571428571
2013-11-17,31.205714285714286
2013-11-24,31.235714285714288
2013-12-01,31.225714285714286
2013-12-08,31.232857142857142
2013-12-15,31.237142857142857
2013-12-22,31.25714285714286
2013-12-29,31.245714285714286
2014-01-05,31.268571428571427
2014-01-12,31.288571428571426
2014-01-19,31.27
2014-01-26,31.27857142857143
2014-02-02,31.245714285714286
2014-02-09,31.27
2014-02-16,31.235714285714288
2014-02-23,31.247142857142855
2014-03-02,31.254285714285714
2014-03-09,31.197142857142858
2014-03-16,31.18857142857143
2014-03-23,31.184285714285718
2014-03-30,31.15857142857143
2014-04-06,31.148571428571426
2014-04-13,31.13
2014-04-20,31.12142857142857
2014-04-27,31.10571428571429
2014-05-04,31.087142857142855
2014-05-11,31.08142857142857
2014-05-18,31.06714285714286
2014-05-25,31.06714285714286
2014-06-01,31.06142857142857
2014-06-08,31.068571428571428
2014-06-15,31.06
2014-06-22,31.062857142857144
2014-06-29,31.064285714285713
2014-07-06,31.065714285714286
2014-07-13,31.072857142857142
2014-07-20,31.068571428571428
2014-07-27,31.07
2014-08-03,31.072857142857142
2014-08-10,31.06142857142857
2014-08-17,31.055714285714284
2014-08-24,31.051428571428573
2014-08-31,31.047142857142855
2014-09-07,31.04
2014-09-14,31.04
2014-09-21,31.041428571428572
2014-09-28,31.03857142857143
2014-10-05,31.035714285714285
2014-10-12,31.048571428571428
2014-10-19,31.041428571428572
2014-10-26,31.032857142857143
2014-11-02,31.03
2014-11-09,31.044285714285714
2014-11-16,31.03142857142857
2014-11-23,31.01571428571429
2014-11-30,31.012857142857143
2014-12-07,31.005714285714287
2014-12-14,31.011428571428574
2014-12-21,31.002857142857145
2014-12-28,31.004285714285714
2015-01-04,31.0
2015-01-11,31.01571428571429
2015-01-18,31.04
2015-01-25,31.052857142857142
2015-02-01,31.05857142857143
2015-02-08,31.048571428571428
2015-02-15,31.06
2015-02-22,31.04
2015-03-01,31.10571428571429
2015-03-08,31.205714285714286
2015-03-15,31.054285714285715
2015-03-22,31.05
2015-03-29,31.062857142857144
2015-04-05,31.062857142857144
2015-04-12,31.042857142857144
2015-04-19,31.055714285714284
2015-04-26,31.052857142857142
2015-05-03,31.06
2015-05-10,31.06
2015-05-17,31.05142857142857
2015-05-24,31.048571428571428
2015-05-31,31.04714285714286
2015-06-07,31.03142857142857
2015-06-14,31.01571428571429
2015-06-21,31.00857142857143
2015-06-28,31.00857142857143
2015-07-05,30.99285714285714
2015-07-12,30.99285714285714
2015-07-19,30.988571428571426
2015-07-26,30.99285714285714
2015-08-02,30.995714285714286
2015-08-09,30.981428571428573
2015-08-16,30.978571428571428
2015-08-23,30.967142857142857
2015-08-30,30.967142857142857
2015-09-06,30.974285714285713
2015-09-13,30.964285714285715
2015-09-20,30.97714285714286
2015-09-27,30.965714285714284
2015-10-04,30.952857142857145
2015-10-11,30.96
2015-10-18,30.962857142857143
2015-10-25,30.975714285714282
2015-11-01,30.97714285714286
2015-11-08,30.988571428571426
2015-11-15,31.0
2015-11-22,31.01571428571429
2015-11-29,31.017142857142858
2015-12-06,31.025714285714287
2015-12-13,31.04
2015-12-20,31.044285714285714
2015-12-27,31.052857142857142
2016-01-03,31.05
2016-01-10,31.068571428571428
2016-01-17,31.052857142857142
2016-01-24,31.034285714285716
2016-01-31,31.05857142857143
2016-02-07,31.055714285714284
2016-02-14,31.071428571428573
2016-02-21,31.04714285714286
2016-02-28,31.07
2016-03-06,31.08857142857143
2016-03-13,31.075714285714287
2016-03-20,31.087142857142858
2016-03-27,31.09857142857143
2016-04-03,31.065714285714286
2016-04-10,31.048571428571428
2016-04-17,31.041428571428572
2016-04-24,31.024285714285718
2016-05-01,31.064285714285713
2016-05-08,31.055714285714284
2016-05-15,31.054285714285715
2016-05-22,31.02857142857143
2016-05-29,31.04
2016-06-05,31.041428571428572
2016-06-12,31.02857142857143
2016-06-19,31.027142857142856
2016-06-26,31.00714285714286
2016-07-03,31.0
2016-07-10,30.99142857142857
2016-07-17,30.97714285714286
2016-07-24,30.96
2016-07-31,30.944285714285716
2016-08-07,30.928571428571427
2016-08-14,30.912857142857142
2016-08-21,30.9
2016-08-28,30.895714285714284
2016-09-04,30.897142857142857
2016-09-11,30.885714285714283
2016-09-18,30.874285714285715
2016-09-25,30.854285714285716
2016-10-02,30.84142857142857
2016-10-09,30.825714285714287
2016-10-16,30.81142857142857
2016-10-23,30.815714285714286
2016-10-30,30.818571428571428
2016-11-06,30.84857142857143
2016-11-13,30.858571428571427
2016-11-20,30.877142857142854
2016-11-27,30.881428571428575
2016-12-04,30.88
2016-12-11,30.885714285714283
2016-12-18,30.88
2016-12-25,30.888571428571428
2017-01-01,30.882857142857144
2017-01-08,30.888571428571428
2017-01-15,30.905714285714286
2017-01-22,30.875714285714285
2017-01-29,30.885714285714283
2017-02-05,30.89428571428571
2017-02-12,30.861428571428572
2017-02-19,30.84857142857143
2017-02-26,30.865714285714287
2017-03-05,30.86285714285714
2017-03-12,30.830000000000002
2017-03-19,30.82857142857143
2017-03-26,30.822857142857142
2017-04-02,30.845714285714287
2017-04-09,30.864285714285717
2017-04-16,30.891428571428573
2017-04-23,30.895714285714284
2017-04-30,30.91
2017-05-07,30.904285714285713
2017-05-14,30.90285714285714
2017-05-21,30.874285714285715
2017-05-28,30.85571428571429
2017-06-04,30.844285714285714
2017-06-11,30.83142857142857
2017-06-18,30.818571428571428
2017-06-25,30.812857142857144
2017-07-02,30.84857142857143
2017-07-09,30.962857142857143
2017-07-16,31.024285714285718
2017-07-23,31.068571428571428
2017-07-30,31.119999999999997
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,31.403333333333332
2017-09-10,31.41
2017-09-17,31.39428571428571
2017-09-24,31.360000000000003
2017-10-01,31.342857142857145
2017-10-08,31.35571428571429
2017-10-15,31.35571428571429
2017-10-22,31.36285714285714
2017-10-29,31.360000000000003
2017-11-05,31.360000000000003
2017-11-12,31.374285714285715
2017-11-19,31.37
2017-11-26,31.38714285714286
2017-12-03,31.398571428571426
2017-12-10,31.419999999999998
2017-12-17,31.437142857142856
2017-12-24,31.442857142857143
2017-12-31,31.475714285714282
2018-01-07,31.478571428571428
2018-01-14,31.461428571428574
2018-01-21,31.48857142857143
2018-01-28,31.474285714285713
2018-02-04,31.49857142857143
2018-02-11,31.5
2018-02-18,31.482857142857142
2018-02-25,31.458571428571428
2018-03-04,31.444285714285716
2018-03-11,31.424285714285713
2018-03-18,31.384285714285713
2018-03-25,31.354285714285712
2018-04-01,31.330000000000002
2018-04-08,31.298571428571428
2018-04-15,31.275714285714287
2018-04-22,31.245714285714286
2018-04-29,31.237142857142857
2018-05-06,31.214285714285715
2018-05-13,31.195714285714285
2018-05-20,31.17142857142857
2018-05-27,31.145714285714288
2018-06-03,31.114285714285717
2018-06-10,31.085714285714285
2018-06-17,31.052857142857142
2018-06-24,31.021428571428572
2018-07-01,30.985714285714288
2018-07-08,30.95
2018-07-15,30.915714285714284
2018-07-22,30.888571428571428
