date,gw_level
2000-01-02,30.737142857142857
2000-01-09,30.738571428571426
2000-01-16,30.74142857142857
2000-01-23,30.75857142857143
2000-01-30,30.767142857142858
2000-02-06,30.774285714285718
2000-02-13,30.782
2000-02-20,30.787142857142857
2000-02-27,30.76571428571429
2000-03-05,30.782857142857143
2000-03-12,30.782857142857146
2000-03-19,30.8
2000-03-26,30.804000000000002
2000-04-02,30.795714285714286
2000-04-09,30.78
2000-04-16,30.768333333333334
2000-04-23,30.754285714285714
2000-04-30,30.740000000000002
2000-05-07,30.732
2000-05-14,30.72714285714286
2000-05-21,30.735714285714288
2000-05-28,30.74142857142857
2000-06-04,30.74142857142857
2000-06-11,30.72714285714286
2000-06-18,30.72
2000-06-25,30.73428571428571
2000-07-02,30.72714285714286
2000-07-09,30.74142857142857
2000-07-16,30.74285714285714
2000-07-23,30.73428571428571
2000-07-30,30.737142857142857
2000-08-06,30.738571428571426
2000-08-13,30.73428571428571
2000-08-20,30.75
2000-08-27,30.75
2000-09-03,30.747142857142855
2000-09-10,30.74333333333333
2000-09-17,30.74285714285714
2000-09-24,30.735
2000-10-01,30.755000000000003
2000-10-08,30.74857142857143
2000-10-15,30.76
2000-10-22,30.741999999999997
2000-10-29,30.762857142857143
2000-11-05,30.76
2000-11-12,30.75857142857143
2000-11-19,30.75
2000-11-26,30.754285714285714
2000-12-03,30.747142857142855
2000-12-10,30.75142857142857
2000-12-17,30.75714285714286
2000-12-24,30.747142857142855
2000-12-31,30.752857142857145
2001-01-07,30.744285714285716
2001-01-14,30.742
2001-01-21,30.738333333333333
2001-01-28,30.745714285714286
2001-02-04,30.737499999999997
2001-02-11,30.745714285714286
2001-02-18,30.745714285714286
2001-02-25,30.755714285714284
2001-03-04,30.752857142857145
2001-03-11,30.75142857142857
2001-03-18,30.761428571428574
2001-03-25,30.767142857142858
2001-04-01,30.767142857142858
2001-04-08,30.78
2001-04-15,30.771428571428572
2001-04-22,30.775714285714287
2001-04-29,30.76571428571429
2001-05-06,30.76571428571429
2001-05-13,30.755714285714287
2001-05-20,30.755714285714284
2001-05-27,30.752857142857145
2001-06-03,30.754285714285714
2001-06-10,30.745714285714286
2001-06-17,30.747142857142855
2001-06-24,30.753333333333334
2001-07-01,30.74
2001-07-08,30.74333333333333
2001-07-15,30.744285714285713
2001-07-22,30.735714285714284
2001-07-29,30.728571428571428
2001-08-05,30.731428571428573
2001-08-12,30.732857142857142
2001-08-19,30.732857142857142
2001-08-26,30.72714285714286
2001-09-02,30.74285714285714
2001-09-09,30.74142857142857
2001-09-16,30.75857142857143
2001-09-23,30.754285714285714
2001-09-30,30.761666666666667
2001-10-07,30.76571428571429
2001-10-14,30.762
2001-10-21,30.758333333333336
2001-10-28,30.74857142857143
2001-11-04,30.75
2001-11-11,30.75142857142857
2001-11-18,30.74142857142857
2001-11-25,30.752857142857145
2001-12-02,30.75
2001-12-09,30.747142857142855
2001-12-16,30.752857142857145
2001-12-23,30.764285714285712
2001-12-30,30.77285714285714
2002-01-06,30.767142857142858
2002-01-13,30.77
2002-01-20,30.776666666666667
2002-01-27,30.78333333333333
2002-02-03,30.79
2002-02-10,30.794285714285714
2002-02-17,30.79
2002-02-24,30.805714285714284
2002-03-03,30.82
2002-03-10,30.825714285714287
2002-03-17,30.814285714285713
2002-03-24,30.8
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,30.77
2002-04-28,30.784285714285716
2002-05-05,30.77285714285714
2002-05-12,30.772000000000002
2002-05-19,30.75857142857143
2002-05-26,30.762857142857143
2002-06-02,30.7475
2002-06-09,30.75714285714286
2002-06-16,30.75
2002-06-23,30.741999999999997
2002-06-30,30.74142857142857
2002-07-07,30.7475
2002-07-14,30.735
2002-07-21,30.74142857142857
2002-07-28,30.74
2002-08-04,30.73428571428571
2002-08-11,30.74857142857143
2002-08-18,30.775000000000002
2002-08-25,30.762857142857143
2002-09-01,30.754285714285714
2002-09-08,30.75
2002-09-15,30.737142857142857
2002-09-22,30.740000000000002
2002-09-29,30.740000000000002
2002-10-06,30.747142857142855
2002-10-13,30.75
2002-10-20,30.75
2002-10-27,30.761428571428574
2002-11-03,30.77
2002-11-10,30.776666666666667
2002-11-17,30.78333333333333
2002-11-24,30.771428571428572
2002-12-01,30.784285714285716
2002-12-08,30.77857142857143
2002-12-15,30.77
2002-12-22,30.76571428571429
2002-12-29,30.762857142857143
2003-01-05,30.784285714285716
2003-01-12,30.794285714285714
2003-01-19,30.806
2003-01-26,30.79714285714286
2003-02-02,30.802857142857142
2003-02-09,30.782857142857143
2003-02-16,30.775
2003-02-23,30.75857142857143
2003-03-02,30.762857142857143
2003-03-09,30.755714285714284
2003-03-16,30.755714285714284
2003-03-23,30.76571428571429
2003-03-30,30.76571428571429
2003-04-06,30.767142857142858
2003-04-13,30.767142857142858
2003-04-20,30.75714285714286
2003-04-27,30.75857142857143
2003-05-04,30.755714285714287
2003-05-11,30.75
2003-05-18,30.767142857142858
2003-05-25,30.764
2003-06-01,30.7575
2003-06-08,30.75
2003-06-15,30.74285714285714
2003-06-22,30.747142857142858
2003-06-29,30.744285714285713
2003-07-06,30.735714285714288
2003-07-13,30.72666666666667
2003-07-20,30.726
2003-07-27,30.733333333333334
2003-08-03,30.73
2003-08-10,30.724
2003-08-17,30.72666666666667
2003-08-24,30.72714285714286
2003-08-31,30.725714285714282
2003-09-07,30.772000000000002
2003-09-14,30.714285714285715
2003-09-21,30.72
2003-09-28,30.713333333333335
2003-10-05,30.724
2003-10-12,30.721428571428568
2003-10-19,30.72
