date,gw_level
2000-01-02,31.898571428571426
2000-01-09,31.889999999999997
2000-01-16,31.877142857142854
2000-01-23,31.895714285714284
2000-01-30,31.888571428571428
2000-02-06,31.88
2000-02-13,31.888571428571428
2000-02-20,31.900000000000002
2000-02-27,31.87714285714286
2000-03-05,31.897142857142857
2000-03-12,31.888571428571428
2000-03-19,31.874285714285715
2000-03-26,31.885714285714283
2000-04-02,31.89428571428571
2000-04-09,31.88714285714286
2000-04-16,31.90142857142857
2000-04-23,31.884285714285713
2000-04-30,31.88
2000-05-07,31.866666666666664
2000-05-14,31.855
2000-05-21,31.868571428571432
2000-05-28,31.861428571428572
2000-06-04,31.85571428571429
2000-06-11,31.854000000000003
2000-06-18,31.845714285714287
2000-06-25,31.85571428571429
2000-07-02,31.845714285714287
2000-07-09,31.84714285714286
2000-07-16,31.854285714285712
2000-07-23,31.835714285714285
2000-07-30,31.83857142857143
2000-08-06,31.832
2000-08-13,31.833333333333332
2000-08-20,31.8275
2000-08-27,31.81714285714286
2000-09-03,31.833999999999996
2000-09-10,31.818571428571428
2000-09-17,31.83142857142857
2000-09-24,31.82
2000-10-01,31.8275
2000-10-08,31.82
2000-10-15,31.83285714285714
2000-10-22,31.814285714285713
2000-10-29,31.82857142857143
2000-11-05,31.835714285714285
2000-11-12,31.830000000000002
2000-11-19,31.821428571428573
2000-11-26,31.821428571428573
2000-12-03,31.81
2000-12-10,31.80857142857143
2000-12-17,31.81714285714286
2000-12-24,31.805714285714284
2000-12-31,31.830000000000002
2001-01-07,31.818571428571428
2001-01-14,31.79
2001-01-21,31.795
2001-01-28,31.818571428571428
2001-02-04,31.794285714285714
2001-02-11,31.801428571428573
2001-02-18,31.785714285714285
2001-02-25,31.805714285714284
2001-03-04,31.81142857142857
2001-03-11,31.7825
2001-03-18,31.79
2001-03-25,31.78857142857143
2001-04-01,31.775714285714287
2001-04-08,31.78
2001-04-15,31.770000000000003
2001-04-22,31.77857142857143
2001-04-29,31.767142857142858
2001-05-06,31.762857142857143
2001-05-13,31.754
2001-05-20,31.761666666666667
2001-05-27,31.746666666666666
2001-06-03,31.755714285714287
2001-06-10,31.75
2001-06-17,31.746
2001-06-24,31.745714285714286
2001-07-01,31.740000000000002
2001-07-08,31.744
2001-07-15,31.74142857142857
2001-07-22,31.741666666666664
2001-07-29,31.73
2001-08-05,31.73
2001-08-12,31.732857142857142
2001-08-19,31.732857142857142
2001-08-26,31.72142857142857
2001-09-02,31.72714285714286
2001-09-09,31.731428571428573
2001-09-16,31.72714285714286
2001-09-23,31.722
2001-09-30,31.72
2001-10-07,31.73
2001-10-14,31.717142857142857
2001-10-21,31.72714285714286
2001-10-28,31.726
2001-11-04,31.72714285714286
2001-11-11,31.745714285714286
2001-11-18,31.724285714285713
2001-11-25,31.735714285714288
2001-12-02,31.72714285714286
2001-12-09,31.715714285714284
2001-12-16,31.718333333333334
2001-12-23,31.735
2001-12-30,31.747142857142855
2002-01-06,31.708571428571428
2002-01-13,31.7125
2002-01-20,31.724285714285713
2002-01-27,31.738571428571426
2002-02-03,31.71857142857143
2002-02-10,31.731428571428573
2002-02-17,31.714285714285715
2002-02-24,31.744285714285716
2002-03-03,31.735714285714288
2002-03-10,31.729999999999997
2002-03-17,31.722857142857144
2002-03-24,31.732857142857142
2002-03-31,31.72142857142857
2002-04-07,31.731428571428573
2002-04-14,31.74142857142857
2002-04-21,31.736
2002-04-28,31.74857142857143
2002-05-05,31.75714285714286
2002-05-12,31.75142857142857
2002-05-19,31.75142857142857
2002-05-26,31.762
2002-06-02,31.75857142857143
2002-06-09,31.77285714285714
2002-06-16,31.76571428571429
2002-06-23,31.767142857142858
2002-06-30,31.768571428571427
2002-07-07,31.776666666666667
2002-07-14,31.768571428571427
2002-07-21,31.77285714285714
2002-07-28,31.771428571428572
2002-08-04,31.775714285714287
2002-08-11,31.786666666666665
2002-08-18,31.784285714285716
2002-08-25,31.794285714285714
2002-09-01,31.801428571428573
2002-09-08,31.811666666666667
