date,gw_level
2000-01-02,32.660000000000004
2000-01-09,32.68
2000-01-16,32.690000000000005
2000-01-23,32.73142857142857
2000-01-30,32.73714285714286
2000-02-06,32.745714285714286
2000-02-13,32.778571428571425
2000-02-20,32.82
2000-02-27,32.81142857142857
2000-03-05,32.84428571428571
2000-03-12,32.85142857142857
2000-03-19,32.89
2000-03-26,32.92857142857143
2000-04-02,32.94571428571429
2000-04-09,32.925714285714285
2000-04-16,32.95428571428572
2000-04-23,32.940000000000005
2000-04-30,32.932857142857145
2000-05-07,32.91285714285714
2000-05-14,32.89714285714286
2000-05-21,32.902857142857144
2000-05-28,32.885714285714286
2000-06-04,32.862857142857145
2000-06-11,32.85
2000-06-18,32.818571428571424
2000-06-25,32.815714285714286
2000-07-02,32.78142857142857
2000-07-09,32.76428571428571
2000-07-16,32.79857142857143
2000-07-23,32.747142857142855
2000-07-30,32.70285714285715
2000-08-06,32.66571428571429
2000-08-13,32.65857142857143
2000-08-20,32.67285714285714
2000-08-27,32.74
2000-09-03,32.791428571428575
2000-09-10,32.81285714285714
2000-09-17,32.848571428571425
2000-09-24,32.85857142857143
2000-10-01,32.87428571428571
2000-10-08,32.85285714285715
2000-10-15,32.871428571428574
2000-10-22,32.83571428571428
2000-10-29,32.848571428571425
2000-11-05,32.83
2000-11-12,32.817142857142855
2000-11-19,32.801428571428566
2000-11-26,32.80428571428571
2000-12-03,32.78
2000-12-10,32.78142857142857
2000-12-17,32.80571428571428
2000-12-24,32.77285714285714
2000-12-31,32.82857142857143
2001-01-07,32.815714285714286
2001-01-14,32.792857142857144
2001-01-21,32.80428571428571
2001-01-28,32.855714285714285
2001-02-04,32.83571428571429
2001-02-11,32.862857142857145
2001-02-18,32.83714285714286
2001-02-25,32.88142857142857
2001-03-04,32.90428571428571
2001-03-11,32.871428571428574
2001-03-18,32.89142857142857
2001-03-25,32.901428571428575
2001-04-01,32.895714285714284
2001-04-08,32.92857142857143
2001-04-15,32.89714285714286
2001-04-22,32.934285714285714
2001-04-29,32.92142857142857
2001-05-06,32.917142857142856
2001-05-13,32.892857142857146
2001-05-20,32.90571428571429
2001-05-27,32.86714285714286
2001-06-03,32.87428571428571
2001-06-10,32.857142857142854
2001-06-17,32.839999999999996
2001-06-24,32.83571428571429
2001-07-01,32.81428571428572
2001-07-08,32.81142857142857
2001-07-15,32.80571428571428
2001-07-22,32.79714285714285
2001-07-29,32.77
2001-08-05,32.755714285714284
2001-08-12,32.75142857142857
2001-08-19,32.74
2001-08-26,32.721428571428575
2001-09-02,32.72142857142857
2001-09-09,32.722857142857144
2001-09-16,32.74285714285714
2001-09-23,32.76428571428572
2001-09-30,32.78
2001-10-07,32.81142857142857
2001-10-14,32.80714285714286
2001-10-21,32.817142857142855
2001-10-28,32.81142857142857
2001-11-04,32.81
2001-11-11,32.82
2001-11-18,32.79142857142857
2001-11-25,32.80571428571428
2001-12-02,32.809999999999995
2001-12-09,32.79571428571428
2001-12-16,32.77428571428572
2001-12-23,32.80714285714286
2001-12-30,32.84428571428571
2002-01-06,32.79857142857143
2002-01-13,32.82142857142857
2002-01-20,32.854285714285716
2002-01-27,32.87571428571429
2002-02-03,32.855714285714285
2002-02-10,32.887142857142855
2002-02-17,32.88285714285714
2002-02-24,32.93714285714286
2002-03-03,32.97
2002-03-10,32.997142857142855
2002-03-17,33.00142857142857
2002-03-24,33.00285714285714
2002-03-31,32.972857142857144
2002-04-07,32.994285714285716
2002-04-14,32.99857142857143
2002-04-21,32.97
2002-04-28,32.97428571428571
2002-05-05,32.97714285714286
2002-05-12,32.94857142857143
2002-05-19,32.931428571428576
2002-05-26,32.941428571428574
2002-06-02,32.932857142857145
2002-06-09,32.934285714285714
2002-06-16,32.90714285714286
2002-06-23,32.88142857142857
2002-06-30,32.87285714285714
2002-07-07,32.88
2002-07-14,32.85857142857143
2002-07-21,32.87
2002-07-28,32.85142857142857
2002-08-04,32.83428571428571
2002-08-11,32.848571428571425
2002-08-18,32.894285714285715
2002-08-25,32.90428571428571
2002-09-01,32.88285714285714
2002-09-08,32.862857142857145
2002-09-15,32.839999999999996
2002-09-22,32.85142857142857
2002-09-29,32.84142857142857
2002-10-06,32.83714285714286
2002-10-13,32.862857142857145
2002-10-20,32.878571428571426
2002-10-27,32.878571428571426
2002-11-03,32.848571428571425
2002-11-10,32.854285714285716
2002-11-17,32.871428571428574
2002-11-24,32.83714285714286
2002-12-01,32.82285714285714
2002-12-08,32.80571428571428
2002-12-15,32.79857142857143
2002-12-22,32.817142857142855
2002-12-29,32.85142857142857
2003-01-05,32.88142857142857
2003-01-12,32.86857142857143
2003-01-19,32.91142857142857
2003-01-26,32.92
2003-02-02,32.94857142857143
2003-02-09,32.95285714285715
2003-02-16,32.92
2003-02-23,32.94285714285714
2003-03-02,32.964285714285715
2003-03-09,32.96
2003-03-16,32.94142857142857
2003-03-23,32.94857142857143
2003-03-30,32.97571428571428
2003-04-06,32.972857142857144
2003-04-13,32.962857142857146
2003-04-20,32.941428571428574
2003-04-27,32.97
2003-05-04,32.957142857142856
2003-05-11,32.92714285714286
2003-05-18,32.92142857142857
2003-05-25,32.902857142857144
2003-06-01,32.85142857142857
2003-06-08,32.808571428571426
2003-06-15,32.761428571428574
2003-06-22,32.73285714285714
2003-06-29,32.70857142857143
2003-07-06,32.69428571428572
2003-07-13,32.66428571428571
2003-07-20,32.67285714285715
2003-07-27,32.68714285714286
2003-08-03,32.68571428571428
2003-08-10,32.674285714285716
2003-08-17,32.674285714285716
2003-08-24,32.67142857142857
2003-08-31,32.684285714285714
2003-09-07,32.67142857142857
2003-09-14,32.68714285714286
2003-09-21,32.68857142857143
2003-09-28,32.70142857142857
2003-10-05,32.72857142857143
2003-10-12,32.74
2003-10-19,32.71142857142858
2003-10-26,32.76
2003-11-02,32.78
2003-11-09,32.730000000000004
2003-11-16,32.75
2003-11-23,32.78285714285715
2003-11-30,32.79714285714285
2003-12-07,32.769999999999996
2003-12-14,32.785714285714285
2003-12-21,32.79571428571428
2003-12-28,32.794285714285714
2004-01-04,32.8
2004-01-11,32.817142857142855
2004-01-18,32.84571428571429
2004-01-25,32.848571428571425
2004-02-01,32.885714285714286
2004-02-08,32.88142857142857
2004-02-15,32.895714285714284
2004-02-22,32.92857142857143
2004-02-29,32.948571428571434
2004-03-07,32.90714285714286
2004-03-14,32.902857142857144
2004-03-21,32.91428571428572
2004-03-28,32.90857142857143
2004-04-04,32.88
2004-04-11,32.90428571428571
2004-04-18,32.878571428571426
2004-04-25,32.88
2004-05-02,32.87714285714286
2004-05-09,32.895714285714284
2004-05-16,32.83714285714286
2004-05-23,32.83
2004-05-30,32.81142857142857
2004-06-06,32.82142857142857
2004-06-13,32.817142857142855
2004-06-20,32.83142857142857
2004-06-27,32.809999999999995
2004-07-04,32.80285714285714
2004-07-11,32.8
2004-07-18,32.8
2004-07-25,32.79857142857143
2004-08-01,32.80428571428571
2004-08-08,32.79571428571428
2004-08-15,32.78285714285715
2004-08-22,32.77428571428572
