date,gw_level
2000-01-02,30.900000000000002
2000-01-09,30.891428571428573
2000-01-16,30.877142857142854
2000-01-23,30.93
2000-01-30,30.92142857142857
2000-02-06,30.91
2000-02-13,30.934285714285714
2000-02-20,30.962857142857143
2000-02-27,30.921428571428574
2000-03-05,30.981428571428573
2000-03-12,30.967142857142857
2000-03-19,30.978571428571428
2000-03-26,31.026666666666667
2000-04-02,31.051666666666666
2000-04-09,31.017142857142858
2000-04-16,31.03857142857143
2000-04-23,30.979999999999997
2000-04-30,30.964285714285715
2000-05-07,30.942857142857143
2000-05-14,30.9175
2000-05-21,30.951428571428572
2000-05-28,30.934285714285714
2000-06-04,30.92571428571429
2000-06-11,30.93285714285714
2000-06-18,30.91142857142857
2000-06-25,30.944285714285712
2000-07-02,30.94142857142857
2000-07-09,30.954285714285714
2000-07-16,30.958571428571428
2000-07-23,30.91714285714286
2000-07-30,30.937142857142856
2000-08-06,30.914285714285715
2000-08-13,30.915714285714284
2000-08-20,30.913999999999998
2000-08-27,30.89428571428571
2000-09-03,30.90857142857143
2000-09-10,30.868571428571432
2000-09-17,30.87714285714286
2000-09-24,30.824285714285715
2000-10-01,30.83142857142857
2000-10-08,30.794285714285714
2000-10-15,30.81714285714286
2000-10-22,30.764285714285712
2000-10-29,30.798571428571428
2000-11-05,30.822857142857142
2000-11-12,30.805714285714284
2000-11-19,30.792857142857144
2000-11-26,30.787142857142857
2000-12-03,30.784285714285716
2000-12-10,30.770000000000003
2000-12-17,30.785714285714285
2000-12-24,30.745714285714286
2000-12-31,30.80857142857143
2001-01-07,30.792857142857144
2001-01-14,30.745714285714286
2001-01-21,30.777142857142856
2001-01-28,30.84
2001-02-04,30.791428571428572
2001-02-11,30.804285714285715
2001-02-18,30.777142857142856
2001-02-25,30.84142857142857
2001-03-04,30.877142857142854
2001-03-11,30.845714285714287
2001-03-18,30.87
2001-03-25,30.87
2001-04-01,30.852857142857143
2001-04-08,30.88714285714286
2001-04-15,30.87857142857143
2001-04-22,30.90857142857143
2001-04-29,30.904285714285717
2001-05-06,30.912857142857145
2001-05-13,30.890000000000004
2001-05-20,30.924285714285713
2001-05-27,30.90285714285714
2001-06-03,30.934285714285718
2001-06-10,30.915714285714284
2001-06-17,30.93
2001-06-24,30.990000000000002
2001-07-01,30.958571428571428
2001-07-08,30.96857142857143
2001-07-15,30.97142857142857
2001-07-22,30.965714285714284
2001-07-29,30.93285714285714
2001-08-05,30.96142857142857
2001-08-12,30.95
2001-08-19,30.942857142857143
2001-08-26,30.91714285714286
2001-09-02,30.94
2001-09-09,30.948571428571427
2001-09-16,30.94
2001-09-23,30.922000000000004
2001-09-30,30.944285714285716
2001-10-07,30.990000000000002
2001-10-14,30.981428571428573
