date,gw_level
2000-01-02,34.76857142857143
2000-01-09,34.74857142857143
2000-01-16,34.74285714285714
2000-01-23,34.755714285714284
2000-01-30,34.745714285714286
2000-02-06,34.73714285714286
2000-02-13,34.73714285714286
2000-02-20,34.75714285714286
2000-02-27,34.75142857142857
2000-03-05,34.769999999999996
2000-03-12,34.77428571428572
2000-03-19,34.79
2000-03-26,34.824285714285715
2000-04-02,34.847142857142856
2000-04-09,34.85857142857143
2000-04-16,34.885714285714286
2000-04-23,34.88428571428572
2000-04-30,34.89
2000-05-07,34.79
2000-05-14,34.76714285714286
2000-05-21,34.80142857142857
2000-05-28,34.824285714285715
2000-06-04,34.78285714285715
2000-06-11,34.787142857142854
2000-06-18,34.76714285714286
2000-06-25,34.769999999999996
2000-07-02,34.79
2000-07-09,34.78857142857142
2000-07-16,34.791428571428575
2000-07-23,34.761428571428574
2000-07-30,34.77142857142857
2000-08-06,34.768
2000-08-13,34.73571428571429
2000-08-20,34.73714285714286
2000-08-27,34.75
2000-09-03,34.75
2000-09-10,34.74714285714286
2000-09-17,34.76428571428571
2000-09-24,34.754
2000-10-01,34.75857142857143
2000-10-08,34.721428571428575
2000-10-15,34.752857142857145
2000-10-22,34.73285714285714
2000-10-29,34.73428571428571
2000-11-05,34.72571428571428
2000-11-12,34.72571428571428
2000-11-19,34.71714285714285
2000-11-26,34.715714285714284
2000-12-03,34.7025
2000-12-10,34.69714285714286
2000-12-17,34.68
2000-12-24,34.663333333333334
2000-12-31,34.674
2001-01-07,34.66428571428571
2001-01-14,34.64857142857143
2001-01-21,34.656666666666666
2001-01-28,34.67285714285714
2001-02-04,34.65428571428571
2001-02-11,34.714285714285715
2001-02-18,34.66571428571429
2001-02-25,34.60142857142857
2001-03-04,34.642857142857146
2001-03-11,34.675714285714285
2001-03-18,34.660000000000004
2001-03-25,34.66571428571429
2001-04-01,34.614285714285714
2001-04-08,34.55714285714286
2001-04-15,34.635000000000005
2001-04-22,
2001-04-29,34.805
2001-05-06,34.785714285714285
2001-05-13,34.795
2001-05-20,34.785714285714285
2001-05-27,34.76571428571429
2001-06-03,34.77285714285714
2001-06-10,34.815
2001-06-17,34.81857142857143
2001-06-24,34.818571428571424
2001-07-01,34.80142857142857
2001-07-08,34.778571428571425
2001-07-15,34.798
2001-07-22,34.77428571428572
2001-07-29,34.71
2001-08-05,34.72571428571428
2001-08-12,34.75857142857143
2001-08-19,34.73142857142857
2001-08-26,34.707142857142856
2001-09-02,34.74
2001-09-09,34.75714285714286
2001-09-16,34.76714285714286
2001-09-23,34.782
2001-09-30,34.79571428571428
2001-10-07,34.82142857142857
2001-10-14,34.838
2001-10-21,34.86
2001-10-28,34.86571428571428
2001-11-04,34.871428571428574
2001-11-11,34.88285714285714
2001-11-18,34.87285714285714
2001-11-25,34.88857142857143
2001-12-02,34.88142857142857
2001-12-09,34.85285714285714
2001-12-16,34.86
2001-12-23,34.87428571428571
2001-12-30,34.885714285714286
2002-01-06,34.86571428571428
2002-01-13,34.88857142857143
2002-01-20,34.90714285714286
2002-01-27,34.91857142857143
2002-02-03,34.91428571428572
2002-02-10,34.93714285714286
2002-02-17,34.934285714285714
2002-02-24,34.97428571428571
2002-03-03,34.98428571428571
2002-03-10,35.01142857142857
