date,gw_level
2000-01-02,34.18
2000-01-09,34.174285714285716
2000-01-16,34.16571428571429
2000-01-23,34.17285714285714
2000-01-30,34.16857142857143
2000-02-06,34.17142857142857
2000-02-13,34.174285714285716
2000-02-20,34.184285714285714
2000-02-27,34.18
2000-03-05,34.19428571428572
2000-03-12,34.20142857142857
2000-03-19,34.212
2000-03-26,34.23
2000-04-02,34.24666666666667
2000-04-09,34.235
2000-04-16,34.25666666666667
2000-04-23,34.266000000000005
2000-04-30,34.26571428571429
2000-05-07,34.27
2000-05-14,34.284285714285716
2000-05-21,34.29285714285714
2000-05-28,34.294285714285714
2000-06-04,34.287142857142854
2000-06-11,34.27857142857143
2000-06-18,34.2675
2000-06-25,34.254285714285714
2000-07-02,34.24285714285715
2000-07-09,34.23571428571428
2000-07-16,34.22714285714285
2000-07-23,34.21
2000-07-30,34.205714285714286
2000-08-06,34.2025
2000-08-13,34.19285714285714
2000-08-20,34.184285714285714
2000-08-27,34.19
2000-09-03,34.184
2000-09-10,34.184285714285714
2000-09-17,34.18571428571428
2000-09-24,34.17
2000-10-01,34.1725
2000-10-08,34.16428571428571
2000-10-15,34.16857142857143
2000-10-22,34.15571428571428
2000-10-29,34.15599999999999
2000-11-05,34.14857142857143
2000-11-12,34.14
2000-11-19,34.14
2000-11-26,34.135714285714286
2000-12-03,34.13
2000-12-10,34.124
2000-12-17,34.125
2000-12-24,34.11833333333333
2000-12-31,34.12
2001-01-07,34.12
2001-01-14,34.10666666666666
2001-01-21,34.10333333333333
2001-01-28,34.11142857142857
2001-02-04,34.105000000000004
2001-02-11,34.105714285714285
2001-02-18,34.098
2001-02-25,34.11
2001-03-04,34.11
2001-03-11,34.097500000000004
2001-03-18,34.108
2001-03-25,34.10857142857143
2001-04-01,34.098571428571425
2001-04-08,34.104285714285716
2001-04-15,34.104
2001-04-22,34.11
2001-04-29,34.114
2001-05-06,34.112
2001-05-13,34.11
2001-05-20,34.115
2001-05-27,34.105000000000004
2001-06-03,34.11333333333334
2001-06-10,34.1125
2001-06-17,34.11666666666667
2001-06-24,34.106
2001-07-01,34.09400000000001
2001-07-08,34.08714285714286
2001-07-15,34.085
2001-07-22,34.082
2001-07-29,34.06
2001-08-05,34.05285714285714
2001-08-12,34.051428571428566
2001-08-19,34.05
2001-08-26,34.045
2001-09-02,34.035000000000004
2001-09-09,34.04
2001-09-16,34.04
2001-09-23,34.045
2001-09-30,34.0475
2001-10-07,34.06
2001-10-14,34.055
2001-10-21,34.05714285714286
2001-10-28,34.044285714285714
2001-11-04,34.044285714285714
2001-11-11,34.05
2001-11-18,34.046
