date,gw_level
2000-01-02,32.544285714285714
2000-01-09,32.52857142857143
2000-01-16,32.51428571428571
2000-01-23,32.537142857142854
2000-01-30,32.534285714285716
2000-02-06,32.565714285714286
2000-02-13,32.614285714285714
2000-02-20,32.645714285714284
2000-02-27,32.63
2000-03-05,32.64857142857143
2000-03-12,32.67
2000-03-19,32.7
2000-03-26,32.724999999999994
2000-04-02,32.72571428571428
2000-04-09,32.7
2000-04-16,32.70285714285715
2000-04-23,32.69428571428572
2000-04-30,32.67714285714286
2000-05-07,32.65571428571428
2000-05-14,32.625
2000-05-21,32.63428571428572
2000-05-28,32.62428571428571
2000-06-04,32.60142857142857
2000-06-11,32.58428571428571
2000-06-18,32.56857142857143
2000-06-25,32.56857142857143
2000-07-02,32.55428571428571
2000-07-09,32.56142857142857
2000-07-16,32.55571428571428
2000-07-23,32.53285714285715
2000-07-30,32.536
2000-08-06,32.53666666666667
2000-08-13,32.51571428571429
2000-08-20,32.522000000000006
2000-08-27,32.519999999999996
2000-09-03,32.55142857142857
2000-09-10,32.58857142857143
2000-09-17,32.59
2000-09-24,32.567142857142855
2000-10-01,32.55571428571428
2000-10-08,32.53857142857143
2000-10-15,32.54857142857143
2000-10-22,32.5
2000-10-29,32.48714285714286
2000-11-05,32.470000000000006
2000-11-12,32.464285714285715
2000-11-19,32.45428571428572
2000-11-26,32.45428571428572
2000-12-03,32.44
2000-12-10,32.434000000000005
2000-12-17,32.44285714285714
2000-12-24,32.431428571428576
2000-12-31,32.455714285714286
2001-01-07,32.452
2001-01-14,32.457142857142856
2001-01-21,32.46666666666667
2001-01-28,32.49142857142857
2001-02-04,32.48
2001-02-11,32.49285714285714
2001-02-18,32.48714285714286
2001-02-25,32.52
2001-03-04,32.54571428571428
2001-03-11,32.544285714285714
2001-03-18,32.565714285714286
2001-03-25,32.57666666666667
2001-04-01,32.623333333333335
2001-04-08,32.651428571428575
2001-04-15,32.64
2001-04-22,
2001-04-29,32.64833333333333
2001-05-06,32.64857142857143
2001-05-13,32.64666666666667
2001-05-20,32.64
2001-05-27,32.61571428571428
2001-06-03,32.62285714285714
2001-06-10,32.61714285714286
2001-06-17,32.608
2001-06-24,32.61571428571428
2001-07-01,32.59428571428572
2001-07-08,32.582857142857144
2001-07-15,32.57714285714285
2001-07-22,32.56428571428571
2001-07-29,32.55
2001-08-05,32.552
2001-08-12,32.55
2001-08-19,32.54
2001-08-26,32.542857142857144
2001-09-02,32.54571428571428
2001-09-09,32.55571428571428
2001-09-16,32.604285714285716
2001-09-23,32.625
2001-09-30,32.62714285714286
2001-10-07,32.65857142857143
2001-10-14,32.667142857142856
2001-10-21,32.656
2001-10-28,32.642857142857146
2001-11-04,32.62285714285714
2001-11-11,32.62714285714286
2001-11-18,32.604285714285716
2001-11-25,32.61142857142857
2001-12-02,32.62
2001-12-09,32.61
2001-12-16,32.61571428571428
2001-12-23,32.635714285714286
2001-12-30,32.66142857142857
2002-01-06,32.66571428571429
2002-01-13,32.6825
2002-01-20,32.69428571428572
2002-01-27,32.705714285714286
2002-02-03,32.71142857142858
2002-02-10,32.721666666666664
2002-02-17,32.718333333333334
2002-02-24,32.74571428571429
2002-03-03,32.77
2002-03-10,32.8
2002-03-17,32.787142857142854
2002-03-24,32.77428571428572
2002-03-31,32.74333333333333
2002-04-07,32.73
2002-04-14,32.72857142857143
2002-04-21,32.698
2002-04-28,32.70857142857143
2002-05-05,32.71857142857142
2002-05-12,32.72714285714285
2002-05-19,32.70428571428572
2002-05-26,32.705
2002-06-02,32.69428571428572
2002-06-09,32.71285714285714
2002-06-16,32.73
2002-06-23,32.691428571428574
2002-06-30,32.66571428571429
2002-07-07,32.65571428571429
2002-07-14,32.61714285714286
2002-07-21,32.63428571428572
2002-07-28,32.62714285714286
2002-08-04,32.607142857142854
2002-08-11,32.67857142857143
2002-08-18,32.792857142857144
2002-08-25,32.794285714285714
2002-09-01,32.74428571428571
2002-09-08,32.72857142857143
2002-09-15,32.722857142857144
2002-09-22,32.728571428571435
2002-09-29,32.682857142857145
2002-10-06,32.64
2002-10-13,32.63285714285714
2002-10-20,32.62166666666667
2002-10-27,32.62428571428571
2002-11-03,32.64714285714286
2002-11-10,32.7
2002-11-17,32.72428571428571
2002-11-24,32.70142857142857
2002-12-01,32.69285714285714
2002-12-08,32.68
2002-12-15,32.675714285714285
2002-12-22,32.66285714285714
2002-12-29,32.642857142857146
2003-01-05,32.64
2003-01-12,32.645714285714284
2003-01-19,32.644285714285715
2003-01-26,32.628571428571426
2003-02-02,32.652857142857144
2003-02-09,32.71142857142858
2003-02-16,32.73285714285714
2003-02-23,32.69714285714286
2003-03-02,32.66142857142857
2003-03-09,32.628571428571426
2003-03-16,32.61857142857143
2003-03-23,32.635714285714286
2003-03-30,32.65
2003-04-06,32.644285714285715
2003-04-13,32.637142857142855
2003-04-20,32.6
2003-04-27,32.61
2003-05-04,32.61571428571428
2003-05-11,32.607142857142854
2003-05-18,32.60857142857143
2003-05-25,32.614285714285714
2003-06-01,32.58571428571429
2003-06-08,32.567142857142855
2003-06-15,32.55571428571428
2003-06-22,32.5625
2003-06-29,32.54666666666667
2003-07-06,32.548
2003-07-13,32.52857142857143
2003-07-20,32.5175
2003-07-27,32.51285714285714
2003-08-03,32.54833333333334
2003-08-10,32.574999999999996
2003-08-17,32.53
2003-08-24,32.535000000000004
2003-08-31,32.545
2003-09-07,32.575714285714284
2003-09-14,32.53
2003-09-21,32.49
2003-09-28,32.46714285714286
2003-10-05,32.46857142857143
2003-10-12,32.464285714285715
2003-10-19,32.455714285714286
2003-10-26,32.462
2003-11-02,32.46285714285714
2003-11-09,32.43142857142857
2003-11-16,32.44285714285714
2003-11-23,32.454
2003-11-30,32.45428571428572
2003-12-07,32.43571428571429
2003-12-14,32.46
2003-12-21,32.47714285714286
2003-12-28,32.47571428571428
2004-01-04,32.46857142857143
2004-01-11,32.47
2004-01-18,32.49857142857143
2004-01-25,32.534285714285716
2004-02-01,32.551428571428566
2004-02-08,32.567142857142855
2004-02-15,32.589999999999996
2004-02-22,32.614285714285714
2004-02-29,32.61142857142857
2004-03-07,32.597142857142856
2004-03-14,32.64
2004-03-21,32.652857142857144
2004-03-28,32.589999999999996
2004-04-04,32.55571428571428
2004-04-11,32.54571428571428
2004-04-18,32.51714285714286
2004-04-25,32.49714285714286
2004-05-02,32.49857142857143
2004-05-09,32.49285714285714
2004-05-16,32.45
2004-05-23,32.43
2004-05-30,32.432857142857145
2004-06-06,32.434285714285714
2004-06-13,32.425714285714285
2004-06-20,32.394285714285715
2004-06-27,32.4
2004-07-04,32.38142857142857
2004-07-11,32.394285714285715
2004-07-18,32.417142857142856
2004-07-25,32.42714285714286
2004-08-01,32.42285714285715
2004-08-08,32.40714285714286
2004-08-15,32.38
2004-08-22,32.378571428571426
2004-08-29,32.35142857142857
2004-09-05,32.378571428571426
2004-09-12,32.38285714285714
2004-09-19,32.38428571428572
2004-09-26,32.36
2004-10-03,32.36142857142857
2004-10-10,32.35857142857143
2004-10-17,32.362857142857145
2004-10-24,32.357142857142854
2004-10-31,32.35142857142857
2004-11-07,32.34285714285714
2004-11-14,32.32142857142857
2004-11-21,32.324285714285715
2004-11-28,32.33142857142857
2004-12-05,32.32714285714286
2004-12-12,32.34285714285714
2004-12-19,32.385714285714286
2004-12-26,32.4
2005-01-02,32.40571428571428
2005-01-09,32.42714285714286
2005-01-16,32.434285714285714
