date,gw_level
2000-01-02,33.91428571428572
2000-01-09,33.90428571428571
2000-01-16,33.89857142857143
2000-01-23,33.91571428571429
2000-01-30,33.918
2000-02-06,33.92
2000-02-13,33.95142857142857
2000-02-20,33.99
2000-02-27,33.99285714285714
2000-03-05,34.01428571428572
2000-03-12,34.02428571428572
2000-03-19,34.05714285714286
2000-03-26,34.09285714285714
2000-04-02,34.11666666666667
2000-04-09,34.121428571428574
2000-04-16,34.142
2000-04-23,34.135714285714286
2000-04-30,34.12571428571429
2000-05-07,34.105000000000004
2000-05-14,34.092
2000-05-21,34.085
2000-05-28,34.08142857142857
2000-06-04,34.05571428571428
2000-06-11,34.037142857142854
2000-06-18,34.01
2000-06-25,34.00142857142857
2000-07-02,33.98666666666667
2000-07-09,33.98
2000-07-16,33.97714285714286
2000-07-23,33.955
2000-07-30,33.948571428571434
2000-08-06,33.93857142857143
2000-08-13,33.93666666666667
2000-08-20,33.93
2000-08-27,33.935
2000-09-03,33.944
2000-09-10,33.95142857142857
2000-09-17,33.96714285714285
2000-09-24,33.958000000000006
2000-10-01,33.95666666666667
2000-10-08,33.93714285714286
2000-10-15,33.94857142857143
2000-10-22,33.92
2000-10-29,33.92285714285715
2000-11-05,33.91571428571429
2000-11-12,33.90857142857143
2000-11-19,33.898
2000-11-26,33.892
2000-12-03,33.876666666666665
2000-12-10,33.8725
2000-12-17,33.87571428571429
2000-12-24,33.86857142857143
2000-12-31,33.885714285714286
2001-01-07,33.871428571428574
2001-01-14,33.857142857142854
2001-01-21,33.86666666666667
2001-01-28,33.892857142857146
2001-02-04,33.87714285714286
2001-02-11,33.88428571428572
2001-02-18,33.871428571428574
2001-02-25,33.90428571428571
2001-03-04,33.92142857142857
2001-03-11,33.9
2001-03-18,33.925714285714285
2001-03-25,33.941428571428574
2001-04-01,33.95
2001-04-08,33.97
2001-04-15,33.980000000000004
2001-04-22,
2001-04-29,34.015
2001-05-06,34.013333333333335
2001-05-13,34.018
2001-05-20,34.02428571428572
2001-05-27,34.00666666666667
2001-06-03,34.02
2001-06-10,34.01571428571429
2001-06-17,34.01
2001-06-24,34.00714285714286
2001-07-01,34.01
2001-07-08,34.0
2001-07-15,33.99
2001-07-22,33.98166666666666
2001-07-29,33.944
2001-08-05,33.935
2001-08-12,33.925714285714285
2001-08-19,33.91285714285714
2001-08-26,33.9025
2001-09-02,33.9
2001-09-09,33.90857142857143
2001-09-16,33.93
2001-09-23,33.95428571428572
2001-09-30,33.95857142857143
2001-10-07,33.99428571428571
2001-10-14,34.01857142857143
2001-10-21,34.03857142857142
2001-10-28,34.044
2001-11-04,34.034285714285716
2001-11-11,34.035714285714285
2001-11-18,34.00857142857143
2001-11-25,34.02
2001-12-02,34.02142857142857
2001-12-09,34.01428571428571
2001-12-16,34.02142857142857
2001-12-23,34.05428571428571
2001-12-30,34.074285714285715
2002-01-06,34.059999999999995
2002-01-13,34.09
2002-01-20,34.105714285714285
2002-01-27,34.12
2002-02-03,34.112857142857145
2002-02-10,34.13333333333333
2002-02-17,34.14
2002-02-24,34.17714285714286
2002-03-03,34.196000000000005
2002-03-10,34.23285714285714
2002-03-17,34.27285714285714
2002-03-24,34.294285714285714
2002-03-31,34.3
2002-04-07,34.312
2002-04-14,34.30571428571428
2002-04-21,34.286
2002-04-28,34.29571428571428
2002-05-05,34.301428571428566
2002-05-12,34.285
2002-05-19,34.27571428571429
2002-05-26,34.27666666666667
2002-06-02,34.28285714285715
2002-06-09,34.294999999999995
2002-06-16,34.296
2002-06-23,34.28142857142857
2002-06-30,34.27285714285715
2002-07-07,34.26285714285714
2002-07-14,34.230000000000004
2002-07-21,34.23
2002-07-28,34.215999999999994
2002-08-04,34.19857142857143
2002-08-11,34.244285714285716
2002-08-18,34.31285714285714
2002-08-25,34.35
2002-09-01,34.35285714285714
2002-09-08,34.34142857142857
2002-09-15,34.318333333333335
2002-09-22,34.314
2002-09-29,34.30833333333333
2002-10-06,34.29
2002-10-13,34.2975
2002-10-20,34.29714285714285
2002-10-27,34.29714285714285
2002-11-03,34.30142857142857
2002-11-10,34.34285714285714
2002-11-17,34.36571428571428
2002-11-24,34.362857142857145
2002-12-01,34.364
2002-12-08,34.355714285714285
2002-12-15,34.354
2002-12-22,34.36142857142857
2002-12-29,34.362
2003-01-05,34.35857142857143
2003-01-12,34.355714285714285
2003-01-19,34.364285714285714
2003-01-26,34.362857142857145
2003-02-02,34.37428571428571
2003-02-09,34.38166666666667
2003-02-16,34.392
2003-02-23,34.39714285714286
2003-03-02,34.4
2003-03-09,34.38857142857143
2003-03-16,34.36142857142857
2003-03-23,34.364
2003-03-30,34.367999999999995
2003-04-06,34.36
2003-04-13,34.357142857142854
2003-04-20,34.33
2003-04-27,34.325714285714284
2003-05-04,34.308571428571426
2003-05-11,34.285714285714285
2003-05-18,34.28
2003-05-25,34.27571428571429
2003-06-01,34.25
2003-06-08,34.226
2003-06-15,34.2
2003-06-22,34.17857142857143
2003-06-29,34.158
2003-07-06,34.13285714285714
2003-07-13,34.105
2003-07-20,34.07333333333333
2003-07-27,34.053333333333335
2003-08-03,34.032
2003-08-10,34.02333333333333
2003-08-17,34.035
2003-08-24,
2003-08-31,34.0325
2003-09-07,34.02571428571429
2003-09-14,34.036
2003-09-21,34.025999999999996
2003-09-28,34.02
2003-10-05,34.02571428571429
2003-10-12,34.004285714285714
2003-10-19,33.99
2003-10-26,34.004285714285714
2003-11-02,34.00857142857143
2003-11-09,33.97857142857143
2003-11-16,33.988
2003-11-23,33.992000000000004
2003-11-30,33.992000000000004
2003-12-07,33.977999999999994
2003-12-14,33.99285714285714
2003-12-21,34.00142857142857
2003-12-28,34.005714285714284
2004-01-04,33.98714285714286
2004-01-11,33.98142857142857
2004-01-18,34.0
2004-01-25,34.01
2004-02-01,34.044285714285714
2004-02-08,34.04857142857143
2004-02-15,34.074285714285715
2004-02-22,34.107142857142854
2004-02-29,34.13285714285714
2004-03-07,34.11857142857143
2004-03-14,34.12
2004-03-21,34.12
2004-03-28,34.114285714285714
2004-04-04,34.09142857142857
2004-04-11,34.089999999999996
2004-04-18,34.067142857142855
2004-04-25,34.05
2004-05-02,34.037142857142854
2004-05-09,34.035714285714285
2004-05-16,34.00142857142857
2004-05-23,33.98714285714286
2004-05-30,33.972857142857144
2004-06-06,33.95714285714286
2004-06-13,33.94571428571429
2004-06-20,33.94285714285714
2004-06-27,33.92714285714286
2004-07-04,33.91571428571429
2004-07-11,33.934285714285714
2004-07-18,33.93
2004-07-25,33.92285714285715
2004-08-01,33.917142857142856
2004-08-08,33.90571428571428
2004-08-15,33.89142857142857
2004-08-22,33.89142857142857
2004-08-29,33.88428571428572
2004-09-05,33.87714285714286
2004-09-12,33.87
2004-09-19,33.871428571428574
2004-09-26,33.864285714285714
2004-10-03,33.854285714285716
2004-10-10,33.85285714285714
2004-10-17,33.857142857142854
2004-10-24,33.848571428571425
2004-10-31,33.83714285714286
2004-11-07,33.82285714285714
2004-11-14,33.82285714285714
2004-11-21,33.83428571428571
2004-11-28,33.84285714285714
2004-12-05,33.82285714285714
2004-12-12,33.79571428571428
2004-12-19,33.81142857142857
2004-12-26,33.81428571428571
2005-01-02,33.808571428571426
2005-01-09,33.817142857142855
2005-01-16,33.82142857142857
2005-01-23,33.85142857142857
2005-01-30,33.848571428571425
2005-02-06,33.85285714285714
2005-02-13,33.871428571428574
2005-02-20,33.878571428571426
2005-02-27,33.892857142857146
2005-03-06,33.91
2005-03-13,33.91142857142857
2005-03-20,33.901428571428575
2005-03-27,33.917142857142856
2005-04-03,33.90857142857143
2005-04-10,33.917142857142856
2005-04-17,33.91571428571429
2005-04-24,33.902857142857144
2005-05-01,33.89
2005-05-08,33.87714285714286
2005-05-15,33.87714285714286
2005-05-22,33.9
2005-05-29,33.91285714285714
2005-06-05,33.93
2005-06-12,33.93714285714286
2005-06-19,33.93
2005-06-26,33.90714285714286
2005-07-03,33.885714285714286
2005-07-10,33.892857142857146
2005-07-17,33.90714285714285
2005-07-24,33.925714285714285
2005-07-31,33.94714285714286
2005-08-07,33.97
2005-08-14,33.99142857142857
2005-08-21,33.98857142857143
2005-08-28,33.99142857142857
2005-09-04,33.97714285714285
2005-09-11,33.972857142857144
2005-09-18,33.964285714285715
2005-09-25,33.965714285714284
2005-10-02,33.96714285714285
2005-10-09,33.95285714285715
2005-10-16,33.94428571428572
2005-10-23,33.94714285714286
2005-10-30,33.94285714285714
2005-11-06,33.94285714285714
2005-11-13,33.93714285714286
2005-11-20,33.94714285714286
2005-11-27,33.94285714285714
2005-12-04,33.93857142857143
2005-12-11,33.91428571428572
2005-12-18,33.925714285714285
2005-12-25,33.91142857142857
2006-01-01,33.941428571428574
2006-01-08,33.925714285714285
2006-01-15,33.934285714285714
2006-01-22,33.95142857142857
2006-01-29,33.94714285714286
2006-02-05,33.95857142857143
2006-02-12,33.98428571428571
2006-02-19,34.01428571428572
2006-02-26,34.01857142857143
2006-03-05,34.03857142857142
2006-03-12,34.03285714285715
2006-03-19,34.02142857142857
2006-03-26,34.03857142857142
2006-04-02,34.051428571428566
2006-04-09,34.06
2006-04-16,34.07285714285714
2006-04-23,34.08571428571429
2006-04-30,34.09571428571429
2006-05-07,34.09428571428572
2006-05-14,34.098571428571425
2006-05-21,34.1
2006-05-28,34.09428571428572
2006-06-04,34.09428571428571
2006-06-11,34.08142857142857
2006-06-18,34.06857142857143
2006-06-25,34.05285714285714
2006-07-02,34.019999999999996
2006-07-09,33.997142857142855
2006-07-16,33.98142857142857
2006-07-23,33.965714285714284
2006-07-30,33.949999999999996
2006-08-06,33.925714285714285
2006-08-13,33.92142857142857
2006-08-20,33.91857142857143
2006-08-27,33.91142857142857
2006-09-03,33.91142857142857
2006-09-10,33.895714285714284
2006-09-17,33.89
2006-09-24,33.87285714285714
2006-10-01,33.864285714285714
2006-10-08,33.86
2006-10-15,33.84142857142857
2006-10-22,33.854285714285716
2006-10-29,33.83857142857143
2006-11-05,33.82857142857143
2006-11-12,33.83
2006-11-19,33.82857142857143
2006-11-26,33.824285714285715
2006-12-03,33.808571428571426
2006-12-10,33.82285714285714
2006-12-17,33.80285714285714
2006-12-24,33.79285714285714
2006-12-31,33.79857142857143
2007-01-07,33.80571428571428
2007-01-14,33.80285714285714
2007-01-21,33.82285714285714
2007-01-28,33.864285714285714
2007-02-04,33.88
2007-02-11,33.9
2007-02-18,33.89714285714286
2007-02-25,33.91142857142857
2007-03-04,33.925714285714285
2007-03-11,33.93142857142857
2007-03-18,33.95
2007-03-25,33.96714285714285
2007-04-01,33.97571428571428
2007-04-08,33.98428571428571
2007-04-15,33.98428571428571
2007-04-22,33.97714285714285
2007-04-29,33.96
2007-05-06,33.941428571428574
2007-05-13,33.94571428571429
2007-05-20,33.964285714285715
2007-05-27,33.96714285714285
2007-06-03,33.98
2007-06-10,33.98714285714286
2007-06-17,33.981428571428566
2007-06-24,33.99
2007-07-01,34.01714285714286
2007-07-08,34.02857142857143
2007-07-15,34.037142857142854
2007-07-22,34.034285714285716
2007-07-29,34.04714285714285
2007-08-05,34.04857142857143
2007-08-12,34.044285714285714
2007-08-19,34.02428571428572
2007-08-26,34.042857142857144
2007-09-02,34.07714285714285
2007-09-09,34.09
2007-09-16,34.089999999999996
2007-09-23,34.08428571428571
2007-09-30,34.08428571428571
2007-10-07,34.08857142857143
2007-10-14,34.089999999999996
2007-10-21,34.08428571428571
2007-10-28,34.06857142857143
2007-11-04,34.06428571428571
2007-11-11,34.07142857142857
2007-11-18,34.07
2007-11-25,34.065714285714286
2007-12-02,34.06285714285714
2007-12-09,34.08
2007-12-16,34.05285714285714
2007-12-23,34.058571428571426
2007-12-30,34.067142857142855
2008-01-06,34.06142857142857
2008-01-13,34.05714285714286
2008-01-20,34.05428571428571
2008-01-27,34.08857142857143
2008-02-03,34.142857142857146
2008-02-10,34.16428571428571
2008-02-17,34.175714285714285
2008-02-24,34.19
2008-03-02,34.19714285714286
2008-03-09,34.19285714285714
2008-03-16,34.207142857142856
2008-03-23,34.212857142857146
2008-03-30,34.212857142857146
2008-04-06,34.214285714285715
2008-04-13,34.23571428571429
2008-04-20,34.25857142857143
2008-04-27,34.28
2008-05-04,34.3
2008-05-11,34.30428571428571
2008-05-18,34.3
2008-05-25,34.27285714285715
2008-06-01,34.252857142857145
2008-06-08,34.21714285714285
2008-06-15,34.18857142857143
2008-06-22,34.17714285714286
2008-06-29,34.15714285714286
2008-07-06,34.14
2008-07-13,34.128571428571426
2008-07-20,34.11571428571428
2008-07-27,34.097142857142856
2008-08-03,34.074285714285715
2008-08-10,34.06857142857143
2008-08-17,34.05714285714286
2008-08-24,34.04857142857143
2008-08-31,34.03857142857142
2008-09-07,34.04142857142857
2008-09-14,34.035714285714285
2008-09-21,34.02142857142858
2008-09-28,34.019999999999996
2008-10-05,34.034285714285716
2008-10-12,34.01285714285714
2008-10-19,34.02428571428572
2008-10-26,34.01285714285714
2008-11-02,34.03857142857143
2008-11-09,34.04142857142857
2008-11-16,34.037142857142854
2008-11-23,34.050000000000004
2008-11-30,34.05285714285714
2008-12-07,34.05714285714286
2008-12-14,34.04285714285714
2008-12-21,34.04285714285714
2008-12-28,34.02571428571429
2009-01-04,34.04142857142857
2009-01-11,34.035714285714285
2009-01-18,34.035714285714285
2009-01-25,34.04857142857143
2009-02-01,34.01142857142857
2009-02-08,34.03142857142857
2009-02-15,34.002857142857145
2009-02-22,34.0
2009-03-01,34.03142857142857
2009-03-08,34.065714285714286
2009-03-15,34.075714285714284
2009-03-22,34.08428571428571
2009-03-29,34.11857142857143
2009-04-05,34.107142857142854
2009-04-12,34.11857142857143
2009-04-19,34.10857142857143
2009-04-26,34.082857142857144
2009-05-03,34.065714285714286
2009-05-10,34.051428571428566
2009-05-17,34.051428571428566
2009-05-24,34.034285714285716
2009-05-31,34.02428571428572
2009-06-07,34.04857142857143
2009-06-14,34.04285714285714
2009-06-21,34.035714285714285
2009-06-28,34.067142857142855
2009-07-05,34.10285714285714
2009-07-12,34.12428571428571
2009-07-19,34.12
2009-07-26,34.10285714285714
2009-08-02,34.08
2009-08-09,34.05
2009-08-16,34.027142857142856
2009-08-23,33.994285714285716
2009-08-30,33.98428571428571
2009-09-06,33.97571428571428
2009-09-13,33.964285714285715
2009-09-20,33.955714285714286
2009-09-27,33.94285714285714
2009-10-04,33.948571428571434
2009-10-11,33.94857142857143
2009-10-18,33.972857142857144
2009-10-25,33.98571428571429
2009-11-01,33.96714285714285
2009-11-08,34.004285714285714
2009-11-15,34.01
2009-11-22,34.01285714285714
2009-11-29,34.02142857142858
2009-12-06,34.01428571428571
2009-12-13,34.01285714285714
2009-12-20,34.04285714285714
2009-12-27,34.05714285714286
2010-01-03,34.059999999999995
2010-01-10,34.058571428571426
