date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,29.514
2000-01-30,29.358571428571427
2000-02-06,29.33857142857143
2000-02-13,29.357142857142858
2000-02-20,29.422857142857143
2000-02-27,29.552857142857142
2000-03-05,29.684285714285718
2000-03-12,29.678571428571427
2000-03-19,29.635714285714283
2000-03-26,29.717142857142854
2000-04-02,29.73428571428571
2000-04-09,29.732857142857142
2000-04-16,29.775714285714287
2000-04-23,29.81142857142857
2000-04-30,29.791428571428572
2000-05-07,29.752
2000-05-14,29.697142857142858
2000-05-21,29.667142857142856
2000-05-28,29.708571428571428
2000-06-04,29.715714285714284
2000-06-11,29.669999999999998
2000-06-18,29.512857142857143
2000-06-25,29.431428571428572
2000-07-02,29.442857142857143
2000-07-09,29.43857142857143
2000-07-16,29.47
2000-07-23,29.37857142857143
2000-07-30,29.557142857142853
2000-08-06,29.645714285714284
2000-08-13,29.881428571428575
2000-08-20,29.71857142857143
2000-08-27,29.77285714285714
2000-09-03,29.71
2000-09-10,29.63
2000-09-17,29.641428571428573
2000-09-24,29.552857142857142
2000-10-01,29.610000000000003
2000-10-08,29.631428571428568
2000-10-15,29.692857142857143
2000-10-22,29.632857142857144
2000-10-29,29.604285714285712
2000-11-05,29.532857142857143
2000-11-12,29.44142857142857
2000-11-19,29.472857142857144
2000-11-26,29.50857142857143
2000-12-03,29.375714285714285
2000-12-10,29.354000000000003
2000-12-17,29.391428571428573
2000-12-24,29.37142857142857
2000-12-31,29.552857142857142
2001-01-07,29.517142857142858
2001-01-14,29.462857142857143
2001-01-21,29.495714285714286
2001-01-28,29.52857142857143
2001-02-04,29.504285714285714
2001-02-11,29.527142857142856
2001-02-18,29.51571428571429
2001-02-25,29.580000000000002
2001-03-04,29.624285714285715
2001-03-11,29.617142857142856
2001-03-18,29.677142857142858
2001-03-25,29.625714285714285
2001-04-01,29.642857142857142
2001-04-08,29.784285714285716
2001-04-15,29.798571428571428
2001-04-22,29.774285714285718
2001-04-29,29.928571428571427
2001-05-06,29.994285714285716
2001-05-13,30.334285714285716
2001-05-20,30.157142857142855
2001-05-27,30.214285714285715
2001-06-03,30.09714285714286
2001-06-10,30.101428571428574
2001-06-17,30.115714285714287
2001-06-24,30.065
2001-07-01,30.062857142857144
2001-07-08,30.094
2001-07-15,30.041428571428572
2001-07-22,30.092857142857145
2001-07-29,29.962857142857143
2001-08-05,30.134285714285713
2001-08-12,30.13
2001-08-19,30.167142857142856
2001-08-26,30.062857142857144
2001-09-02,29.99857142857143
2001-09-09,29.854285714285716
2001-09-16,29.64428571428571
2001-09-23,29.707142857142856
2001-09-30,30.00142857142857
2001-10-07,30.368571428571432
2001-10-14,30.29
2001-10-21,30.071428571428573
2001-10-28,30.005714285714284
2001-11-04,29.951999999999998
2001-11-11,29.962857142857143
2001-11-18,29.914285714285715
2001-11-25,29.91
2001-12-02,29.904285714285717
2001-12-09,29.892857142857142
2001-12-16,29.897142857142857
2001-12-23,29.919999999999998
2001-12-30,29.922857142857143
2002-01-06,30.2
2002-01-13,30.048571428571428
2002-01-20,30.06
2002-01-27,30.08142857142857
2002-02-03,30.06
2002-02-10,30.108571428571427
2002-02-17,30.03
2002-02-24,30.04
2002-03-03,30.054285714285715
2002-03-10,30.135714285714283
2002-03-17,30.34142857142857
2002-03-24,30.487142857142857
2002-03-31,30.487142857142857
2002-04-07,30.564285714285713
2002-04-14,30.6
2002-04-21,30.657142857142855
2002-04-28,30.66142857142857
2002-05-05,30.59857142857143
2002-05-12,30.48857142857143
