date,gw_level
2000-01-02,30.685714285714287
2000-01-09,30.695714285714285
2000-01-16,30.68285714285714
2000-01-23,30.735714285714288
2000-01-30,30.725714285714286
2000-02-06,30.708571428571428
2000-02-13,30.73428571428571
2000-02-20,30.761428571428574
2000-02-27,30.724285714285713
2000-03-05,30.774285714285718
2000-03-12,30.76142857142857
2000-03-19,30.777142857142856
2000-03-26,30.82
2000-04-02,30.822857142857142
2000-04-09,30.777142857142856
2000-04-16,30.797142857142855
2000-04-23,30.74285714285714
2000-04-30,30.728571428571428
2000-05-07,30.708571428571428
2000-05-14,30.692857142857143
2000-05-21,30.72
2000-05-28,30.707142857142856
2000-06-04,30.692857142857143
2000-06-11,30.694285714285716
2000-06-18,30.669999999999998
2000-06-25,30.704285714285714
2000-07-02,30.7
2000-07-09,30.712857142857143
2000-07-16,30.715714285714284
2000-07-23,30.689999999999998
2000-07-30,30.707142857142856
2000-08-06,30.674285714285713
2000-08-13,30.63
2000-08-20,30.59857142857143
2000-08-27,30.577142857142857
2000-09-03,30.59
2000-09-10,30.551428571428573
2000-09-17,30.584285714285716
2000-09-24,30.551428571428573
2000-10-01,30.58285714285714
2000-10-08,30.547142857142855
2000-10-15,30.574285714285715
2000-10-22,30.52
2000-10-29,30.554285714285715
2000-11-05,30.541428571428572
2000-11-12,30.53142857142857
2000-11-19,30.525714285714287
2000-11-26,30.521428571428572
2000-12-03,30.49142857142857
2000-12-10,30.504285714285714
2000-12-17,30.525714285714287
2000-12-24,30.517142857142858
2000-12-31,30.610000000000003
2001-01-07,30.622857142857146
2001-01-14,30.60571428571429
2001-01-21,30.65857142857143
2001-01-28,30.71142857142857
2001-02-04,30.669999999999998
2001-02-11,30.692857142857143
2001-02-18,30.685714285714287
2001-02-25,30.75
2001-03-04,30.75714285714286
2001-03-11,30.71857142857143
2001-03-18,30.744285714285716
2001-03-25,30.74857142857143
2001-04-01,30.73
2001-04-08,30.767142857142858
2001-04-15,30.75142857142857
2001-04-22,30.774285714285718
2001-04-29,30.752857142857145
2001-05-06,30.755714285714284
2001-05-13,30.738571428571426
2001-05-20,30.755714285714284
2001-05-27,30.73428571428571
2001-06-03,30.759999999999998
2001-06-10,30.74142857142857
2001-06-17,30.745714285714286
2001-06-24,30.755714285714284
2001-07-01,30.737142857142857
2001-07-08,30.747142857142855
2001-07-15,30.74142857142857
2001-07-22,30.73
2001-07-29,30.712
2001-08-05,30.71857142857143
2001-08-12,30.725714285714282
2001-08-19,30.725714285714286
2001-08-26,30.702857142857145
2001-09-02,30.708571428571428
2001-09-09,30.71857142857143
2001-09-16,30.712857142857143
2001-09-23,30.7
2001-09-30,30.72142857142857
2001-10-07,30.74857142857143
2001-10-14,30.728571428571428
2001-10-21,30.75
2001-10-28,30.728571428571428
2001-11-04,30.72714285714286
2001-11-11,30.74285714285714
2001-11-18,30.701428571428572
2001-11-25,30.73
2001-12-02,30.715714285714284
2001-12-09,30.698571428571427
2001-12-16,30.71857142857143
2001-12-23,30.759999999999998
2001-12-30,30.770000000000003
2002-01-06,30.694285714285716
2002-01-13,30.732857142857142
2002-01-20,30.767142857142858
2002-01-27,30.78857142857143
2002-02-03,30.747142857142855
2002-02-10,30.795714285714286
2002-02-17,30.76142857142857
2002-02-24,30.837142857142858
2002-03-03,30.822857142857142
2002-03-10,30.845714285714287
2002-03-17,30.83142857142857
2002-03-24,30.830000000000002
2002-03-31,30.81
2002-04-07,30.81
2002-04-14,30.814285714285713
2002-04-21,30.764285714285712
2002-04-28,30.80857142857143
2002-05-05,30.798571428571428
2002-05-12,30.78
2002-05-19,30.768571428571427
2002-05-26,30.784285714285716
2002-06-02,30.754285714285714
2002-06-09,30.785714285714285
2002-06-16,30.74857142857143
2002-06-23,30.732
2002-06-30,30.744285714285716
2002-07-07,30.745714285714286
2002-07-14,30.71857142857143
2002-07-21,30.73857142857143
2002-07-28,30.725714285714282
2002-08-04,30.728571428571428
2002-08-11,30.74285714285714
2002-08-18,30.75714285714286
2002-08-25,30.775714285714287
2002-09-01,30.76571428571429
2002-09-08,30.76571428571429
2002-09-15,30.73428571428571
2002-09-22,30.74285714285714
2002-09-29,30.717142857142857
2002-10-06,30.74142857142857
2002-10-13,30.735714285714288
2002-10-20,30.761428571428574
2002-10-27,30.767142857142858
2002-11-03,30.73857142857143
2002-11-10,30.753333333333334
2002-11-17,30.788571428571426
2002-11-24,30.75714285714286
2002-12-01,30.75714285714286
2002-12-08,30.737142857142857
2002-12-15,30.745714285714286
2002-12-22,30.754285714285714
2002-12-29,30.762857142857143
2003-01-05,30.74142857142857
2003-01-12,30.72
2003-01-19,30.768571428571427
2003-01-26,30.759999999999998
2003-02-02,30.791428571428572
2003-02-09,30.767142857142858
2003-02-16,30.735714285714288
2003-02-23,30.752857142857145
2003-03-02,30.771428571428572
2003-03-09,30.759999999999998
2003-03-16,30.72142857142857
2003-03-23,30.752857142857142
2003-03-30,30.77285714285714
2003-04-06,30.759999999999998
2003-04-13,30.752857142857142
2003-04-20,30.737142857142857
2003-04-27,30.764285714285712
2003-05-04,30.73857142857143
2003-05-11,30.73
2003-05-18,30.74142857142857
2003-05-25,30.74142857142857
2003-06-01,30.717142857142857
2003-06-08,30.71
2003-06-15,30.695714285714285
2003-06-22,30.714285714285715
2003-06-29,30.71142857142857
2003-07-06,30.72
2003-07-13,30.692
2003-07-20,30.694285714285716
2003-07-27,30.708571428571428
2003-08-03,30.69
2003-08-10,30.685714285714287
2003-08-17,30.695714285714285
2003-08-24,30.69142857142857
2003-08-31,30.705714285714286
2003-09-07,30.681428571428572
2003-09-14,30.692857142857143
2003-09-21,30.70285714285714
2003-09-28,30.697142857142858
2003-10-05,30.72
2003-10-12,30.701428571428572
2003-10-19,30.68
2003-10-26,30.701428571428572
2003-11-02,30.705714285714286
2003-11-09,30.624285714285715
2003-11-16,30.662857142857142
2003-11-23,30.674285714285713
2003-11-30,30.672857142857143
2003-12-07,30.639999999999997
2003-12-14,30.69142857142857
2003-12-21,30.66857142857143
2003-12-28,30.665714285714284
2004-01-04,30.645714285714284
2004-01-11,30.669999999999998
2004-01-18,30.681428571428572
2004-01-25,30.68
2004-02-01,30.71857142857143
2004-02-08,30.704285714285714
2004-02-15,30.697142857142858
2004-02-22,30.740000000000002
2004-02-29,30.74857142857143
2004-03-07,30.694285714285716
2004-03-14,30.697142857142858
2004-03-21,30.74285714285714
2004-03-28,30.737142857142857
2004-04-04,30.73428571428571
2004-04-11,30.76142857142857
2004-04-18,30.75
2004-04-25,30.728571428571428
2004-05-02,30.74142857142857
2004-05-09,30.74285714285714
2004-05-16,30.669999999999998
2004-05-23,30.677142857142858
2004-05-30,30.662857142857142
2004-06-06,30.672857142857143
2004-06-13,30.66142857142857
2004-06-20,30.68285714285714
2004-06-27,30.655714285714286
2004-07-04,30.658571428571427
2004-07-11,30.654285714285713
2004-07-18,30.648571428571426
2004-07-25,30.648571428571426
2004-08-01,30.655714285714286
2004-08-08,30.647142857142857
2004-08-15,30.635714285714283
2004-08-22,30.614285714285717
2004-08-29,30.608571428571427
2004-09-05,30.587142857142855
2004-09-12,30.608571428571427
2004-09-19,30.611428571428572
2004-09-26,30.631428571428575
2004-10-03,30.611428571428572
2004-10-10,30.62
2004-10-17,30.635714285714283
2004-10-24,30.62142857142857
2004-10-31,30.631428571428568
2004-11-07,30.614285714285717
2004-11-14,30.62
2004-11-21,30.645714285714284
2004-11-28,30.647142857142857
2004-12-05,30.654285714285717
2004-12-12,30.64428571428571
2004-12-19,30.68857142857143
2004-12-26,30.675714285714285
2005-01-02,30.650000000000002
2005-01-09,30.67142857142857
2005-01-16,30.662857142857142
2005-01-23,30.72
2005-01-30,30.68285714285714
2005-02-06,30.70285714285714
2005-02-13,30.75142857142857
2005-02-20,30.73
2005-02-27,30.74857142857143
2005-03-06,30.762857142857143
2005-03-13,30.765714285714285
2005-03-20,30.729999999999997
2005-03-27,30.771428571428572
2005-04-03,30.73428571428571
2005-04-10,30.785714285714285
2005-04-17,30.785714285714285
2005-04-24,30.752857142857145
2005-05-01,30.752857142857145
2005-05-08,30.764285714285712
2005-05-15,30.75142857142857
2005-05-22,30.759999999999998
2005-05-29,30.75857142857143
2005-06-05,30.77285714285714
2005-06-12,30.768571428571427
2005-06-19,30.76142857142857
2005-06-26,30.755714285714284
2005-07-03,30.75714285714286
2005-07-10,30.762857142857143
2005-07-17,30.764285714285712
2005-07-24,30.78857142857143
2005-07-31,30.78857142857143
2005-08-07,30.79
2005-08-14,30.80857142857143
2005-08-21,30.785714285714285
2005-08-28,30.79
2005-09-04,30.755714285714284
2005-09-11,30.784285714285716
2005-09-18,30.75857142857143
2005-09-25,30.754285714285714
2005-10-02,30.75857142857143
2005-10-09,30.735714285714288
2005-10-16,30.731428571428573
2005-10-23,30.774285714285714
2005-10-30,30.738571428571426
2005-11-06,30.74285714285714
2005-11-13,30.740000000000002
2005-11-20,30.75857142857143
