date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,32.3525
2000-01-30,32.35333333333333
2000-02-06,32.37
2000-02-13,32.39857142857143
2000-02-20,32.44285714285714
2000-02-27,32.468
2000-03-05,32.485
2000-03-12,32.50333333333334
2000-03-19,32.54714285714286
2000-03-26,32.59428571428571
2000-04-02,32.614999999999995
2000-04-09,32.60333333333333
2000-04-16,32.59142857142857
2000-04-23,32.57285714285714
2000-04-30,32.54142857142857
2000-05-07,32.51
2000-05-14,32.47857142857143
2000-05-21,32.46
2000-05-28,32.45
2000-06-04,32.42285714285714
2000-06-11,32.388
2000-06-18,32.362
2000-06-25,32.3375
2000-07-02,32.31666666666667
2000-07-09,32.3125
2000-07-16,32.303333333333335
2000-07-23,32.29
2000-07-30,32.28333333333333
2000-08-06,32.286
2000-08-13,32.2725
2000-08-20,32.266000000000005
2000-08-27,32.294285714285714
2000-09-03,32.288
2000-09-10,32.31
2000-09-17,32.33
2000-09-24,32.330000000000005
2000-10-01,32.31333333333333
2000-10-08,32.29333333333333
2000-10-15,32.3
2000-10-22,32.287142857142854
2000-10-29,32.28666666666667
2000-11-05,32.296
2000-11-12,32.294285714285714
2000-11-19,32.296
2000-11-26,32.305
2000-12-03,32.295
2000-12-10,32.2925
2000-12-17,32.29
2000-12-24,32.29
2000-12-31,32.316
2001-01-07,32.32
2001-01-14,32.33428571428571
2001-01-21,32.352
2001-01-28,32.374
2001-02-04,32.391666666666666
2001-02-11,32.4
2001-02-18,32.394999999999996
2001-02-25,32.41142857142857
2001-03-04,32.42333333333334
2001-03-11,32.416
2001-03-18,32.41857142857143
2001-03-25,32.392
2001-04-01,32.385714285714286
2001-04-08,32.41142857142857
2001-04-15,32.432857142857145
2001-04-22,32.455
2001-04-29,32.455000000000005
2001-05-06,32.448571428571434
2001-05-13,32.445
2001-05-20,32.436
2001-05-27,32.42
2001-06-03,32.41428571428571
2001-06-10,32.416666666666664
2001-06-17,32.41
2001-06-24,32.39666666666667
2001-07-01,32.376
2001-07-08,32.345
2001-07-15,32.34400000000001
2001-07-22,32.34142857142857
2001-07-29,32.312
2001-08-05,32.31
2001-08-12,32.31333333333333
2001-08-19,32.295
2001-08-26,32.294285714285714
2001-09-02,32.29
2001-09-09,32.306666666666665
2001-09-16,32.34285714285714
2001-09-23,32.37285714285714
2001-09-30,32.33
2001-10-07,32.40571428571429
2001-10-14,32.432857142857145
2001-10-21,32.46714285714285
2001-10-28,32.431428571428576
2001-11-04,32.38166666666667
2001-11-11,32.36
2001-11-18,32.324999999999996
2001-11-25,32.365
2001-12-02,32.41
2001-12-09,32.416
2001-12-16,32.425
2001-12-23,32.443333333333335
2001-12-30,32.45857142857143
2002-01-06,32.46666666666667
2002-01-13,32.49166666666667
2002-01-20,32.51
2002-01-27,32.525000000000006
2002-02-03,32.535
2002-02-10,32.55
2002-02-17,32.574999999999996
2002-02-24,32.61
2002-03-03,32.64714285714286
2002-03-10,32.69428571428572
2002-03-17,32.72333333333333
2002-03-24,32.71
2002-03-31,32.69
2002-04-07,32.66571428571429
2002-04-14,32.64142857142857
2002-04-21,32.62
2002-04-28,32.614285714285714
2002-05-05,32.59285714285714
2002-05-12,32.562
2002-05-19,32.541666666666664
2002-05-26,32.52333333333333
2002-06-02,32.522000000000006
2002-06-09,32.498333333333335
2002-06-16,32.51571428571429
2002-06-23,32.489999999999995
2002-06-30,32.465999999999994
2002-07-07,32.44833333333333
2002-07-14,32.422
2002-07-21,32.416
2002-07-28,32.405
