date,gw_level
2000-01-02,43.87
2000-01-09,43.87285714285714
2000-01-16,43.86714285714286
2000-01-23,43.90428571428571
2000-01-30,43.91142857142857
2000-02-06,43.941428571428574
2000-02-13,43.972857142857144
2000-02-20,44.00857142857143
2000-02-27,44.00571428571429
2000-03-05,44.03857142857142
2000-03-12,44.05285714285714
2000-03-19,44.105714285714285
2000-03-26,44.15571428571428
2000-04-02,44.174
2000-04-09,44.16571428571428
2000-04-16,44.16571428571428
2000-04-23,44.15571428571428
2000-04-30,44.135714285714286
2000-05-07,44.07
2000-05-14,43.980000000000004
2000-05-21,43.90857142857143
2000-05-28,43.92285714285714
2000-06-04,43.87714285714286
2000-06-11,43.85857142857143
2000-06-18,43.81166666666667
2000-06-25,43.76
2000-07-02,43.75857142857143
2000-07-09,43.756
2000-07-16,43.735
2000-07-23,43.688
2000-07-30,43.70428571428572
2000-08-06,43.708571428571425
2000-08-13,43.68285714285714
2000-08-20,43.667142857142856
2000-08-27,43.715714285714284
2000-09-03,43.72428571428571
2000-09-10,43.74428571428571
2000-09-17,43.74714285714286
2000-09-24,43.73
2000-10-01,43.73428571428571
2000-10-08,43.730000000000004
2000-10-15,43.76857142857143
2000-10-22,43.736000000000004
2000-10-29,43.74142857142857
2000-11-05,43.74714285714286
2000-11-12,43.777142857142856
2000-11-19,43.79857142857143
2000-11-26,43.82285714285714
2000-12-03,43.81666666666666
2000-12-10,43.830000000000005
2000-12-17,43.854285714285716
2000-12-24,43.85
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,43.495000000000005
2001-09-09,43.49142857142857
2001-09-16,43.57
2001-09-23,43.614285714285714
2001-09-30,43.64714285714285
2001-10-07,43.720000000000006
2001-10-14,43.77
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,
2001-12-23,
2001-12-30,
2002-01-06,
2002-01-13,
2002-01-20,
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,44.456
2002-04-28,44.370000000000005
2002-05-05,44.23714285714285
2002-05-12,44.26714285714286
2002-05-19,44.18
2002-05-26,44.04857142857143
2002-06-02,44.12714285714286
2002-06-09,43.97428571428571
2002-06-16,44.01
2002-06-23,43.99714285714286
2002-06-30,43.91428571428571
2002-07-07,43.88857142857143
2002-07-14,43.90714285714286
2002-07-21,43.87714285714286
2002-07-28,43.92857142857143
2002-08-04,43.80571428571428
2002-08-11,43.81714285714286
2002-08-18,43.98428571428571
2002-08-25,44.00285714285714
2002-09-01,43.86142857142857
2002-09-08,43.778571428571425
2002-09-15,43.675714285714285
2002-09-22,43.61857142857143
2002-09-29,43.75857142857143
2002-10-06,43.790000000000006
2002-10-13,43.85142857142857
2002-10-20,43.86714285714286
2002-10-27,43.91142857142857
2002-11-03,44.098571428571425
2002-11-10,44.12714285714286
2002-11-17,44.06285714285714
2002-11-24,44.16428571428571
2002-12-01,44.173333333333325
2002-12-08,
2002-12-15,44.17
2002-12-22,
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,
2003-01-26,
2003-02-02,
2003-02-09,44.254999999999995
2003-02-16,44.42
2003-02-23,44.41571428571428
2003-03-02,44.32857142857143
2003-03-09,44.28285714285715
2003-03-16,44.339999999999996
2003-03-23,44.339999999999996
2003-03-30,44.26
2003-04-06,44.2
2003-04-13,44.1375
2003-04-20,
2003-04-27,
2003-05-04,
2003-05-11,44.14
2003-05-18,
2003-05-25,
2003-06-01,
2003-06-08,
2003-06-15,
2003-06-22,
2003-06-29,
2003-07-06,43.775
2003-07-13,43.870000000000005
2003-07-20,
2003-07-27,
2003-08-03,
2003-08-10,43.269999999999996
2003-08-17,43.09285714285714
2003-08-24,43.10285714285715
2003-08-31,43.214285714285715
2003-09-07,43.58714285714286
2003-09-14,43.53
2003-09-21,43.405
2003-09-28,43.402857142857144
2003-10-05,43.41428571428571
2003-10-12,43.455000000000005
2003-10-19,
2003-10-26,
2003-11-02,
2003-11-09,
2003-11-16,
2003-11-23,43.76666666666667
2003-11-30,43.74857142857143
2003-12-07,43.778000000000006
2003-12-14,43.80142857142857
2003-12-21,43.83714285714286
2003-12-28,43.85285714285715
2004-01-04,43.857142857142854
2004-01-11,43.87714285714286
2004-01-18,43.925714285714285
2004-01-25,43.93142857142857
2004-02-01,43.96857142857142
2004-02-08,44.00857142857143
2004-02-15,44.048571428571435
2004-02-22,44.08142857142857
2004-02-29,44.11857142857143
2004-03-07,44.104285714285716
2004-03-14,44.11285714285714
2004-03-21,44.12714285714286
2004-03-28,44.13142857142857
2004-04-04,44.11714285714286
2004-04-11,44.13
2004-04-18,44.11142857142857
2004-04-25,44.1
2004-05-02,44.07857142857143
2004-05-09,44.05571428571428
2004-05-16,44.037142857142854
2004-05-23,44.01428571428572
2004-05-30,44.0
2004-06-06,43.93
2004-06-13,43.88
2004-06-20,43.90428571428571
2004-06-27,43.90857142857143
2004-07-04,43.885714285714286
2004-07-11,43.86571428571428
2004-07-18,43.848571428571425
2004-07-25,43.87285714285714
2004-08-01,43.88428571428572
2004-08-08,43.78142857142858
2004-08-15,43.62714285714286
2004-08-22,43.67
2004-08-29,43.70285714285715
2004-09-05,43.76714285714286
2004-09-12,43.78000000000001
2004-09-19,43.76142857142857
2004-09-26,43.75428571428571
2004-10-03,43.78285714285715
2004-10-10,43.79857142857143
2004-10-17,43.81
2004-10-24,43.82
2004-10-31,43.82714285714286
2004-11-07,43.81857142857143
2004-11-14,43.832857142857144
2004-11-21,43.86
2004-11-28,43.870000000000005
2004-12-05,43.89
2004-12-12,43.89
2004-12-19,43.92142857142857
